Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.253 0.290 0.770 0.124 0.333 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.212 0.202 0.578 0.102 0.201 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.164 0.192 0.556 0.079 0.226 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.123 0.147 0.453 0.056 0.183 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.100 0.150 0.458 0.046 0.207 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.098 0.207 0.589 0.064 0.287 -0.000 -0.000 334.0 334.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.251 0.273 0.738 0.117 0.312 0.252 nan 334.0 334.0 "['0.003944388', '0.018692039', '0.018692039', '0.004033414', '0.003944184', '0.018692039', '0.016848922', '0.018217307', '0.003945363', '0.017883770', '0.016848922', '0.003944931', '0.019866230', '0.003950641', '0.017883770', '0.018692039', '0.003954003', '0.003976613', '0.003944776', '0.003950641', '0.014639848', '0.019615134', '0.012304630', '0.004033414', '0.012304630', '0.007963078', '0.018692039', '0.004543555', '0.003947486', '0.003944931', '0.018479945', '0.018866872', '0.018217307', '0.004033414', '0.014639848', '0.014639848', '0.004033414', '0.019492809', '0.015985906', '0.003944388', '0.003947486', '0.019013403', '0.003947486', '0.004543555', '0.003944546', '0.017446436', '0.019557323', '0.003947486', '0.014639848', '0.018217307', '0.018866872', '0.003976613', '0.003950641', '0.016848922', '0.003945363', '0.004543555', '0.004033414', '0.003976613', '0.018866872', '0.014639848', '0.003948704', '0.003954003', '0.016848922', '0.018217307', '0.003954003', '0.004543555', '0.003944462', '0.003976613', '0.003944042', '0.019245267', '0.003950641', '0.012304630', '0.017446436', '0.004033414', '0.003944776', '0.003945363', '0.019667277', '0.003954003', '0.003954003', '0.003946672', '0.003946672', '0.003944462', '0.003945120', '0.003954003', '0.004543555', '0.012304630', '0.019757556', '0.015985906', '0.003960621', '0.007963078', '0.003954003', '0.018866872', '0.015985906', '0.019557323', '0.004033414', '0.007963078', '0.003945120', '0.003944776', '0.018692039', '0.003945680']" 
1 PBkl View2 0.198 0.169 0.520 0.091 0.157 1.203 nan 334.0 334.0 "['0.002963913', '0.002278605', '0.001849889', '0.005798809', '0.021828458', '0.008770696', '0.008770696', '0.001275971', '0.001143203', '0.033791833', '0.005798809', '0.001275971', '0.001613203', '0.001859774', '0.066906489', '0.001218342', '0.001143203', '0.001849889', '0.001010468', '0.005798809', '0.001218342', '0.001859774', '0.001218342', '0.001721248', '0.001859774', '0.002278605', '0.001010468', '0.004037649', '0.021828458', '0.001849889', '0.005798809', '0.001721248', '0.001356265', '0.001849889', '0.001117711', '0.066906489', '0.001066554', '0.021828458', '0.001218342', '0.001849889', '0.001044699', '0.001044699', '0.005798809', '0.001097249', '0.033791833', '0.004037649', '0.001721248', '0.001469217', '0.001021693', '0.115934990', '0.133858189', '0.013767660', '0.001005710', '0.001066554', '0.001721248', '0.004037649', '0.001859774', '0.133858189', '0.001117711', '0.001175720', '0.001721248', '0.001356265', '0.049422693', '0.002278605', '0.001721248', '0.002278605', '0.001849889', '0.001859774', '0.001469217', '0.001613203', '0.001218342', '0.001849889', '0.008770696', '0.001849889', '0.004037649', '0.002963913', '0.002963913', '0.001721248', '0.001275971', '0.002963913', '0.001097249', '0.066906489', '0.013767660', '0.001175720', '0.001613203', '0.001859774', '0.001613203', '0.008770696', '0.001080498', '0.001469217', '0.001859774', '0.004037649', '0.001469217', '0.001218342', '0.001097249', '0.001721248', '0.001356265', '0.002963913', '0.005798809', '0.002963913']" 
1 PBkl View3 0.175 0.143 0.462 0.073 0.141 1.457 nan 334.0 334.0 "['0.001286910', '0.059455447', '0.000735946', '0.001286910', '0.000865055', '0.001515864', '0.092982039', '0.020817498', '0.001001901', '0.001199111', '0.000789236', '0.001891256', '0.000730159', '0.000841924', '0.005758025', '0.001286910', '0.000841924', '0.004255414', '0.001286910', '0.000781364', '0.001515864', '0.000739598', '0.000781364', '0.028290436', '0.000865055', '0.003192769', '0.100193933', '0.000768933', '0.000841924', '0.003192769', '0.003192769', '0.000939324', '0.001206156', '0.028290436', '0.001891256', '0.028290436', '0.010907330', '0.000781364', '0.005758025', '0.000789236', '0.015108030', '0.015108030', '0.000743947', '0.004255414', '0.000841924', '0.001286910', '0.002434098', '0.000752283', '0.007891797', '0.003192769', '0.000939324', '0.001515864', '0.001515864', '0.105280936', '0.000841924', '0.001515864', '0.108997673', '0.000896087', '0.004255414', '0.000896087', '0.001515864', '0.007891797', '0.000896087', '0.003192769', '0.000781364', '0.000722354', '0.000896087', '0.001515864', '0.001192978', '0.000763944', '0.004255414', '0.001515864', '0.004255414', '0.001515864', '0.003192769', '0.001206156', '0.001515864', '0.000810028', '0.000781364', '0.000781364', '0.001199111', '0.001515864', '0.001891256', '0.000781364', '0.000763944', '0.000768933', '0.001286910', '0.001891256', '0.000939324', '0.000763944', '0.059455447', '0.000774677', '0.001001901', '0.001891256', '0.114002198', '0.059455447', '0.000810028', '0.007891797', '0.001891256', '0.001515864']" 
1 PBkl View4 0.107 0.115 0.392 0.051 0.128 1.319 nan 334.0 334.0 "['0.001605107', '0.000837497', '0.000778005', '0.011380760', '0.001113339', '0.001009999', '0.000801775', '0.001543776', '0.001943756', '0.027768539', '0.004944311', '0.000896589', '0.017868383', '0.001605107', '0.074442215', '0.041319042', '0.001282658', '0.001009999', '0.001543776', '0.001476447', '0.041319042', '0.001009999', '0.001943756', '0.004944311', '0.000817654', '0.007372788', '0.004944311', '0.041319042', '0.000862933', '0.003459275', '0.057731103', '0.000817654', '0.027768539', '0.000788799', '0.001943756', '0.011380760', '0.001476447', '0.003459275', '0.000788799', '0.001605107', '0.000788799', '0.002529289', '0.000801775', '0.000837497', '0.094468348', '0.017868383', '0.001113339', '0.007372788', '0.041319042', '0.001543776', '0.000734643', '0.001524689', '0.003459275', '0.000862933', '0.000896589', '0.000801775', '0.001113339', '0.000817654', '0.001282658', '0.004944311', '0.011380760', '0.001282658', '0.002529289', '0.000837497', '0.000896589', '0.000837497', '0.001543776', '0.000788799', '0.001009999', '0.000778005', '0.001943756', '0.000896589', '0.000862933', '0.001009999', '0.001543776', '0.001543776', '0.074442215', '0.004944311', '0.086569458', '0.002529289', '0.001605107', '0.086569458', '0.057731103', '0.001943756', '0.000738736', '0.000743322', '0.000862933', '0.001943756', '0.000743322', '0.017868383', '0.003459275', '0.001009999', '0.001282658', '0.004944311', '0.017868383', '0.001943756', '0.000734643', '0.000942926', '0.001282658', '0.001605107']" 
