Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.138 0.260 0.665 0.109 0.303 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.044 0.076 0.247 0.023 0.105 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.072 0.121 0.355 0.049 0.143 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.063 0.098 0.302 0.034 0.129 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.034 0.079 0.256 0.023 0.113 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.033 0.138 0.395 0.036 0.204 -0.000 -0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.158 0.172 0.490 0.105 0.134 1.993 nan 560.0 560.0 "['0.000807650', '0.000548805', '0.000605934', '0.000494353', '0.000572500', '0.000510012', '0.000494353', '0.000456364', '0.002293083', '0.023089923', '0.003790056', '0.001883979', '0.071751237', '0.097561985', '0.013475651', '0.000498531', '0.048576336', '0.000579062', '0.000464610', '0.000455957', '0.000528707', '0.000520008', '0.000466592', '0.000476077', '0.000494353', '0.000545046', '0.000970511', '0.000885323', '0.000542996', '0.002077766', '0.001410912', '0.000476077', '0.000494353', '0.000574512', '0.000520008', '0.000578204', '0.001410912', '0.000480832', '0.012087876', '0.078934245', '0.000548805', '0.000560315', '0.000480832', '0.000480832', '0.001410912', '0.000462179', '0.090136670', '0.000520008', '0.000584481', '0.067909934', '0.001883979', '0.000885323', '0.064001217', '0.000506358', '0.041275870', '0.000548805', '0.000605934', '0.000516828', '0.000538635', '0.007067114', '0.000466592', '0.003423587', '0.000669310', '0.092289247', '0.085090473', '0.000498531', '0.000520008', '0.000471290', '0.000590197', '0.000520008', '0.000506358', '0.000885323', '0.000572500', '0.000462179', '0.001168311', '0.000455957', '0.001552432', '0.000458409', '0.000605934', '0.002798467', '0.000506358', '0.000464610', '0.020769592', '0.018658208', '0.000542996', '0.001064445', '0.000498531', '0.000536312', '0.000555782', '0.000516828', '0.001709531', '0.000970511', '0.000464610', '0.000565668', '0.100306578', '0.000485489', '0.000480832', '0.000498531', '0.001552432', '0.000536312']" 
1 PBkl View2 0.047 0.049 0.191 0.019 0.059 1.549 nan 560.0 560.0 "['0.054390274', '0.001515743', '0.022492344', '0.000728063', '0.000727980', '0.000876316', '0.015742758', '0.000751372', '0.004122682', '0.000802142', '0.000731266', '0.000751372', '0.054390274', '0.000742083', '0.000731266', '0.000876316', '0.000768311', '0.042316154', '0.002409603', '0.031453442', '0.001004506', '0.000736656', '0.005586315', '0.103728607', '0.000736656', '0.000736656', '0.000736656', '0.000742083', '0.000728243', '0.015742758', '0.000729943', '0.000728372', '0.005586315', '0.000728063', '0.000876316', '0.022492344', '0.000729098', '0.000768311', '0.000884737', '0.000728243', '0.000768311', '0.000751372', '0.000876316', '0.000729098', '0.054390274', '0.000729943', '0.000728372', '0.001004506', '0.000768311', '0.000729943', '0.000884737', '0.000736656', '0.007754482', '0.001223350', '0.002409603', '0.000884737', '0.000876316', '0.003117175', '0.000728566', '0.001897640', '0.000728063', '0.000727998', '0.000729098', '0.000736656', '0.007754482', '0.010985596', '0.001223350', '0.095105700', '0.000742083', '0.000728566', '0.000728566', '0.002409603', '0.001004506', '0.015742758', '0.022492344', '0.054390274', '0.003117175', '0.000729098', '0.000751372', '0.000768311', '0.000733344', '0.007754482', '0.000802142', '0.000728152', '0.000736656', '0.001004506', '0.000802142', '0.000728243', '0.001223350', '0.106603637', '0.079116628', '0.022492344', '0.002409603', '0.000742083', '0.000728258', '0.031453442', '0.031453442', '0.001004506', '0.000729943', '0.003117175']" 
1 PBkl View3 0.070 0.094 0.305 0.046 0.097 1.436 nan 560.0 560.0 "['0.001184892', '0.000751052', '0.001107748', '0.000893228', '0.000722984', '0.004070383', '0.001107748', '0.001325008', '0.038783602', '0.000682625', '0.007530723', '0.001316850', '0.001157318', '0.001892250', '0.038783602', '0.000695774', '0.000842664', '0.000686176', '0.002380085', '0.001325008', '0.082422204', '0.000702472', '0.003077202', '0.001553935', '0.020762095', '0.001157318', '0.000972949', '0.007530723', '0.082422204', '0.000695774', '0.000808322', '0.001157318', '0.000751052', '0.000972949', '0.000808322', '0.001325008', '0.014750735', '0.001184892', '0.001184892', '0.001316850', '0.003077202', '0.000706528', '0.002380085', '0.038783602', '0.000842664', '0.000702472', '0.001316850', '0.001325008', '0.001157318', '0.007530723', '0.000684321', '0.001892250', '0.093348332', '0.038783602', '0.000893228', '0.062361218', '0.001892250', '0.062361218', '0.003077202', '0.000765288', '0.000751052', '0.001553935', '0.000739747', '0.005489208', '0.000808322', '0.073706761', '0.010486460', '0.062361218', '0.001184892', '0.001316850', '0.007530723', '0.001553935', '0.000783699', '0.001325008', '0.062361218', '0.000677108', '0.000739747', '0.000698917', '0.050161224', '0.000688217', '0.000673017', '0.001325008', '0.007530723', '0.000765288', '0.000688217', '0.007530723', '0.000692976', '0.000972949', '0.000751052', '0.001157318', '0.001107748', '0.000808322', '0.007530723', '0.000716614', '0.010486460', '0.010486460', '0.001157318', '0.000972949', '0.001157318', '0.001892250']" 
1 PBkl View4 0.061 0.078 0.260 0.030 0.094 0.970 nan 560.0 560.0 "['0.001237900', '0.001296684', '0.005067112', '0.001276585', '0.002256792', '0.001490454', '0.016671881', '0.001201553', '0.012599952', '0.043177556', '0.003705000', '0.001184371', '0.001296684', '0.005067112', '0.009400485', '0.002256792', '0.001260854', '0.003705000', '0.001188987', '0.005067112', '0.003705000', '0.001323153', '0.001359356', '0.012599952', '0.001194596', '0.009400485', '0.001229291', '0.072148129', '0.001411300', '0.009400485', '0.002180456', '0.001205695', '0.001276585', '0.001359356', '0.001184371', '0.002056391', '0.001620015', '0.043177556', '0.001237900', '0.043177556', '0.006932812', '0.001175764', '0.002056391', '0.001210400', '0.001359356', '0.006932812', '0.002180456', '0.001359356', '0.016671881', '0.001276585', '0.021735689', '0.001296684', '0.002783436', '0.001620015', '0.009400485', '0.001276585', '0.002783436', '0.002783436', '0.001276585', '0.002056391', '0.001490454', '0.006932812', '0.001490454', '0.077062748', '0.003705000', '0.012599952', '0.001323153', '0.002056391', '0.021735689', '0.001620015', '0.002056391', '0.001490454', '0.001359356', '0.001845734', '0.012599952', '0.051616173', '0.081225172', '0.001296684', '0.001296684', '0.012599952', '0.001296684', '0.021735689', '0.001620015', '0.016671881', '0.001215787', '0.002180456', '0.001845734', '0.005067112', '0.035055447', '0.084770866', '0.002783436', '0.009400485', '0.009400485', '0.006932812', '0.051616173', '0.002180456', '0.003705000', '0.001296684', '0.001260854', '0.021735689']" 
