Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.070 0.099 0.338 0.038 0.121 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.099 0.132 0.419 0.066 0.131 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.067 0.088 0.312 0.033 0.111 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.097 0.109 0.365 0.043 0.132 -0.000 -0.000 325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.047 0.045 0.215 0.026 0.039 1.552 nan 325.0 325.0 "['0.000545159', '0.000526551', '0.000508204', '0.000673637', '0.000506028', '0.060595177', '0.001282926', '0.000506355', '0.004429058', '0.048401490', '0.025816957', '0.032898199', '0.000758512', '0.000517941', '0.001050808', '0.002587143', '0.004429058', '0.055202175', '0.040628050', '0.055202175', '0.007969287', '0.001596271', '0.003362420', '0.000506617', '0.000562972', '0.002587143', '0.000591714', '0.000545159', '0.000506131', '0.000506070', '0.001050808', '0.000591714', '0.000880748', '0.000506162', '0.019674221', '0.001050808', '0.019674221', '0.019674221', '0.000507062', '0.000591714', '0.000517941', '0.004429058', '0.003362420', '0.002587143', '0.000507831', '0.000880748', '0.000507062', '0.000507831', '0.000562972', '0.055202175', '0.000758512', '0.001282926', '0.010816930', '0.000562972', '0.055202175', '0.000506355', '0.025816957', '0.014668739', '0.001596271', '0.003362420', '0.000880748', '0.032898199', '0.000507272', '0.040628050', '0.000506293', '0.000506037', '0.000507272', '0.000509225', '0.000758512', '0.000591714', '0.048401490', '0.000508204', '0.004429058', '0.005909168', '0.055202175', '0.001050808', '0.055202175', '0.000511950', '0.000509225', '0.000506617', '0.068023518', '0.000517941', '0.000880748', '0.002017854', '0.040628050', '0.000545159', '0.001282926', '0.005909168', '0.000507525', '0.001050808', '0.000506427', '0.000880748', '0.001282926', '0.000506031', '0.000673637', '0.000507062', '0.000509930', '0.000507062', '0.004429058', '0.014668739']" 
1 PBkl View2 0.097 0.081 0.309 0.053 0.056 1.279 nan 325.0 325.0 "['0.007203950', '0.000571875', '0.000578890', '0.001982558', '0.000578890', '0.017374318', '0.000574893', '0.028781401', '0.007203950', '0.001115381', '0.000565069', '0.000562615', '0.000558319', '0.022660179', '0.001115381', '0.000694284', '0.000567716', '0.001115381', '0.000830726', '0.000559133', '0.042140692', '0.001330603', '0.017374318', '0.009700418', '0.003156658', '0.001982558', '0.000558913', '0.000830726', '0.028781401', '0.000567716', '0.000558913', '0.022660179', '0.028781401', '0.000567716', '0.000558913', '0.000559409', '0.000563290', '0.000591956', '0.000560786', '0.001982558', '0.048060663', '0.052953478', '0.000569546', '0.022660179', '0.017374318', '0.000558913', '0.003156658', '0.000559263', '0.028781401', '0.000951064', '0.005391832', '0.005391832', '0.005391832', '0.004090980', '0.000564097', '0.000565069', '0.007203950', '0.052953478', '0.000566254', '0.000761735', '0.009700418', '0.000559017', '0.001611619', '0.000562045', '0.000567716', '0.000647657', '0.000562615', '0.000562045', '0.007203950', '0.042140692', '0.000603087', '0.000557930', '0.000558411', '0.001611619', '0.060110543', '0.001115381', '0.022660179', '0.056909483', '0.000558147', '0.000761735', '0.013052880', '0.000558656', '0.017374318', '0.009700418', '0.022660179', '0.007203950', '0.000694284', '0.003156658', '0.009700418', '0.022660179', '0.052953478', '0.000603087', '0.005391832', '0.001611619', '0.000560786', '0.000754357', '0.022660179', '0.028781401', '0.017374318', '0.035472080']" 
1 PBkl Concatenated 0.043 0.050 0.222 0.025 0.050 0.882 nan 325.0 325.0 "['0.001140043', '0.029027976', '0.034988489', '0.004052914', '0.001625723', '0.002979415', '0.001176144', '0.011414832', '0.001045655', '0.001098870', '0.002979415', '0.001111050', '0.001098870', '0.025906466', '0.001200377', '0.013975334', '0.032075122', '0.001625723', '0.001047764', '0.019708384', '0.004052914', '0.001204244', '0.001047764', '0.001165634', '0.032075122', '0.016756292', '0.019708384', '0.019708384', '0.001277585', '0.002979415', '0.037726801', '0.005427192', '0.001158795', '0.001173835', '0.002979415', '0.001171330', '0.002979415', '0.001045655', '0.001058149', '0.011414832', '0.001047764', '0.005427192', '0.001111050', '0.001192125', '0.002181271', '0.032075122', '0.001150445', '0.009117629', '0.001126791', '0.019708384', '0.032075122', '0.032075122', '0.002181271', '0.001111050', '0.002979415', '0.001209744', '0.001277585', '0.029027976', '0.019708384', '0.013975334', '0.001109506', '0.001086652', '0.029027976', '0.001058149', '0.002181271', '0.005427192', '0.037726801', '0.001072855', '0.001150445', '0.001109506', '0.029027976', '0.019708384', '0.002979415', '0.001173835', '0.002979415', '0.002979415', '0.002181271', '0.034988489', '0.022778133', '0.001140043', '0.016756292', '0.001213468', '0.025906466', '0.011414832', '0.002979415', '0.007115897', '0.037726801', '0.022778133', '0.001045655', '0.001133837', '0.009117629', '0.001625723', '0.001178282', '0.001183831', '0.042608902', '0.037726801', '0.001098870', '0.001126791', '0.001109506', '0.009117629']" 
1 PBkl Multiview 0.047 0.046 0.205 0.026 0.041 0.187 0.140 325.0 325.0 "[['0.000308219', '0.000333031', '0.000399479', '0.000399266', '0.000443899', '0.056644212', '0.001098630', '0.000426433', '0.004793508', '0.048507623', '0.028408732', '0.035451967', '0.000505281', '0.000352757', '0.000838280', '0.002605101', '0.004793508', '0.053119794', '0.042524345', '0.053119794', '0.008992805', '0.001453750', '0.003522790', '0.000420236', '0.000294336', '0.002605101', '0.000281892', '0.000308219', '0.000434575', '0.000438501', '0.000838280', '0.000281892', '0.000646874', '0.000433124', '0.022067487', '0.000838280', '0.022067487', '0.022067487', '0.000412656', '0.000281892', '0.000352757', '0.004793508', '0.003522790', '0.002605101', '0.000403182', '0.000646874', '0.000412656', '0.000403182', '0.000294336', '0.053119794', '0.000505281', '0.001098630', '0.012303615', '0.000294336', '0.053119794', '0.000426433', '0.028408732', '0.016652653', '0.001453750', '0.003522790', '0.000646874', '0.035451967', '0.000409741', '0.042524345', '0.000428255', '0.000441888', '0.000409741', '0.000391028', '0.000505281', '0.000281892', '0.048507623', '0.000399479', '0.004793508', '0.006556810', '0.053119794', '0.000838280', '0.053119794', '0.000374919', '0.000391028', '0.000420236', '0.061544191', '0.000352757', '0.000646874', '0.001939214', '0.042524345', '0.000308219', '0.001098630', '0.006556810', '0.000406592', '0.000838280', '0.000424497', '0.000646874', '0.001098630', '0.000442916', '0.000399266', '0.000412656', '0.000386180', '0.000412656', '0.004793508', '0.016652653'], ['0.001468676', '0.022396078', '0.001056055', '0.001444035', '0.024293717', '0.006688956', '0.001402078', '0.019652557', '0.020690346', '0.001126555', '0.001417554', '0.023731202', '0.001282329', '0.022396078', '0.018458918', '0.015480628', '0.001448630', '0.006688956', '0.020690346', '0.023731202', '0.001136954', '0.015480628', '0.020690346', '0.001304151', '0.001425783', '0.001222684', '0.020690346', '0.017079344', '0.001136954', '0.013631269', '0.011514484', '0.020690346', '0.001136954', '0.018458918', '0.021597780', '0.001450721', '0.001429420', '0.013631269', '0.001395820', '0.004388538', '0.001255732', '0.001429420', '0.001056055', '0.001448630', '0.001222684', '0.001304151', '0.020690346', '0.000971987', '0.017079344', '0.001222684', '0.026050070', '0.013631269', '0.001395820', '0.011514484', '0.020690346', '0.001595874', '0.017079344', '0.021597780', '0.001180773', '0.020690346', '0.019652557', '0.001337732', '0.004388538', '0.001337732', '0.001222684', '0.001180773', '0.006688956', '0.001435901', '0.001372278', '0.015480628', '0.023731202', '0.001468676', '0.019652557', '0.006688956', '0.018458918', '0.017079344', '0.001136954', '0.017079344', '0.001282329', '0.006688956', '0.024293717', '0.001136954', '0.001337732', '0.004388538', '0.001395820', '0.009158162', '0.023731202', '0.021597780', '0.001322342', '0.022396078', '0.015480628', '0.001452693', '0.001136954', '0.001446403', '0.019652557', '0.023731202', '0.001056055', '0.022396078', '0.020690346', '0.006688956']]" "['0.977827728', '0.022172295']"
1 PBkl_inv View1 0.047 0.045 0.215 0.026 0.038 1.644 nan 325.0 325.0 "['0.000423831', '0.000428330', '0.000449740', '0.000540943', '0.000466425', '0.059658770', '0.001175508', '0.000459779', '0.004357257', '0.048885453', '0.026710616', '0.033862915', '0.000641114', '0.000433822', '0.000946246', '0.002465334', '0.004357257', '0.054964282', '0.041531626', '0.054964282', '0.008087719', '0.001481974', '0.003253792', '0.000457442', '0.000423771', '0.002465334', '0.000428351', '0.000423831', '0.000462870', '0.000464366', '0.000946246', '0.000428351', '0.000772954', '0.000462317', '0.020402813', '0.000946246', '0.020402813', '0.020402813', '0.000454604', '0.000428351', '0.000433822', '0.004357257', '0.003253792', '0.002465334', '0.000451097', '0.000772954', '0.000454604', '0.000451097', '0.000423771', '0.054964282', '0.000641114', '0.001175508', '0.011107025', '0.000423771', '0.054964282', '0.000459779', '0.026710616', '0.015174991', '0.001481974', '0.003253792', '0.000772954', '0.033862915', '0.000453520', '0.041531626', '0.000460469', '0.000465656', '0.000453520', '0.000446682', '0.000641114', '0.000428351', '0.048885453', '0.000449740', '0.004357257', '0.005909235', '0.054964282', '0.000946246', '0.054964282', '0.000441029', '0.000446682', '0.000457442', '0.066076927', '0.000433822', '0.000772954', '0.001896761', '0.041531626', '0.000423831', '0.001175508', '0.005909235', '0.000452353', '0.000946246', '0.000459048', '0.000772954', '0.001175508', '0.000466049', '0.000540943', '0.000454604', '0.000444953', '0.000454604', '0.004357257', '0.015174991']" 
1 PBkl_inv View2 0.097 0.080 0.308 0.053 0.055 1.389 nan 325.0 325.0 "['0.006864833', '0.000473939', '0.000475012', '0.001709524', '0.000475012', '0.017490800', '0.000474304', '0.029587843', '0.006864833', '0.000936785', '0.000474064', '0.000474748', '0.000479330', '0.023094323', '0.000936785', '0.000514731', '0.000473799', '0.000936785', '0.000687538', '0.000477565', '0.043301888', '0.001123217', '0.017490800', '0.009433983', '0.002820941', '0.001709524', '0.000477941', '0.000687538', '0.029587843', '0.000473799', '0.000477941', '0.023094323', '0.029587843', '0.000473799', '0.000477941', '0.000477160', '0.000474501', '0.000478333', '0.000475772', '0.001709524', '0.048920903', '0.053392936', '0.000473796', '0.023094323', '0.017490800', '0.000477941', '0.002820941', '0.000477366', '0.029587843', '0.000795438', '0.005029230', '0.005029230', '0.005029230', '0.003733846', '0.000474270', '0.000474064', '0.006864833', '0.053392936', '0.000473900', '0.000543135', '0.009433983', '0.000477756', '0.001372169', '0.000475003', '0.000473799', '0.000497527', '0.000474748', '0.000475003', '0.006864833', '0.043301888', '0.000481800', '0.000481038', '0.000479059', '0.001372169', '0.059744850', '0.000936785', '0.023094323', '0.056928065', '0.000479931', '0.000543135', '0.012932905', '0.000478455', '0.017490800', '0.009433983', '0.023094323', '0.006864833', '0.000514731', '0.002820941', '0.009433983', '0.023094323', '0.053392936', '0.000481800', '0.005029230', '0.001372169', '0.000475772', '0.000605578', '0.023094323', '0.029587843', '0.017490800', '0.036608230']" 
