Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.173 0.277 0.681 0.124 0.305 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.173 0.229 0.578 0.115 0.227 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.177 0.223 0.566 0.116 0.214 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.168 0.223 0.565 0.110 0.225 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.164 0.242 0.606 0.112 0.259 -0.000 0.000 753.0 753.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.192 0.241 0.617 0.129 0.225 1.388 nan 753.0 753.0 "['0.000748507', '0.000759831', '0.000740368', '0.001226788', '0.000763381', '0.000851666', '0.061765015', '0.000748507', '0.001628668', '0.001139384', '0.001216312', '0.100774199', '0.004451858', '0.000735636', '0.032351043', '0.000735636', '0.001226788', '0.000803307', '0.001273671', '0.000851666', '0.007736833', '0.000748507', '0.001628668', '0.011298993', '0.000716942', '0.000892849', '0.019616676', '0.000803307', '0.001360664', '0.011298993', '0.000767308', '0.004451858', '0.004451858', '0.049106620', '0.001216312', '0.000956865', '0.000767308', '0.002055456', '0.112064250', '0.000812635', '0.075051792', '0.001216312', '0.000851666', '0.001062679', '0.009350881', '0.000851666', '0.000738682', '0.000823522', '0.001818480', '0.007736833', '0.006410603', '0.011298993', '0.001818480', '0.043176863', '0.000763381', '0.003744214', '0.001226788', '0.001226788', '0.001002885', '0.001477928', '0.000782016', '0.000803307', '0.004451858', '0.000795240', '0.002055456', '0.001818480', '0.000767308', '0.002350482', '0.000788201', '0.005328840', '0.001226788', '0.019616676', '0.000742179', '0.108423278', '0.011298993', '0.003174958', '0.000724102', '0.016387368', '0.000756607', '0.001180178', '0.000756607', '0.027597465', '0.000734257', '0.002350482', '0.003744214', '0.016387368', '0.055306852', '0.001818480', '0.000956865', '0.049106620', '0.002350482', '0.027597465', '0.001216312', '0.000737108', '0.001360664', '0.001628668', '0.000788201', '0.000728486', '0.000892849', '0.001273671']" 
1 PBkl View2 0.171 0.212 0.548 0.114 0.196 0.533 nan 753.0 753.0 "['0.011190088', '0.001988605', '0.001932930', '0.022060519', '0.001963559', '0.015803017', '0.002133470', '0.002368676', '0.002158815', '0.002040851', '0.021473045', '0.002081150', '0.002153135', '0.002147418', '0.007991325', '0.022295386', '0.001895872', '0.002118291', '0.002368676', '0.020283585', '0.002100397', '0.002088313', '0.021473045', '0.002040851', '0.022398852', '0.002073044', '0.020283585', '0.021779723', '0.002114426', '0.020815397', '0.002053182', '0.019928198', '0.013859211', '0.021192597', '0.002105541', '0.003329275', '0.005156440', '0.002081150', '0.007991325', '0.015803017', '0.021587763', '0.001895872', '0.013859211', '0.002081150', '0.001854731', '0.002368676', '0.002169490', '0.021473045', '0.021779723', '0.002073044', '0.020815397', '0.021689301', '0.020283585', '0.001963559', '0.002145780', '0.003329275', '0.011190088', '0.018919582', '0.020573979', '0.022366757', '0.021587763', '0.020283585', '0.021779723', '0.018919582', '0.018179610', '0.002135875', '0.022255622', '0.001831918', '0.001963559', '0.002081150', '0.002026384', '0.021779723', '0.002368676', '0.001988605', '0.002053182', '0.019484945', '0.020283585', '0.002114426', '0.021473045', '0.013859211', '0.001988605', '0.002026384', '0.021192597', '0.002105541', '0.002088313', '0.001932930', '0.020573979', '0.021192597', '0.007991325', '0.020815397', '0.019928198', '0.002040851', '0.002063807', '0.002147418', '0.002073044', '0.015803017', '0.002088313', '0.002063807', '0.015803017', '0.002094688']" 
1 PBkl View3 0.178 0.208 0.540 0.116 0.184 0.628 nan 753.0 753.0 "['0.025517961', '0.001829012', '0.001813736', '0.001351229', '0.018747114', '0.001942518', '0.023077643', '0.001795804', '0.024308329', '0.021841526', '0.021022283', '0.009605470', '0.022515431', '0.001842178', '0.001716987', '0.021022283', '0.001557743', '0.021841526', '0.022515431', '0.002436963', '0.001918603', '0.001950627', '0.024308329', '0.001813736', '0.025842331', '0.012574808', '0.021841526', '0.001872616', '0.001774478', '0.001774478', '0.001748704', '0.024308329', '0.001716987', '0.021841526', '0.026612701', '0.001795804', '0.001880557', '0.001677111', '0.001813736', '0.001813736', '0.015111797', '0.025842331', '0.025118046', '0.002436963', '0.012574808', '0.001351229', '0.001955650', '0.001716987', '0.002436963', '0.001795804', '0.001716987', '0.001842178', '0.020011751', '0.002436963', '0.001910061', '0.001557743', '0.001887678', '0.015111797', '0.026335519', '0.001842178', '0.012574808', '0.001677111', '0.001625721', '0.001899915', '0.012574808', '0.023552511', '0.001942518', '0.021841526', '0.025517961', '0.021022283', '0.001863707', '0.001716987', '0.021841526', '0.001940177', '0.001853638', '0.001863707', '0.004092565', '0.009605470', '0.022515431', '0.001748704', '0.001842178', '0.006581676', '0.009605470', '0.015111797', '0.001351229', '0.012574808', '0.025517961', '0.004092565', '0.023958169', '0.006581676', '0.001348551', '0.024881138', '0.024308329', '0.001716987', '0.022515431', '0.015111797', '0.001557743', '0.002436963', '0.009605470', '0.001853638']" 
1 PBkl Concatenated 0.165 0.191 0.510 0.113 0.157 1.500 nan 753.0 753.0 "['0.010280023', '0.008318482', '0.000710521', '0.000722735', '0.065205984', '0.001152192', '0.000913887', '0.005536726', '0.002185141', '0.001095334', '0.000877883', '0.000793981', '0.003124985', '0.001385350', '0.001168455', '0.001584749', '0.010280023', '0.000808996', '0.000690180', '0.057647109', '0.001020888', '0.002605655', '0.096536122', '0.001168455', '0.002185141', '0.000746994', '0.000770812', '0.000722735', '0.000740963', '0.000849687', '0.001385350', '0.001095334', '0.000746994', '0.005536726', '0.001243103', '0.000808996', '0.001848477', '0.000913887', '0.000698305', '0.003124985', '0.072670922', '0.072670922', '0.000827218', '0.000746994', '0.000781435', '0.010280023', '0.000960515', '0.000746994', '0.000698305', '0.024399213', '0.000827218', '0.001108524', '0.012758004', '0.001105074', '0.000781435', '0.001385350', '0.015868384', '0.000746994', '0.000770812', '0.000960515', '0.000684396', '0.001584749', '0.065205984', '0.001584749', '0.079476081', '0.000705820', '0.000730856', '0.000730856', '0.004554436', '0.002185141', '0.003764477', '0.001848477', '0.000770812', '0.000781435', '0.001168455', '0.002605655', '0.010280023', '0.000740963', '0.001243103', '0.085187972', '0.005536726', '0.003124985', '0.001385350', '0.001152192', '0.000675763', '0.000781435', '0.001584749', '0.004554436', '0.001848477', '0.000960515', '0.000913887', '0.000683590', '0.001584749', '0.001108524', '0.096536122', '0.001243103', '0.000913887', '0.015868384', '0.072670922', '0.000710521']" 
1 PBkl Multiview 0.172 0.215 0.549 0.111 0.213 0.038 0.030 753.0 753.0 "[['0.003126225', '0.003118415', '0.003132003', '0.002959642', '0.003116020', '0.003060858', '0.017743111', '0.003126225', '0.015855741', '0.002915712', '0.007631684', '0.017818322', '0.017259050', '0.003135439', '0.017668003', '0.003135439', '0.002959642', '0.003090233', '0.011726696', '0.003060858', '0.017434802', '0.003126225', '0.015855741', '0.017515173', '0.003149712', '0.003036741', '0.017603768', '0.003090233', '0.014005559', '0.017515173', '0.003113391', '0.017259050', '0.017259050', '0.017716713', '0.007631684', '0.003000292', '0.003113391', '0.016578384', '0.017860467', '0.003084445', '0.017765839', '0.007631684', '0.003060858', '0.002944257', '0.017477689', '0.003060858', '0.003133220', '0.003077773', '0.016284717', '0.017434802', '0.017385280', '0.017515173', '0.016284717', '0.017701842', '0.003116020', '0.017176945', '0.002959642', '0.002959642', '0.002974954', '0.015180402', '0.003103745', '0.003090233', '0.017259050', '0.003095301', '0.016578384', '0.016284717', '0.003113391', '0.016790934', '0.003099770', '0.017327443', '0.002959642', '0.017603768', '0.003130703', '0.017844271', '0.017515173', '0.017076626', '0.003144095', '0.017577540', '0.003120614', '0.004314829', '0.003120614', '0.017648654', '0.003136453', '0.016790934', '0.017176945', '0.017577540', '0.017730419', '0.016284717', '0.003000292', '0.017716713', '0.016790934', '0.017648654', '0.007631684', '0.003134364', '0.014005559', '0.015855741', '0.003099770', '0.003140754', '0.003036741', '0.011726696'], ['0.002837316', '0.018436369', '0.012593895', '0.002694480', '0.009312785', '0.018753657', '0.002893540', '0.016880734', '0.002837316', '0.018344099', '0.002895905', '0.018344099', '0.002912548', '0.018968066', '0.002846871', '0.002694480', '0.017959384', '0.003464628', '0.018968066', '0.018236754', '0.002888062', '0.014485096', '0.002917684', '0.002919702', '0.002837316', '0.018110357', '0.009312785', '0.018994233', '0.002877326', '0.019040994', '0.002811667', '0.018648874', '0.002846871', '0.014485096', '0.016364079', '0.018436369', '0.002888062', '0.016880734', '0.016880734', '0.002825788', '0.016364079', '0.002694480', '0.002861768', '0.016880734', '0.002794063', '0.002888062', '0.002861768', '0.018753657', '0.012593895', '0.002794063', '0.002794063', '0.017959384', '0.002898072', '0.009312785', '0.016880734', '0.002911506', '0.012593895', '0.002877326', '0.002907948', '0.017548595', '0.002694480', '0.002825788', '0.014485096', '0.002872814', '0.002895905', '0.014485096', '0.002743633', '0.017775971', '0.018436369', '0.018753657', '0.002743633', '0.018875374', '0.002743633', '0.005245306', '0.005245306', '0.009312785', '0.018753657', '0.018110357', '0.002903576', '0.017548595', '0.002890935', '0.005245306', '0.019061971', '0.002906593', '0.014485096', '0.002867673', '0.015622583', '0.017775971', '0.018875374', '0.002900059', '0.002916940', '0.002846871', '0.018110357', '0.002877326', '0.018648874', '0.018753657', '0.018753657', '0.002846871', '0.018753657', '0.002911506'], ['0.002904136', '0.017407207', '0.019099500', '0.002790578', '0.011145112', '0.018570367', '0.002886091', '0.002907511', '0.002920301', '0.002933761', '0.002932632', '0.002935828', '0.018991619', '0.002918173', '0.017052894', '0.002896183', '0.002913333', '0.011145112', '0.018791337', '0.018791337', '0.002732858', '0.019290717', '0.002790578', '0.002937676', '0.002924077', '0.002732858', '0.018475514', '0.002910562', '0.017683828', '0.018791337', '0.018086921', '0.017052894', '0.015937431', '0.016583998', '0.011145112', '0.002924077', '0.002928786', '0.002891454', '0.019129889', '0.013541752', '0.019129889', '0.017905474', '0.002939339', '0.002936779', '0.002854932', '0.002939339', '0.002812026', '0.018570367', '0.002864647', '0.018365996', '0.018948741', '0.011145112', '0.002829284', '0.002710535', '0.018791337', '0.018475514', '0.018653287', '0.017407207', '0.002936779', '0.002763960', '0.002879962', '0.002913333', '0.004354462', '0.002864647', '0.019030737', '0.016583998', '0.002812026', '0.002896183', '0.018365996', '0.018238116', '0.014997870', '0.019030737', '0.002812026', '0.002918173', '0.002900381', '0.018365996', '0.018991619', '0.002710535', '0.004354462', '0.002829284', '0.011145112', '0.011145112', '0.018948741', '0.017052894', '0.013541752', '0.018475514', '0.018570367', '0.018238116', '0.004354462', '0.018475514', '0.002904136', '0.002763960', '0.018948741', '0.002710535', '0.011145112', '0.002763960', '0.002790578', '0.019158011', '0.002710535', '0.002900381']]" "['0.078077495', '0.456169248', '0.465753287']"
