Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.029 0.053 0.163 0.016 0.073 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.028 0.035 0.119 0.007 0.057 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.034 0.050 0.157 0.016 0.069 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.032 0.042 0.137 0.009 0.066 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.025 0.035 0.119 0.006 0.058 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.024 0.045 0.144 0.009 0.072 0.000 0.000   1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.032 0.044 0.145 0.015 0.058 0.778 nan 1  1120.0 1120.0 "['0.009774189', '0.031174930', '0.002026366', '0.001345938', '0.013099628', '0.001288130', '0.002026366', '0.001298305', '0.003510601', '0.001575906', '0.001930303', '0.031174930', '0.003510601', '0.004994981', '0.021382255', '0.009774189', '0.021382255', '0.003510601', '0.002549036', '0.001298305', '0.021382255', '0.001283045', '0.001280331', '0.001281368', '0.001292812', '0.001930303', '0.058989730', '0.003510601', '0.051108811', '0.001930303', '0.001437976', '0.031174930', '0.001377430', '0.001295212', '0.001298305', '0.001327532', '0.001377430', '0.002549036', '0.004994981', '0.001286220', '0.031174930', '0.001345938', '0.001307966', '0.021382255', '0.046493083', '0.002026366', '0.001315848', '0.001292812', '0.001287091', '0.003510601', '0.004994981', '0.002549036', '0.001930303', '0.009774189', '0.001290914', '0.002026366', '0.013099628', '0.007070838', '0.001437976', '0.021382255', '0.001345938', '0.013099628', '0.004994981', '0.031174930', '0.046493083', '0.013099628', '0.001315848', '0.026145378', '0.004994981', '0.001295212', '0.004994981', '0.001345938', '0.001292812', '0.065170757', '0.001327532', '0.001575906', '0.021382255', '0.001437976', '0.002549036', '0.002549036', '0.001284302', '0.002026366', '0.013099628', '0.001295212', '0.001288130', '0.046493083', '0.007070838', '0.003510601', '0.003510601', '0.001437976', '0.001377430', '0.001437976', '0.036350533', '0.004994981', '0.001437976', '0.013099628', '0.031174930', '0.001287091', '0.001288130', '0.041518997']" 
1 PBkl View2 0.030 0.026 0.102 0.006 0.040 1.465 nan 1  1120.0 1120.0 "['0.021674819', '0.000999809', '0.000926595', '0.002911363', '0.089724913', '0.000926595', '0.000851983', '0.001576139', '0.001395714', '0.000999809', '0.001134486', '0.001395714', '0.002911363', '0.001576139', '0.000926595', '0.000768632', '0.001576139', '0.021674819', '0.000926595', '0.001384399', '0.062293690', '0.000926595', '0.000881841', '0.000814984', '0.002049366', '0.000785269', '0.002911363', '0.001388037', '0.001134486', '0.000999809', '0.062293690', '0.001384399', '0.000999809', '0.000830774', '0.038232982', '0.001395714', '0.001395714', '0.001576139', '0.000814984', '0.001395714', '0.004429496', '0.000999809', '0.002911363', '0.000999809', '0.021674819', '0.000881841', '0.000999809', '0.000814984', '0.021674819', '0.000926595', '0.004429496', '0.000851983', '0.001395714', '0.001134486', '0.012228337', '0.001134486', '0.002911363', '0.001388037', '0.000926595', '0.002049366', '0.038232982', '0.000793125', '0.000851983', '0.001395714', '0.007162314', '0.145888939', '0.001384399', '0.000926595', '0.001384399', '0.004429496', '0.115306437', '0.000830774', '0.000881841', '0.000761114', '0.001384399', '0.000851983', '0.000999809', '0.002049366', '0.007162314', '0.001576139', '0.000793125', '0.000778763', '0.004429496', '0.002911363', '0.004429496', '0.001384399', '0.000851983', '0.001384399', '0.012228337', '0.001388037', '0.000851983', '0.000768632', '0.089724913', '0.001395714', '0.001395714', '0.001576139', '0.021674819', '0.001134486', '0.001388037', '0.089724913']" 
1 PBkl View3 0.034 0.043 0.142 0.015 0.056 0.824 nan 1  1120.0 1120.0 "['0.014672812', '0.001438649', '0.001524870', '0.001412775', '0.001702020', '0.002296517', '0.002296517', '0.025534507', '0.001702020', '0.002563729', '0.002296517', '0.001438649', '0.004925619', '0.077958144', '0.010508332', '0.059391465', '0.001412775', '0.001584963', '0.025534507', '0.001584963', '0.002563729', '0.003398411', '0.007267794', '0.001983751', '0.001983751', '0.001405812', '0.001524870', '0.010508332', '0.025534507', '0.001429792', '0.001450324', '0.001983751', '0.004925619', '0.003398411', '0.001524870', '0.004925619', '0.001702020', '0.007267794', '0.001450324', '0.010508332', '0.002563729', '0.001466325', '0.001429792', '0.002296517', '0.001983751', '0.003398411', '0.059391465', '0.001489371', '0.001584963', '0.001450324', '0.003398411', '0.007267794', '0.004925619', '0.001584963', '0.001524870', '0.031970363', '0.003398411', '0.001417313', '0.001422865', '0.010508332', '0.038857501', '0.001403087', '0.045969784', '0.010508332', '0.014672812', '0.004925619', '0.001524870', '0.007267794', '0.031970363', '0.001466325', '0.014672812', '0.010508332', '0.001466325', '0.001702020', '0.001438649', '0.002296517', '0.052945148', '0.031970363', '0.001466325', '0.003398411', '0.001450324', '0.001450324', '0.001983751', '0.025534507', '0.025534507', '0.014672812', '0.001429792', '0.038857501', '0.002296517', '0.001466325', '0.001417313', '0.001422865', '0.007267794', '0.001429792', '0.001408999', '0.001429792', '0.014672812', '0.001489371', '0.059391465', '0.031970363']" 
1 PBkl View4 0.031 0.039 0.131 0.008 0.062 0.127 nan 1  1120.0 1120.0 "['0.005095341', '0.005059287', '0.012621981', '0.005101885', '0.015455268', '0.005098998', '0.005104216', '0.015125501', '0.012621981', '0.005098998', '0.005106134', '0.015541703', '0.005074419', '0.004582144', '0.015576783', '0.005095341', '0.014399973', '0.005083960', '0.015259875', '0.005098998', '0.014399973', '0.004582144', '0.015347611', '0.005090535', '0.005104216', '0.014399973', '0.005083960', '0.015455268', '0.014399973', '0.004582144', '0.015347611', '0.014399973', '0.015259875', '0.014399973', '0.015541703', '0.004965079', '0.005074419', '0.012621981', '0.004965079', '0.012621981', '0.005090535', '0.015347611', '0.015455268', '0.005031648', '0.015347611', '0.005059287', '0.015125501', '0.015347611', '0.015490670', '0.005095341', '0.015576783', '0.015560725', '0.004582144', '0.004965079', '0.012621981', '0.015259875', '0.005109118', '0.014893932', '0.005104216', '0.005074419', '0.012621981', '0.005083960', '0.015125501', '0.015518839', '0.012621981', '0.014893932', '0.015518839', '0.005107748', '0.015643610', '0.015455268', '0.005090535', '0.015347611', '0.015409402', '0.005059287', '0.014399973', '0.005083960', '0.014399973', '0.015490670', '0.005059287', '0.015409402', '0.015409402', '0.004965079', '0.014399973', '0.005074419', '0.005098998', '0.015560725', '0.005031648', '0.005095341', '0.005074419', '0.005101885', '0.005104216', '0.005031648', '0.004965079', '0.015409402', '0.005059287', '0.015455268', '0.012621981', '0.005074419', '0.005107748', '0.005031648']" 
