Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.012 0.031 0.125 0.007 0.046 0.000 nan 1  650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.047 0.053 0.183 0.023 0.060 0.000 nan 1  650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.010 0.027 0.115 0.007 0.039 0.000 nan 1  650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.043 0.160 0.011 0.065 0.000 0.000   650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.007 0.013 0.079 0.003 0.019 1.232 nan 1  650.0 650.0 "['0.005786652', '0.000585836', '0.000626575', '0.000653642', '0.008996130', '0.001838114', '0.045502674', '0.003807612', '0.000724496', '0.000980049', '0.000815949', '0.001076321', '0.001076321', '0.000595739', '0.001076321', '0.000909700', '0.000679280', '0.032664426', '0.000724496', '0.001076321', '0.001076321', '0.000583022', '0.000612886', '0.000626575', '0.001369592', '0.021942375', '0.001076321', '0.005786652', '0.002589809', '0.000590884', '0.005786652', '0.000589221', '0.005786652', '0.000637510', '0.002589809', '0.014126593', '0.001369592', '0.000980049', '0.014126593', '0.001076321', '0.000612886', '0.032664426', '0.032664426', '0.000618740', '0.000815949', '0.000587296', '0.014126593', '0.002589809', '0.014126593', '0.005786652', '0.045502674', '0.000618740', '0.021942375', '0.045502674', '0.000980049', '0.000980049', '0.077306144', '0.001369592', '0.001369592', '0.000637510', '0.000637510', '0.000980049', '0.000815949', '0.003807612', '0.001369592', '0.001369592', '0.001369592', '0.000618740', '0.000599466', '0.002589809', '0.000909700', '0.001076321', '0.000594267', '0.001369592', '0.000601867', '0.070090614', '0.001838114', '0.000589221', '0.003807612', '0.077306144', '0.001838114', '0.000980049', '0.000679280', '0.000584694', '0.000637510', '0.002589809', '0.000582590', '0.000909700', '0.002589809', '0.000589221', '0.001369592', '0.000637510', '0.032664426', '0.082125440', '0.059144914', '0.070090614', '0.000608363', '0.000815949', '0.070090614', '0.003807612']" 
1 PBkl View2 0.027 0.046 0.166 0.018 0.055 0.139 nan 1  650.0 650.0 "['0.012780831', '0.005097344', '0.004935601', '0.015722504', '0.015882302', '0.016205112', '0.004829663', '0.015882302', '0.015986755', '0.004829663', '0.015811736', '0.004935601', '0.005089044', '0.005061111', '0.016190782', '0.016218111', '0.004935601', '0.014227227', '0.005092212', '0.005061111', '0.004829663', '0.015882302', '0.014227227', '0.015219306', '0.016115019', '0.004986699', '0.005036597', '0.005099461', '0.015722504', '0.016089570', '0.014227227', '0.014227227', '0.004935601', '0.006587601', '0.005089044', '0.012780831', '0.004986699', '0.005115234', '0.016089570', '0.016026489', '0.005061111', '0.015605992', '0.014227227', '0.005107120', '0.005101338', '0.005107120', '0.015811736', '0.006587601', '0.015986755', '0.005061111', '0.015722504', '0.005050636', '0.004986699', '0.015722504', '0.015882302', '0.015219306', '0.005112684', '0.005061111', '0.015447474', '0.004986699', '0.004478861', '0.005050636', '0.004986699', '0.004935601', '0.005061111', '0.005016773', '0.004478861', '0.015939472', '0.005089044', '0.004935601', '0.005061111', '0.015882302', '0.005069215', '0.005107120', '0.005016773', '0.004935601', '0.015722504', '0.016026489', '0.016174909', '0.016026489', '0.015447474', '0.016115019', '0.005080954', '0.015811736', '0.004935601', '0.015447474', '0.005050636', '0.012780831', '0.012780831', '0.005075681', '0.016115019', '0.004478861', '0.005075681', '0.005089044', '0.016115019', '0.014862673', '0.005016773', '0.016060350', '0.012780831', '0.015986755']" 
1 PBkl Concatenated 0.001 0.012 0.076 0.002 0.019 1.098 nan 1  650.0 650.0 "['0.001145450', '0.019955311', '0.004227054', '0.001145450', '0.000613837', '0.061204329', '0.006936563', '0.001145450', '0.000727026', '0.000653807', '0.019955311', '0.004227054', '0.000882937', '0.002722247', '0.000882937', '0.004227054', '0.006936563', '0.002722247', '0.011785626', '0.006936563', '0.000692923', '0.001145450', '0.000670076', '0.001081700', '0.001874799', '0.001874799', '0.080983996', '0.011785626', '0.000613837', '0.006936563', '0.004227054', '0.000692923', '0.001059664', '0.006936563', '0.001059664', '0.001398838', '0.019955311', '0.000609630', '0.004227054', '0.046739928', '0.000692923', '0.001145450', '0.002722247', '0.046739928', '0.031936396', '0.000882937', '0.000624881', '0.006936563', '0.000613837', '0.061204329', '0.000602954', '0.006936563', '0.004227054', '0.046739928', '0.061204329', '0.001874799', '0.000653807', '0.000588141', '0.006936563', '0.002722247', '0.001081700', '0.000670076', '0.019955311', '0.001398838', '0.001059664', '0.002722247', '0.000653807', '0.001398838', '0.000727026', '0.001081700', '0.000585956', '0.011785626', '0.031936396', '0.046739928', '0.000613837', '0.001059664', '0.000727026', '0.000882937', '0.000602954', '0.070893787', '0.019955311', '0.000613837', '0.001874799', '0.000578858', '0.001081700', '0.046739928', '0.000882937', '0.006936563', '0.004227054', '0.000578858', '0.000589386', '0.000582514', '0.001081700', '0.001398838', '0.000782374', '0.002722247', '0.000632318', '0.001059664', '0.000624881', '0.070893787']" 
1 PBkl Multiview 0.005 0.012 0.073 0.003 0.020 0.139 0.107 [1.0731295] "[1.0650712 1.125771 ]" 650.0 650.0 "[['0.004101234', '0.000358830', '0.000306543', '0.000287655', '0.007193106', '0.001031322', '0.053091768', '0.002464355', '0.000257754', '0.000230625', '0.000236618', '0.000511664', '0.000511664', '0.000341173', '0.000511664', '0.000374242', '0.000274541', '0.037739042', '0.000257754', '0.000511664', '0.000511664', '0.000364981', '0.000319398', '0.000306543', '0.000713004', '0.023447709', '0.000511664', '0.004101234', '0.001557645', '0.000349175', '0.004101234', '0.000352187', '0.004101234', '0.000298084', '0.001557645', '0.013099704', '0.000713004', '0.000230625', '0.013099704', '0.000511664', '0.000319398', '0.037739042', '0.037739042', '0.000313532', '0.000236618', '0.000355874', '0.013099704', '0.001557645', '0.013099704', '0.004101234', '0.053091768', '0.000313532', '0.023447709', '0.053091768', '0.000230625', '0.000230625', '0.076703824', '0.000713004', '0.000713004', '0.000298084', '0.000298084', '0.000230625', '0.000236618', '0.002464355', '0.000713004', '0.000713004', '0.000713004', '0.000313532', '0.000335694', '0.001557645', '0.000374242', '0.000511664', '0.000343484', '0.000713004', '0.000332417', '0.072766192', '0.001031322', '0.000352187', '0.002464355', '0.076703824', '0.001031322', '0.000230625', '0.000274541', '0.000361251', '0.000298084', '0.001557645', '0.000365982', '0.000374242', '0.001557645', '0.000352187', '0.000713004', '0.000298084', '0.037739042', '0.079135530', '0.065747790', '0.072766192', '0.000324388', '0.000236618', '0.072766192', '0.002464355'], ['0.033459734', '0.001228962', '0.001217394', '0.001063991', '0.021891706', '0.038900644', '0.010084119', '0.001203664', '0.025354102', '0.025354102', '0.010084119', '0.010084119', '0.004114947', '0.031110361', '0.000788054', '0.001002262', '0.045381341', '0.001002262', '0.001217394', '0.004114947', '0.004114947', '0.001327238', '0.025354102', '0.018071635', '0.001238843', '0.002542918', '0.037314828', '0.001228962', '0.038900644', '0.031110361', '0.001175747', '0.001108195', '0.000788054', '0.001217394', '0.001317277', '0.001187114', '0.025354102', '0.014036208', '0.010084119', '0.006649947', '0.001302139', '0.021891706', '0.004114947', '0.001217394', '0.001175747', '0.004114947', '0.001166780', '0.006649947', '0.001328005', '0.021891706', '0.033459734', '0.001217394', '0.001175747', '0.001294633', '0.025354102', '0.000788054', '0.018071635', '0.010084119', '0.033459734', '0.001108195', '0.001217394', '0.001002262', '0.001672253', '0.001672253', '0.001175747', '0.001238843', '0.004114947', '0.002542918', '0.001187114', '0.001672253', '0.047419984', '0.033459734', '0.000788054', '0.001277017', '0.002542918', '0.001063991', '0.047989536', '0.001002262', '0.000788054', '0.001254820', '0.028421480', '0.001672253', '0.001187114', '0.001141224', '0.001166780', '0.018071635', '0.041550554', '0.001187114', '0.001187114', '0.001002262', '0.001002262', '0.000912129', '0.014036208', '0.031110361', '0.006649947', '0.001203664', '0.000912129', '0.001203664', '0.001002262', '0.006649947']]" "['0.981598794', '0.018401235']"
1 PBkl_inv View1 0.007 0.013 0.078 0.003 0.019 1.271 nan 1  650.0 650.0 "['0.005796042', '0.000518325', '0.000504970', '0.000503304', '0.009280312', '0.001655625', '0.047664896', '0.003700896', '0.000507700', '0.000556340', '0.000520691', '0.000856034', '0.000856034', '0.000512839', '0.000856034', '0.000661745', '0.000503888', '0.034740597', '0.000507700', '0.000856034', '0.000856034', '0.000520389', '0.000507317', '0.000504970', '0.001166737', '0.023490639', '0.000856034', '0.005796042', '0.002434568', '0.000515235', '0.005796042', '0.000516177', '0.005796042', '0.000503921', '0.002434568', '0.014943337', '0.001166737', '0.000556340', '0.014943337', '0.000856034', '0.000507317', '0.034740597', '0.034740597', '0.000506145', '0.000520691', '0.000517358', '0.014943337', '0.002434568', '0.014943337', '0.005796042', '0.047664896', '0.000506145', '0.023490639', '0.047664896', '0.000556340', '0.000556340', '0.075189605', '0.001166737', '0.001166737', '0.000503921', '0.000503921', '0.000556340', '0.000520691', '0.003700896', '0.001166737', '0.001166737', '0.001166737', '0.000506145', '0.000511300', '0.002434568', '0.000661745', '0.000856034', '0.000513514', '0.001166737', '0.000510423', '0.069414660', '0.001655625', '0.000516177', '0.003700896', '0.075189605', '0.001655625', '0.000556340', '0.000503888', '0.000519130', '0.000503921', '0.002434568', '0.000520730', '0.000661745', '0.002434568', '0.000516177', '0.001166737', '0.000503921', '0.034740597', '0.079064630', '0.060401797', '0.069414660', '0.000508431', '0.000520691', '0.069414660', '0.003700896']" 
1 PBkl_inv View2 0.009 0.030 0.131 0.012 0.036 1.347 nan 1  650.0 650.0 "['0.000795399', '0.000584652', '0.000576672', '0.003996519', '0.008215552', '0.093438447', '0.000585086', '0.008215552', '0.017625613', '0.000585086', '0.005675361', '0.000576672', '0.000581879', '0.000575975', '0.090142854', '0.095948428', '0.000576672', '0.000984558', '0.000582870', '0.000575975', '0.000585086', '0.008215552', '0.000984558', '0.001609826', '0.058621060', '0.000573737', '0.000573742', '0.000585453', '0.003996519', '0.046482477', '0.000984558', '0.000984558', '0.000576672', '0.000669105', '0.000581879', '0.000795399', '0.000573737', '0.000592902', '0.046482477', '0.025377193', '0.000575975', '0.002880242', '0.000984558', '0.000588725', '0.000586200', '0.000588725', '0.005675361', '0.000669105', '0.017625613', '0.000575975', '0.003996519', '0.000574760', '0.000573737', '0.003996519', '0.008215552', '0.001609826', '0.000591505', '0.000575975', '0.002127463', '0.000573737', '0.000606128', '0.000574760', '0.000573737', '0.000576672', '0.000575975', '0.000573199', '0.000606128', '0.012033909', '0.000581879', '0.000576672', '0.000575975', '0.008215552', '0.000577238', '0.000588725', '0.000573199', '0.000576672', '0.003996519', '0.025377193', '0.085678227', '0.025377193', '0.002127463', '0.058621060', '0.000579685', '0.005675361', '0.000576672', '0.002127463', '0.000574760', '0.000795399', '0.000795399', '0.000578487', '0.058621060', '0.000606128', '0.000578487', '0.000581879', '0.058621060', '0.001245870', '0.000573199', '0.035211608', '0.000795399', '0.017625613']" 
