Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.161 0.168 0.414 0.079 0.178 0.000 nan 1  1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.153 0.169 0.416 0.080 0.177 0.000 nan 1  1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.162 0.206 0.495 0.082 0.248 0.000 nan 1  1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.152 0.163 0.402 0.075 0.175 0.000 nan 1  1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.150 0.182 0.445 0.076 0.213 0.000 0.000   1507.0 1507.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.161 0.153 0.389 0.077 0.152 1.256 nan 1  1507.0 1507.0 "['0.000804256', '0.001376778', '0.004745099', '0.000828524', '0.001409596', '0.001532046', '0.000828524', '0.001853765', '0.000864662', '0.013300154', '0.001553229', '0.000951849', '0.020754458', '0.045836702', '0.000737950', '0.008616081', '0.004745099', '0.001553229', '0.001407743', '0.000804256', '0.000900200', '0.000864662', '0.001553229', '0.001376778', '0.002815619', '0.001272694', '0.001668233', '0.013300154', '0.002414306', '0.053768899', '0.001409596', '0.001032269', '0.001272694', '0.084324174', '0.001409596', '0.010674484', '0.007005771', '0.010674484', '0.078012809', '0.000900200', '0.000766962', '0.001668233', '0.000923429', '0.001407743', '0.002414306', '0.000923429', '0.093574464', '0.002098497', '0.000828524', '0.062110964', '0.000850821', '0.000900200', '0.001032269', '0.001376778', '0.004745099', '0.004745099', '0.096958116', '0.045836702', '0.005742328', '0.001090792', '0.000733109', '0.000736650', '0.008616081', '0.001668233', '0.000951849', '0.007005771', '0.000987253', '0.010674484', '0.000828524', '0.000792111', '0.000777877', '0.002098497', '0.016620932', '0.001668233', '0.016620932', '0.020754458', '0.020754458', '0.001437551', '0.000766962', '0.000923429', '0.001853765', '0.000753534', '0.000828524', '0.001272694', '0.000838895', '0.000782186', '0.000923429', '0.001437551', '0.003952831', '0.001376778', '0.062110964', '0.001437551', '0.001381681', '0.000728188', '0.001407743', '0.000730027', '0.001407743', '0.001272694', '0.078012809', '0.000923429']" 
1 PBkl View2 0.146 0.151 0.383 0.072 0.157 1.309 nan 1  1507.0 1507.0 "['0.002601449', '0.000894288', '0.000945449', '0.000882210', '0.001031256', '0.039414767', '0.001042932', '0.000883024', '0.000933992', '0.000906987', '0.002280463', '0.000945449', '0.000906987', '0.011191318', '0.000877787', '0.000917696', '0.023845414', '0.000880799', '0.077618763', '0.007722882', '0.001190118', '0.002978053', '0.039414767', '0.125250906', '0.000906987', '0.000902973', '0.000978962', '0.002280463', '0.000945449', '0.001058018', '0.000945449', '0.006468954', '0.000890333', '0.000899600', '0.001042932', '0.004637598', '0.000880799', '0.000924941', '0.001754130', '0.000894288', '0.007722882', '0.045478422', '0.001343854', '0.001085961', '0.000945449', '0.001190118', '0.000872370', '0.001042932', '0.000887305', '0.112916902', '0.000960111', '0.003427791', '0.001190118', '0.064583309', '0.000978962', '0.000894288', '0.001085961', '0.039414767', '0.000960111', '0.000878193', '0.000879624', '0.013541312', '0.009275327', '0.000899600', '0.001042932', '0.000880186', '0.000880799', '0.000894288', '0.003972168', '0.045478422', '0.039414767', '0.000978962', '0.000879108', '0.000924941', '0.001058018', '0.006468954', '0.000945449', '0.006468954', '0.001754130', '0.009275327', '0.000875873', '0.000960111', '0.000888724', '0.023845414', '0.007722882', '0.001190118', '0.000894288', '0.006468954', '0.001002871', '0.000883925', '0.005456588', '0.000902973', '0.001754130', '0.001343854', '0.001343854', '0.000882210', '0.083981387', '0.000902973', '0.013541312', '0.039414767']" 
1 PBkl View3 0.164 0.197 0.478 0.080 0.234 0.355 nan 1  1507.0 1507.0 "['0.020541411', '0.021913692', '0.002873080', '0.021492239', '0.002677181', '0.021729330', '0.005037523', '0.011322097', '0.002858670', '0.002722339', '0.002885097', '0.019782139', '0.002862467', '0.020862395', '0.021430092', '0.002650168', '0.021100648', '0.020714663', '0.002794408', '0.002794408', '0.020862395', '0.002766688', '0.002701615', '0.007817061', '0.002661940', '0.002661940', '0.002822482', '0.002813100', '0.002836568', '0.020335570', '0.021799823', '0.021100648', '0.002786434', '0.021284347', '0.002754305', '0.020714663', '0.021729330', '0.018252619', '0.002786434', '0.002867613', '0.020541411', '0.003574427', '0.002701615', '0.002854154', '0.019399330', '0.018252619', '0.021913692', '0.003574427', '0.002701615', '0.021729330', '0.002677181', '0.002830164', '0.007817061', '0.002794408', '0.019399330', '0.002777284', '0.002807592', '0.007817061', '0.021646727', '0.021981588', '0.002801404', '0.002777284', '0.016062308', '0.003574427', '0.021430092', '0.002628983', '0.002739698', '0.021599840', '0.018252619', '0.020087184', '0.005037523', '0.002852455', '0.007817061', '0.005037523', '0.003574427', '0.002677181', '0.002701615', '0.002861270', '0.020087184', '0.021799823', '0.002841984', '0.002836568', '0.011322097', '0.002860007', '0.022141360', '0.002661940', '0.022087034', '0.002818037', '0.002794408', '0.002839385', '0.017352564', '0.007817061', '0.002701615', '0.011322097', '0.021689730', '0.002848700', '0.002844390', '0.021100648', '0.002722339', '0.002807592']" 
1 PBkl Concatenated 0.157 0.146 0.374 0.070 0.152 1.223 nan 1  1507.0 1507.0 "['0.081454664', '0.000750073', '0.001291189', '0.017298482', '0.002776976', '0.002419646', '0.021220641', '0.067750566', '0.001213696', '0.007707956', '0.059830200', '0.000733779', '0.000845878', '0.000881912', '0.051990166', '0.000706173', '0.001378401', '0.021220641', '0.009385495', '0.051990166', '0.001291189', '0.017298482', '0.000738879', '0.003763217', '0.000820458', '0.000881912', '0.000801674', '0.000787277', '0.031422876', '0.091062792', '0.001515561', '0.002776976', '0.037672058', '0.000974593', '0.011479928', '0.001179542', '0.000755891', '0.002776976', '0.000755891', '0.044564266', '0.000810406', '0.001291189', '0.014083928', '0.000820458', '0.000781279', '0.001381997', '0.000794026', '0.001213696', '0.001224214', '0.002126666', '0.006367617', '0.002126666', '0.001090961', '0.001179542', '0.001291189', '0.002776976', '0.000737070', '0.001515561', '0.001378401', '0.000881912', '0.037672058', '0.001179542', '0.000781279', '0.000810406', '0.001024582', '0.000862212', '0.107264705', '0.000936197', '0.000810406', '0.000881912', '0.000794026', '0.001224214', '0.003217035', '0.000862212', '0.000936197', '0.000747495', '0.001378401', '0.001090961', '0.000862212', '0.000775918', '0.001179542', '0.001283255', '0.002419646', '0.025922310', '0.000794026', '0.000733779', '0.002126666', '0.000781279', '0.000781279', '0.000810406', '0.001283255', '0.000745104', '0.000759189', '0.014083928', '0.025922310', '0.000742882', '0.002419646', '0.002126666', '0.006367617', '0.044564266']" 
1 PBkl Multiview 0.158 0.164 0.407 0.077 0.178 0.193 0.143 [1.2903893] "[1.2793157 1.2812692 1.3087251]" 1507.0 1507.0 "[['0.002235425', '0.003389593', '0.020741368', '0.002215669', '0.002347129', '0.011277363', '0.002215669', '0.015850374', '0.002187816', '0.022005366', '0.001808860', '0.002126490', '0.022305787', '0.022735143', '0.002295080', '0.021613594', '0.020741368', '0.001808860', '0.001871375', '0.002235425', '0.002161935', '0.002187816', '0.001808860', '0.003389593', '0.019182738', '0.001940395', '0.013888485', '0.022005366', '0.018365523', '0.022818029', '0.002347129', '0.002075291', '0.001940395', '0.023085399', '0.002347129', '0.021823268', '0.021369826', '0.021823268', '0.023026627', '0.002161935', '0.002267792', '0.013888485', '0.002145707', '0.001871375', '0.018365523', '0.002145707', '0.023190249', '0.017292297', '0.002215669', '0.022893634', '0.002198287', '0.002161935', '0.002075291', '0.003389593', '0.020741368', '0.020741368', '0.023237197', '0.022735143', '0.021083038', '0.002040395', '0.002299854', '0.002296355', '0.021613594', '0.013888485', '0.002126490', '0.021369826', '0.002103419', '0.021823268', '0.002215669', '0.002245673', '0.002258035', '0.017292297', '0.022164922', '0.013888485', '0.022164922', '0.022305787', '0.022305787', '0.008168797', '0.002267792', '0.002145707', '0.015850374', '0.002280164', '0.002215669', '0.001940395', '0.002207502', '0.002254252', '0.002145707', '0.008168797', '0.020328216', '0.003389593', '0.022893634', '0.008168797', '0.005311742', '0.002304778', '0.001871375', '0.002302928', '0.001871375', '0.001940395', '0.023026627', '0.002145707'], ['0.002231906', '0.003561882', '0.015916837', '0.021609213', '0.002059244', '0.019080266', '0.002111414', '0.003561882', '0.002282699', '0.002059244', '0.002059244', '0.001921295', '0.001921295', '0.002193474', '0.019080266', '0.001851705', '0.002240521', '0.002087932', '0.015916837', '0.002184171', '0.002409637', '0.021172857', '0.022489723', '0.002282699', '0.002236400', '0.021172857', '0.003561882', '0.021407332', '0.022881739', '0.002147395', '0.002023583', '0.002409637', '0.022074576', '0.020897392', '0.003561882', '0.020569619', '0.020569619', '0.008516770', '0.002272294', '0.002193474', '0.002173592', '0.021784723', '0.005597008', '0.022074576', '0.022569897', '0.002087932', '0.011559809', '0.020569619', '0.021609213', '0.023018740', '0.001851705', '0.001921295', '0.002201716', '0.008516770', '0.002254107', '0.023018740', '0.002409637', '0.002087932', '0.002259555', '0.020897392', '0.002215658', '0.002130934', '0.020897392', '0.022772036', '0.002161453', '0.021784723', '0.002147395', '0.001797090', '0.021784723', '0.020897392', '0.002201716', '0.002268548', '0.022303931', '0.021609213', '0.002275656', '0.018302541', '0.020897392', '0.002111414', '0.002193474', '0.014055914', '0.001851705', '0.019080266', '0.002268548', '0.020897392', '0.023194568', '0.002231906', '0.001921295', '0.002221605', '0.002147395', '0.015916837', '0.002193474', '0.002240521', '0.002023583', '0.015916837', '0.002254107', '0.019080266', '0.011559809', '0.022643143', '0.021784723', '0.008516770'], ['0.017729683', '0.002637932', '0.002797301', '0.020968786', '0.002910863', '0.019728310', '0.002897708', '0.002763249', '0.018266797', '0.020613668', '0.020613668', '0.002397005', '0.020276673', '0.002581686', '0.012763492', '0.002874004', '0.009945308', '0.002906111', '0.002150798', '0.002894492', '0.018266797', '0.018687844', '0.021101020', '0.017729683', '0.018266797', '0.006457476', '0.002781687', '0.002763249', '0.002849397', '0.002874004', '0.002505075', '0.002915067', '0.002810696', '0.020375213', '0.002781687', '0.002856522', '0.002637932', '0.002849397', '0.019728310', '0.002822307', '0.003634301', '0.019302713', '0.002841429', '0.002763249', '0.002900704', '0.002680699', '0.019025819', '0.019895187', '0.019533336', '0.019728310', '0.018687844', '0.002150798', '0.002781687', '0.002505075', '0.020887138', '0.020463213', '0.002581686', '0.021071212', '0.002781687', '0.002841429', '0.002862932', '0.020613668', '0.002797301', '0.002714221', '0.020276673', '0.002883226', '0.002849397', '0.020678492', '0.009945308', '0.003634301', '0.020276673', '0.002680699', '0.020165643', '0.002923737', '0.002714221', '0.019728310', '0.018687844', '0.020737568', '0.002150798', '0.020791644', '0.014720595', '0.009945308', '0.018687844', '0.021039378', '0.002903498', '0.002714221', '0.002883226', '0.009945308', '0.018687844', '0.021101020', '0.019025819', '0.002908561', '0.002822307', '0.002878817', '0.021071212', '0.002680699', '0.002797301', '0.020276673', '0.006457476', '0.002505075']]" "['0.484939069', '0.455687433', '0.059373520']"
