Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.194 0.194 0.483 0.073 0.243 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.197 0.195 0.485 0.074 0.241 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.213 0.199 0.494 0.078 0.243 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.215 0.200 0.495 0.078 0.244 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.128 0.149 0.385 0.046 0.206 0.000 nan 1  1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.166 0.199 0.493 0.064 0.269 0.000 0.000   1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.191 0.181 0.458 0.068 0.227 0.527 nan 1  1120.0 1120.0 "['0.001643528', '0.002451808', '0.001439274', '0.002433813', '0.026253158', '0.002343255', '0.026622461', '0.011871435', '0.002440247', '0.025394587', '0.001246612', '0.002123342', '0.001911963', '0.005110228', '0.002034529', '0.002370516', '0.022984518', '0.030629724', '0.018943677', '0.002343255', '0.002123342', '0.002495069', '0.022172216', '0.001246612', '0.030397402', '0.002168463', '0.002206045', '0.005110228', '0.020175895', '0.025845915', '0.002426884', '0.023698805', '0.002068242', '0.027547529', '0.022984518', '0.001439274', '0.021243449', '0.017518314', '0.002382177', '0.001797263', '0.002034529', '0.025845915', '0.002206045', '0.025394587', '0.002327186', '0.001797263', '0.024892364', '0.001797263', '0.001911963', '0.001643528', '0.002309075', '0.002446230', '0.005110228', '0.022172216', '0.002237806', '0.003330228', '0.025394587', '0.002034529', '0.002206045', '0.025845915', '0.003330228', '0.013987421', '0.002451808', '0.002402421', '0.021243449', '0.002343255', '0.009584043', '0.018943677', '0.001911963', '0.023698805', '0.028045841', '0.023698805', '0.002264994', '0.002288521', '0.002411265', '0.002357611', '0.002392765', '0.001643528', '0.001439274', '0.002327186', '0.001439274', '0.002392765', '0.020175895', '0.002264994', '0.027547529', '0.002168463', '0.002288521', '0.013987421', '0.029701769', '0.007261939', '0.002343255', '0.002168463', '0.013987421', '0.028267292', '0.001643528', '0.002206045', '0.002264994', '0.024892364', '0.002489039', '0.029165152']" 
1 PBkl View2 0.206 0.174 0.449 0.070 0.209 1.325 nan 1  1120.0 1120.0 "['0.000846444', '0.000775193', '0.000803840', '0.001585980', '0.000792834', '0.000911600', '0.005380492', '0.052952528', '0.093181580', '0.078762300', '0.000762635', '0.001760812', '0.000818305', '0.015874626', '0.002264145', '0.001370604', '0.012677949', '0.001374860', '0.008164418', '0.000792834', '0.001348828', '0.000830752', '0.001082304', '0.000855919', '0.000784189', '0.001760812', '0.002622268', '0.001151169', '0.001151169', '0.044930786', '0.001585980', '0.002622268', '0.001585980', '0.000773286', '0.001360366', '0.001030184', '0.030652435', '0.000846444', '0.008164418', '0.000989932', '0.006604726', '0.000989932', '0.070037447', '0.004420144', '0.061336204', '0.001151169', '0.001030184', '0.006604726', '0.000757071', '0.000789730', '0.000894134', '0.015874626', '0.005380492', '0.000911600', '0.000818305', '0.001760812', '0.000855919', '0.024784230', '0.001484159', '0.001374860', '0.001585980', '0.000855919', '0.001082304', '0.001484159', '0.010151175', '0.001360366', '0.000803840', '0.015874626', '0.001360366', '0.004420144', '0.000808206', '0.000932577', '0.001370604', '0.001030184', '0.001484159', '0.001454261', '0.001982949', '0.115711242', '0.001370604', '0.000792834', '0.000894134', '0.010151175', '0.000879389', '0.005380492', '0.001082304', '0.001374860', '0.002622268', '0.108514033', '0.001030184', '0.001374860', '0.003668127', '0.010151175', '0.005380492', '0.000781706', '0.000911600', '0.005380492', '0.006604726', '0.000989932', '0.001030184', '0.070037447']" 
1 PBkl View3 0.219 0.177 0.455 0.077 0.201 1.294 nan 1  1120.0 1120.0 "['0.000832641', '0.000816816', '0.000836913', '0.000842995', '0.000894528', '0.000948217', '0.000852190', '0.000856350', '0.000874477', '0.000874477', '0.000848654', '0.001189481', '0.002533092', '0.017621936', '0.000833913', '0.000861296', '0.003442430', '0.000979291', '0.059885073', '0.000842995', '0.002948357', '0.000948217', '0.000979291', '0.000867240', '0.017621936', '0.001373848', '0.004038811', '0.004038811', '0.000883399', '0.000848654', '0.001373848', '0.000848654', '0.000833913', '0.005662313', '0.059885073', '0.090318941', '0.041539866', '0.000883399', '0.001059050', '0.003442430', '0.080862589', '0.001602667', '0.025617627', '0.003442430', '0.000867240', '0.000874477', '0.000848654', '0.002533092', '0.000842995', '0.000836913', '0.000835330', '0.002948357', '0.000883399', '0.021319408', '0.000823268', '0.025617627', '0.001059050', '0.001373848', '0.000997741', '0.011941692', '0.001373848', '0.000979291', '0.002533092', '0.000867240', '0.000825801', '0.003442430', '0.076580189', '0.000842995', '0.000979291', '0.080862589', '0.000831491', '0.047513198', '0.009842876', '0.000997741', '0.003442430', '0.041539866', '0.000824177', '0.003442430', '0.000827835', '0.000861296', '0.000856350', '0.001059050', '0.000861296', '0.000861296', '0.000948217', '0.030481378', '0.000991131', '0.001870530', '0.003442430', '0.009842876', '0.000828630', '0.000838693', '0.000908547', '0.000979291', '0.090318941', '0.000874477', '0.001189481', '0.000908547', '0.000823268', '0.047513198']" 
1 PBkl View4 0.209 0.174 0.448 0.074 0.199 1.503 nan 1  1120.0 1120.0 "['0.001011591', '0.000871035', '0.000883961', '0.003713255', '0.001011591', '0.080668136', '0.000882397', '0.125023216', '0.000876133', '0.000874391', '0.001788469', '0.003713255', '0.000882397', '0.000878103', '0.001557228', '0.000883961', '0.000873761', '0.000966192', '0.093219966', '0.000885822', '0.000882397', '0.026992863', '0.001557228', '0.004379224', '0.000890767', '0.000885822', '0.001183497', '0.049149066', '0.000918937', '0.000876133', '0.002360169', '0.001353812', '0.015762702', '0.001015984', '0.000882397', '0.002360169', '0.002052356', '0.000930493', '0.043029383', '0.015762702', '0.013069835', '0.001015984', '0.000878103', '0.031850960', '0.001353812', '0.001557228', '0.000876133', '0.000894097', '0.000871637', '0.001353812', '0.005199044', '0.010824972', '0.001011591', '0.002052356', '0.000910191', '0.002052356', '0.001015984', '0.001062958', '0.000890767', '0.000876133', '0.005199044', '0.000882397', '0.003170953', '0.001353812', '0.074388355', '0.000888056', '0.001788469', '0.004379224', '0.000883961', '0.130194217', '0.002727022', '0.000883961', '0.001788469', '0.002727022', '0.000872133', '0.002052356', '0.000918937', '0.008970653', '0.037223987', '0.000966192', '0.000898244', '0.000877361', '0.005199044', '0.000945891', '0.000876709', '0.000877361', '0.000945891', '0.000966192', '0.002727022', '0.002052356', '0.000878103', '0.000888056', '0.006208535', '0.000879933', '0.002052356', '0.001183497', '0.000879933', '0.001015984', '0.000883961', '0.112195373']" 
