Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.218 0.175 0.479 0.058 0.234 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.215 0.171 0.471 0.055 0.232 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.247 0.173 0.475 0.058 0.231 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.254 0.170 0.467 0.057 0.226 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.178 0.136 0.391 0.034 0.204 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.192 0.174 0.477 0.048 0.252 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.225 0.149 0.432 0.053 0.193 1.201 nan 560.0 560.0 "['0.003245779', '0.025027458', '0.001143119', '0.001166612', '0.025027458', '0.064689398', '0.001346222', '0.001598540', '0.001233950', '0.001346222', '0.004230408', '0.009944010', '0.001598540', '0.001488620', '0.007387332', '0.013521447', '0.001084210', '0.018455274', '0.009944010', '0.001095308', '0.001233950', '0.003245779', '0.025027458', '0.001066461', '0.001108413', '0.001946197', '0.002500214', '0.001066461', '0.001233950', '0.001598540', '0.001074696', '0.001084210', '0.001282980', '0.002500214', '0.001422694', '0.001124088', '0.025027458', '0.001496049', '0.001084210', '0.003245779', '0.007387332', '0.001282980', '0.001030006', '0.004230408', '0.001513165', '0.001946197', '0.001108413', '0.002500214', '0.002500214', '0.003245779', '0.001143119', '0.001496049', '0.064689398', '0.013521447', '0.001166612', '0.001074696', '0.001422694', '0.004230408', '0.001496049', '0.001037772', '0.004230408', '0.001598540', '0.001084210', '0.091786735', '0.004230408', '0.001020733', '0.001488620', '0.001496049', '0.033291992', '0.007387332', '0.002500214', '0.001052926', '0.033291992', '0.001282980', '0.001047304', '0.001042282', '0.084783591', '0.002500214', '0.001282980', '0.009944010', '0.001233950', '0.001946197', '0.001946197', '0.001026639', '0.001422694', '0.002500214', '0.001488620', '0.001047304', '0.001946197', '0.002500214', '0.001422694', '0.001166612', '0.113296963', '0.005557687', '0.101344667', '0.064689398', '0.013521447', '0.001059265', '0.001488620', '0.001084210']" 
1 PBkl View2 0.208 0.161 0.450 0.051 0.221 0.337 nan 560.0 560.0 "['0.019389635', '0.003146422', '0.003150363', '0.017658230', '0.003169156', '0.002988209', '0.003035171', '0.013615842', '0.017658230', '0.019182369', '0.018889630', '0.003128941', '0.003141723', '0.013615842', '0.003156587', '0.003092174', '0.003108191', '0.003146422', '0.013615842', '0.013615842', '0.018522922', '0.003119957', '0.019091614', '0.018674327', '0.003108191', '0.018889630', '0.003141723', '0.019091614', '0.018793460', '0.019281335', '0.018968834', '0.003156587', '0.003069325', '0.003035171', '0.017039929', '0.003163222', '0.003136014', '0.017658230', '0.003159089', '0.018522922', '0.003069325', '0.017039929', '0.018522922', '0.002988209', '0.003192850', '0.003150363', '0.003146422', '0.003174031', '0.003141723', '0.003108191', '0.003136014', '0.003069325', '0.018889630', '0.003192850', '0.003128941', '0.018324181', '0.003108191', '0.018674327', '0.003161283', '0.018522922', '0.013615842', '0.003156587', '0.017658230', '0.017658230', '0.003035171', '0.013615842', '0.003192850', '0.018522922', '0.018889630', '0.003128941', '0.018522922', '0.003069325', '0.017039929', '0.018052178', '0.003192850', '0.017658230', '0.015945466', '0.008015888', '0.003192850', '0.019331064', '0.013615842', '0.003108191', '0.019140165', '0.019035209', '0.003159089', '0.013615842', '0.017039929', '0.003161283', '0.003035171', '0.003156587', '0.003164950', '0.003146422', '0.003035171', '0.018674327', '0.002988209', '0.008015888', '0.019219402', '0.018522922', '0.017658230', '0.003141723']" 
1 PBkl View3 0.240 0.165 0.459 0.054 0.222 0.180 nan 560.0 560.0 "['0.004730722', '0.015178748', '0.004736589', '0.004647069', '0.003050359', '0.016373204', '0.015884051', '0.004080007', '0.004704413', '0.004745826', '0.014744160', '0.016431078', '0.015709961', '0.016373204', '0.016022250', '0.015709961', '0.004080007', '0.016481590', '0.004672468', '0.004704413', '0.003050359', '0.004736589', '0.004424948', '0.004424948', '0.015483943', '0.014744160', '0.004647069', '0.016481590', '0.016373204', '0.004647069', '0.016526025', '0.014076444', '0.015884051', '0.004704413', '0.004080007', '0.015709961', '0.004609243', '0.004424948', '0.004764352', '0.015483943', '0.004741561', '0.004752764', '0.004730722', '0.016710410', '0.015709961', '0.016373204', '0.016431078', '0.004080007', '0.004704413', '0.004715114', '0.004080007', '0.015884051', '0.004766038', '0.004546922', '0.012922646', '0.012922646', '0.004745826', '0.016134610', '0.014076444', '0.004730722', '0.004715114', '0.015709961', '0.004755625', '0.004546922', '0.014744160', '0.004424948', '0.010476899', '0.014076444', '0.016227731', '0.015178748', '0.014744160', '0.016565450', '0.014076444', '0.016227731', '0.016227731', '0.016526025', '0.012922646', '0.004774604', '0.004546922', '0.014076444', '0.004080007', '0.003050359', '0.016227731', '0.014744160', '0.004736589', '0.016022250', '0.015483943', '0.004647069', '0.015178748', '0.004609243', '0.004424948', '0.004745826', '0.015483943', '0.004736589', '0.004766038', '0.004773642', '0.004764352', '0.010476899', '0.015178748', '0.016227731']" 
1 PBkl View4 0.252 0.160 0.447 0.053 0.213 0.266 nan 560.0 560.0 "['0.018231634', '0.003898878', '0.014161607', '0.003885302', '0.003945479', '0.003916737', '0.010020803', '0.018231634', '0.018662101', '0.018081104', '0.003689230', '0.018894520', '0.003689230', '0.014161607', '0.018758964', '0.003922916', '0.003916737', '0.016734807', '0.003689230', '0.003927943', '0.018602479', '0.003927943', '0.017630223', '0.010020803', '0.003836677', '0.003885302', '0.018231634', '0.018834269', '0.003961260', '0.003932112', '0.003866039', '0.003836677', '0.018532926', '0.003885302', '0.003898878', '0.017887698', '0.003836677', '0.017887698', '0.003689230', '0.017270787', '0.003866039', '0.003786911', '0.003836677', '0.017270787', '0.004462533', '0.018532926', '0.018662101', '0.018450752', '0.016734807', '0.018532926', '0.003866039', '0.003689230', '0.018602479', '0.018231634', '0.010020803', '0.018532926', '0.003952686', '0.010020803', '0.018532926', '0.003927943', '0.018352138', '0.014161607', '0.003689230', '0.018081104', '0.003947248', '0.016734807', '0.003935629', '0.017630223', '0.003908961', '0.003689230', '0.003689230', '0.018231634', '0.003908961', '0.003927943', '0.018450752', '0.003689230', '0.017630223', '0.003943486', '0.003898878', '0.003922916', '0.018081104', '0.018352138', '0.004462533', '0.003786911', '0.003786911', '0.018602479', '0.003916737', '0.017270787', '0.018352138', '0.004462533', '0.003945479', '0.004462533', '0.003951521', '0.018352138', '0.017887698', '0.003951521', '0.003885302', '0.003786911', '0.003938627', '0.003951521']" 
