Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.023 0.032 0.160 0.007 0.049 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.051 0.052 0.219 0.021 0.062 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.006 0.030 0.156 0.007 0.047 0.000 nan 325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.012 0.041 0.188 0.011 0.061 0.000 0.000 325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.014 0.014 0.112 0.002 0.024 1.072 nan 325.0 325.0 "['0.020819910', '0.088110983', '0.020819910', '0.001741707', '0.003212756', '0.020819910', '0.000983309', '0.001081126', '0.062031418', '0.002008622', '0.001202826', '0.001620080', '0.001202826', '0.001620080', '0.020819910', '0.038854372', '0.001081126', '0.003212756', '0.003212756', '0.001345776', '0.002008622', '0.001620080', '0.010731568', '0.001741707', '0.038854372', '0.001202826', '0.003212756', '0.001345776', '0.003212756', '0.000966410', '0.001741707', '0.002008622', '0.001741707', '0.005709015', '0.078266643', '0.003212756', '0.001126904', '0.001202826', '0.038854372', '0.001741707', '0.001202826', '0.010731568', '0.001620080', '0.020819910', '0.001001055', '0.001741707', '0.000991269', '0.010731568', '0.001126904', '0.078266643', '0.001126904', '0.005709015', '0.001741707', '0.001202826', '0.002008622', '0.001081126', '0.010731568', '0.001620080', '0.010731568', '0.001202826', '0.005709015', '0.005709015', '0.001001055', '0.038854372', '0.038854372', '0.001620080', '0.001126904', '0.001741707', '0.003212756', '0.038854372', '0.038854372', '0.001741707', '0.000991269', '0.001001055', '0.001741707', '0.003212756', '0.001202826', '0.001345776', '0.002008622', '0.010731568', '0.000944249', '0.001345776', '0.005709015', '0.020819910', '0.001202826', '0.038854372', '0.001345776', '0.001345776', '0.001050806', '0.001001055', '0.000948095', '0.001029338', '0.001202826', '0.001741707', '0.038854372', '0.001741707', '0.005709015', '0.001202826', '0.002008622', '0.010731568']" 
1 PBkl View2 0.025 0.029 0.162 0.009 0.041 0.974 nan 325.0 325.0 "['0.051060237', '0.001455774', '0.010077028', '0.002371945', '0.015497282', '0.001461003', '0.001704057', '0.001555683', '0.001992703', '0.001704057', '0.006223674', '0.001467926', '0.001452900', '0.001457642', '0.001704057', '0.040693711', '0.001474472', '0.001992703', '0.001992703', '0.010077028', '0.001555683', '0.001474472', '0.002371945', '0.001704057', '0.001704057', '0.010077028', '0.001474472', '0.001474472', '0.002371945', '0.001467926', '0.006223674', '0.092800625', '0.001485651', '0.001555683', '0.001457642', '0.015497282', '0.001507034', '0.001507034', '0.001457642', '0.001992703', '0.001507034', '0.015497282', '0.003733634', '0.002371945', '0.040693711', '0.001457642', '0.015497282', '0.001474472', '0.070255645', '0.001455774', '0.001485651', '0.001992703', '0.001474472', '0.001485651', '0.006223674', '0.001992703', '0.001704057', '0.002371945', '0.001485651', '0.003733634', '0.022540469', '0.001507034', '0.070255645', '0.051060237', '0.003733634', '0.001555683', '0.001485651', '0.003733634', '0.001704057', '0.010077028', '0.002371945', '0.001467926', '0.002371945', '0.001555683', '0.001704057', '0.061265316', '0.001555683', '0.015497282', '0.022540469', '0.022540469', '0.001555683', '0.040693711', '0.001485651', '0.022540469', '0.015497282', '0.003733634', '0.001507034', '0.006223674', '0.001507034', '0.003733634', '0.006223674', '0.001704057', '0.001467926', '0.001704057', '0.001704057', '0.006223674', '0.010077028', '0.077690989', '0.006223674', '0.001507034']" 
1 PBkl Concatenated 0.001 0.012 0.108 0.002 0.021 1.274 nan 325.0 325.0 "['0.001325930', '0.003322834', '0.000836478', '0.001038300', '0.000907836', '0.000836478', '0.000724443', '0.000740630', '0.001919086', '0.001609758', '0.006598315', '0.001038300', '0.002036799', '0.001325930', '0.001919086', '0.002036799', '0.003322834', '0.000792156', '0.001919086', '0.001919086', '0.063830987', '0.000693577', '0.003322834', '0.033482183', '0.033482183', '0.002036799', '0.001919086', '0.001609758', '0.001919086', '0.003322834', '0.001325930', '0.014884775', '0.003322834', '0.000711854', '0.001038300', '0.000792156', '0.003322834', '0.001325930', '0.003322834', '0.003322834', '0.000907836', '0.001609758', '0.001609758', '0.001325930', '0.063830987', '0.014884775', '0.000836478', '0.006598315', '0.000762175', '0.001038300', '0.001919086', '0.001919086', '0.001038300', '0.001609758', '0.002036799', '0.006598315', '0.000676034', '0.000836478', '0.001609758', '0.014884775', '0.001609758', '0.000792156', '0.090706825', '0.002036799', '0.006598315', '0.033482183', '0.001325930', '0.090706825', '0.001609758', '0.001609758', '0.033482183', '0.001609758', '0.001038300', '0.002036799', '0.001609758', '0.000907836', '0.001038300', '0.063830987', '0.014884775', '0.014884775', '0.063830987', '0.000836478', '0.033482183', '0.063830987', '0.002036799', '0.000907836', '0.003322834', '0.001919086', '0.001919086', '0.090706825', '0.001609758', '0.000664745', '0.001038300', '0.000676034', '0.001325930', '0.006598315', '0.014884775', '0.000680972', '0.000907836', '0.001325930']" 
1 PBkl Multiview 0.013 0.018 0.132 0.003 0.034 1.184 0.483 325.0 325.0 "[['0.015413326', '0.108550288', '0.015413326', '0.002590442', '0.002834803', '0.015413326', '0.001456499', '0.001974590', '0.068663016', '0.002470444', '0.002278381', '0.002203729', '0.002278381', '0.002203729', '0.015413326', '0.034348398', '0.001974590', '0.002834803', '0.002834803', '0.002343290', '0.002470444', '0.002203729', '0.007622298', '0.002590442', '0.034348398', '0.002278381', '0.002834803', '0.002343290', '0.002834803', '0.001340905', '0.002590442', '0.002470444', '0.002590442', '0.004300368', '0.094292767', '0.002834803', '0.002126296', '0.002278381', '0.034348398', '0.002590442', '0.002278381', '0.007622298', '0.002203729', '0.015413326', '0.001570683', '0.002590442', '0.001508708', '0.007622298', '0.002126296', '0.094292767', '0.002126296', '0.004300368', '0.002590442', '0.002278381', '0.002470444', '0.001974590', '0.007622298', '0.002203729', '0.007622298', '0.002278381', '0.004300368', '0.004300368', '0.001570683', '0.034348398', '0.034348398', '0.002203729', '0.002126296', '0.002590442', '0.002834803', '0.034348398', '0.034348398', '0.002590442', '0.001508708', '0.001570683', '0.002590442', '0.002834803', '0.002278381', '0.002343290', '0.002470444', '0.007622298', '0.001181867', '0.002343290', '0.004300368', '0.015413326', '0.002278381', '0.034348398', '0.002343290', '0.002343290', '0.001843591', '0.001570683', '0.001209890', '0.001734731', '0.002278381', '0.002590442', '0.034348398', '0.002590442', '0.004300368', '0.002278381', '0.002470444', '0.007622298'], ['0.040250327', '0.003039654', '0.044892360', '0.007237217', '0.022773411', '0.002364150', '0.003039654', '0.016948858', '0.002749472', '0.002278898', '0.004093501', '0.016948858', '0.007237217', '0.002126953', '0.040250327', '0.022773411', '0.016948858', '0.002978136', '0.002978136', '0.007237217', '0.002221793', '0.003039654', '0.007237217', '0.004093501', '0.007237217', '0.004093501', '0.022773411', '0.011676150', '0.002749472', '0.003039654', '0.007237217', '0.003039654', '0.022773411', '0.007237217', '0.040250327', '0.002749472', '0.002126953', '0.002978136', '0.002126953', '0.002502670', '0.002181044', '0.002749472', '0.002052062', '0.002108126', '0.016948858', '0.002502670', '0.055067301', '0.004093501', '0.004093501', '0.002749472', '0.022773411', '0.002150571', '0.011676150', '0.002126953', '0.002749472', '0.048839234', '0.001990386', '0.007237217', '0.022773411', '0.002502670', '0.034864821', '0.040250327', '0.003039654', '0.022773411', '0.022773411', '0.011676150', '0.002749472', '0.002749472', '0.003039654', '0.002749472', '0.002364150', '0.002749472', '0.002364150', '0.002016798', '0.028890960', '0.011676150', '0.003039654', '0.016948858', '0.003039654', '0.004093501', '0.002502670', '0.044892360', '0.002364150', '0.002749472', '0.002502670', '0.002978136', '0.011676150', '0.002978136', '0.007237217', '0.002221793', '0.002278898', '0.002502670', '0.002092768', '0.002181044', '0.002364150', '0.002502670', '0.004093501', '0.007237217', '0.016948858', '0.002150571']]" "['0.809435368', '0.190564588']"
1 PBkl_inv View1 0.014 0.013 0.110 0.002 0.021 1.527 nan 325.0 325.0 "['0.020955719', '0.091144346', '0.020955719', '0.000828626', '0.002003896', '0.020955719', '0.000575554', '0.000590874', '0.071058489', '0.001179765', '0.000613106', '0.000729568', '0.000613106', '0.000729568', '0.020955719', '0.044321664', '0.000590874', '0.002003896', '0.002003896', '0.000643312', '0.001179765', '0.000729568', '0.008752868', '0.000828626', '0.044321664', '0.000613106', '0.002003896', '0.000643312', '0.002003896', '0.000573230', '0.000828626', '0.001179765', '0.000828626', '0.003917444', '0.084633060', '0.002003896', '0.000598877', '0.000613106', '0.044321664', '0.000828626', '0.000613106', '0.008752868', '0.000729568', '0.020955719', '0.000578117', '0.000828626', '0.000576690', '0.008752868', '0.000598877', '0.084633060', '0.000598877', '0.003917444', '0.000828626', '0.000613106', '0.001179765', '0.000590874', '0.008752868', '0.000729568', '0.008752868', '0.000613106', '0.003917444', '0.003917444', '0.000578117', '0.044321664', '0.044321664', '0.000729568', '0.000598877', '0.000828626', '0.002003896', '0.044321664', '0.044321664', '0.000828626', '0.000576690', '0.000578117', '0.000828626', '0.002003896', '0.000613106', '0.000643312', '0.001179765', '0.008752868', '0.000570361', '0.000643312', '0.003917444', '0.020955719', '0.000613106', '0.044321664', '0.000643312', '0.000643312', '0.000585838', '0.000578117', '0.000570842', '0.000582418', '0.000613106', '0.000828626', '0.044321664', '0.000828626', '0.003917444', '0.000613106', '0.001179765', '0.008752868']" 
1 PBkl_inv View2 0.025 0.024 0.150 0.007 0.033 1.693 nan 325.0 325.0 "['0.066053160', '0.000675355', '0.004131647', '0.001000805', '0.007391782', '0.000672851', '0.000705388', '0.000680302', '0.000770437', '0.000705388', '0.002421050', '0.000671521', '0.000678696', '0.000674193', '0.000705388', '0.043393027', '0.000671102', '0.000770437', '0.000770437', '0.004131647', '0.000680302', '0.000671102', '0.001000805', '0.000705388', '0.000705388', '0.004131647', '0.000671102', '0.000671102', '0.001000805', '0.000671521', '0.002421050', '0.126497939', '0.000671312', '0.000680302', '0.000674193', '0.007391782', '0.000673238', '0.000673238', '0.000674193', '0.000770437', '0.000673238', '0.007391782', '0.001502752', '0.001000805', '0.043393027', '0.000674193', '0.007391782', '0.000671102', '0.107363142', '0.000675355', '0.000671312', '0.000770437', '0.000671102', '0.000671312', '0.002421050', '0.000770437', '0.000705388', '0.001000805', '0.000671312', '0.001502752', '0.013625165', '0.000673238', '0.107363142', '0.066053160', '0.001502752', '0.000680302', '0.000671312', '0.001502752', '0.000705388', '0.004131647', '0.001000805', '0.000671521', '0.001000805', '0.000680302', '0.000705388', '0.089812025', '0.000680302', '0.007391782', '0.013625165', '0.013625165', '0.000680302', '0.043393027', '0.000671312', '0.013625165', '0.007391782', '0.001502752', '0.000673238', '0.002421050', '0.000673238', '0.001502752', '0.002421050', '0.000705388', '0.000671521', '0.000705388', '0.000705388', '0.002421050', '0.004131647', '0.116202980', '0.002421050', '0.000673238']" 
