Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.290 0.365 0.993 0.217 0.382 0.001 nan 2800.0 2800.0 "['0.010392813', '0.009979071', '0.009984307', '0.010159464', '0.009985287', '0.009976830', '0.009705999', '0.010150895', '0.009478496', '0.009939051', '0.010408171', '0.009649674', '0.010181991', '0.009987528', '0.009463030', '0.010435008', '0.009630664', '0.008930422', '0.010282398', '0.009635102', '0.009587451', '0.009726908', '0.010299834', '0.010460944', '0.009744395', '0.009621670', '0.010130294', '0.009439318', '0.009706626', '0.009503793', '0.009854651', '0.010098188', '0.010227585', '0.010458358', '0.009459396', '0.009748661', '0.009654461', '0.009781081', '0.010206997', '0.010638212', '0.010565154', '0.010106644', '0.009676359', '0.010484054', '0.010238149', '0.010312486', '0.009850528', '0.009962927', '0.010081227', '0.010807531', '0.010030490', '0.009579891', '0.010074605', '0.009933446', '0.009402214', '0.010837362', '0.010164762', '0.009951565', '0.009346505', '0.010084622', '0.009597794', '0.009748496', '0.009644009', '0.009854464', '0.010465010', '0.010435191', '0.010008281', '0.010325436', '0.010024044', '0.010298842', '0.010270186', '0.009664534', '0.010412849', '0.010279296', '0.009915813', '0.009995390', '0.010808897', '0.010452271', '0.009521552', '0.010143268', '0.010519424', '0.009704591', '0.009841037', '0.010518353', '0.010280764', '0.009910966', '0.009706155', '0.010520135', '0.009806033', '0.009648181', '0.009796337', '0.010006987', '0.010376055', '0.010057651', '0.010217101', '0.010183902', '0.009609633', '0.010122177', '0.010047293', '0.009066073']" 
1 TND View2 0.284 0.355 0.974 0.212 0.381 0.001 nan 2800.0 2800.0 "['0.010254622', '0.010569966', '0.009655282', '0.009588225', '0.010286848', '0.009865279', '0.010096894', '0.009322858', '0.010296549', '0.009990292', '0.010073164', '0.008976112', '0.009612841', '0.010104482', '0.010267423', '0.009770346', '0.010005956', '0.010398800', '0.009934762', '0.010141597', '0.009403209', '0.009955565', '0.009922558', '0.009460744', '0.009430222', '0.009902029', '0.009887437', '0.009989270', '0.009905185', '0.010051067', '0.009813266', '0.010160298', '0.010052552', '0.009946208', '0.009795811', '0.009420742', '0.010472210', '0.010067358', '0.009966113', '0.009555628', '0.010025339', '0.009891851', '0.010335563', '0.010229644', '0.010275128', '0.009923613', '0.010027045', '0.010435192', '0.009855078', '0.010473300', '0.009713596', '0.010382852', '0.010086029', '0.010030360', '0.010909326', '0.010648310', '0.010418743', '0.009856816', '0.010128900', '0.009697170', '0.010159574', '0.010084617', '0.009990741', '0.009964780', '0.009972073', '0.010446336', '0.010049578', '0.009859328', '0.009845068', '0.009830810', '0.009911949', '0.009459913', '0.010051698', '0.009862145', '0.010203379', '0.009582459', '0.009924244', '0.010051350', '0.010462651', '0.010218098', '0.009999052', '0.010093193', '0.010155154', '0.009479987', '0.009917539', '0.009719334', '0.009993333', '0.009893973', '0.009847099', '0.010061406', '0.009889674', '0.010296722', '0.010037814', '0.010051523', '0.010480787', '0.009322980', '0.010232972', '0.010719383', '0.009739265', '0.010424397']" 
1 TND View3 0.323 0.385 1.000 0.246 0.382 0.001 nan 2800.0 2800.0 "['0.010118838', '0.010071458', '0.009946302', '0.009919579', '0.009682094', '0.009592106', '0.009625223', '0.009978111', '0.009872674', '0.009961308', '0.009944610', '0.009759873', '0.010312315', '0.009895185', '0.009586974', '0.010137966', '0.009734453', '0.010413803', '0.009813736', '0.010383141', '0.009598904', '0.009699387', '0.009994185', '0.009389235', '0.009696652', '0.010867519', '0.009835997', '0.010327664', '0.009641303', '0.009773005', '0.010062313', '0.009673446', '0.009978939', '0.009914718', '0.009855244', '0.010459214', '0.009510380', '0.010363384', '0.010143978', '0.010436481', '0.010813317', '0.010884382', '0.010385231', '0.009699661', '0.010165457', '0.009839478', '0.009597908', '0.009775037', '0.009391503', '0.010249676', '0.010064312', '0.009879075', '0.010190200', '0.010448928', '0.010834644', '0.009508907', '0.010405082', '0.010127951', '0.009947342', '0.009575438', '0.009468936', '0.009578656', '0.009966535', '0.010020394', '0.009882043', '0.010499584', '0.009770831', '0.009916765', '0.010186554', '0.009983175', '0.010120281', '0.009759873', '0.009853543', '0.009948907', '0.009588313', '0.009752575', '0.010307135', '0.010402950', '0.009777362', '0.009943834', '0.010160469', '0.010028986', '0.009780566', '0.009779545', '0.009621087', '0.010312040', '0.010446936', '0.010228761', '0.009582980', '0.010519027', '0.009852830', '0.010197443', '0.009736282', '0.009804464', '0.010068140', '0.010606889', '0.009955866', '0.010288673', '0.010283381', '0.010262126']" 
1 TND View4 0.334 0.379 1.000 0.242 0.378 0.000 nan 2800.0 2800.0 "['0.010078062', '0.010128616', '0.009873437', '0.010552093', '0.009955194', '0.009853184', '0.010435803', '0.010048435', '0.009766852', '0.009584518', '0.010559632', '0.010312119', '0.010002197', '0.009821774', '0.010180741', '0.010261824', '0.010359406', '0.009781258', '0.009785817', '0.010184435', '0.009994478', '0.010108228', '0.009696826', '0.010397699', '0.009659607', '0.010422895', '0.009778659', '0.010376897', '0.009909897', '0.009736691', '0.010031885', '0.009984636', '0.010041555', '0.009907358', '0.010024476', '0.010037611', '0.009698301', '0.009947808', '0.010428659', '0.009690509', '0.009675778', '0.010024637', '0.009818683', '0.010146733', '0.010270917', '0.009663283', '0.009931089', '0.010110714', '0.009999974', '0.009785035', '0.010179193', '0.009463851', '0.010036819', '0.010035550', '0.009839317', '0.009945778', '0.009859363', '0.009891401', '0.010031083', '0.009833564', '0.010358470', '0.010364542', '0.009773466', '0.009617268', '0.010332310', '0.010142972', '0.010006609', '0.009834931', '0.009830703', '0.009735382', '0.009986769', '0.010004069', '0.009948592', '0.010176819', '0.009894628', '0.009726196', '0.010364386', '0.010170086', '0.010137908', '0.010258848', '0.010193602', '0.009506625', '0.010088924', '0.010298497', '0.009823930', '0.009865162', '0.009675372', '0.010191979', '0.010191390', '0.010167651', '0.010107395', '0.009913793', '0.010547520', '0.009940182', '0.009627320', '0.009543372', '0.009863319', '0.010086303', '0.009671302', '0.010088634']" 
1 TND Concatenated 0.221 0.284 0.734 0.155 0.324 0.001 nan 2800.0 2800.0 "['0.009737032', '0.009984218', '0.009550487', '0.010226585', '0.010210930', '0.010263773', '0.010039288', '0.009821101', '0.010150128', '0.009285596', '0.009772446', '0.009135682', '0.009965896', '0.010055347', '0.009174846', '0.010103866', '0.009578884', '0.010077222', '0.009678837', '0.009570313', '0.009850693', '0.010525813', '0.009572612', '0.010335790', '0.009784883', '0.010346727', '0.009921229', '0.010308179', '0.010642558', '0.009283210', '0.010385439', '0.011112275', '0.010749791', '0.010124486', '0.010229552', '0.010430381', '0.009306028', '0.009617872', '0.010094664', '0.009786512', '0.009722915', '0.009742704', '0.009675118', '0.010602252', '0.010175397', '0.009989912', '0.010085492', '0.009913679', '0.009821984', '0.010261212', '0.010218537', '0.010063149', '0.010538739', '0.009745549', '0.009790200', '0.009515918', '0.010182040', '0.010280170', '0.010053166', '0.009365239', '0.009490586', '0.010015634', '0.010146820', '0.010793573', '0.010470102', '0.010106531', '0.010178011', '0.010134664', '0.010283241', '0.009578047', '0.010788306', '0.010718139', '0.010238306', '0.009660273', '0.009886988', '0.010294472', '0.009754331', '0.010213047', '0.010738737', '0.009139494', '0.010344742', '0.009787738', '0.010698428', '0.010093717', '0.010182627', '0.009694310', '0.010276842', '0.009767519', '0.009612477', '0.010218779', '0.009687576', '0.009813223', '0.010303367', '0.009830015', '0.009685061', '0.009825983', '0.009271353', '0.009937629', '0.009499333', '0.010305394']" 
1 TND Multiview 0.222 0.366 0.915 0.197 0.448 0.184 0.003 2800.0 2800.0 "[['0.016321225', '0.007224525', '0.010117864', '0.014933752', '0.013447572', '0.007258996', '0.004458831', '0.011490261', '0.006573652', '0.008382020', '0.015761824', '0.006594485', '0.013340274', '0.010921741', '0.004954994', '0.015087571', '0.008275536', '0.002992256', '0.013265397', '0.009370595', '0.006044930', '0.004664872', '0.010737201', '0.010152294', '0.010410355', '0.007212369', '0.014738658', '0.003090377', '0.011486229', '0.003339679', '0.007029689', '0.013980210', '0.009309444', '0.013854034', '0.002990420', '0.005431902', '0.002615230', '0.008625185', '0.013562996', '0.015171912', '0.006899477', '0.013327208', '0.005492385', '0.012064383', '0.011912972', '0.008761354', '0.005695879', '0.010724718', '0.011680193', '0.007446952', '0.010815565', '0.008967845', '0.008894334', '0.009552557', '0.002919837', '0.019096859', '0.011204381', '0.011827887', '0.003982352', '0.010370087', '0.006439151', '0.011635769', '0.003673641', '0.008287373', '0.015282507', '0.012672643', '0.005303054', '0.013286360', '0.010977386', '0.014448588', '0.012911811', '0.008108024', '0.011739562', '0.015026776', '0.010141703', '0.009471344', '0.014915765', '0.017913966', '0.006559475', '0.009636559', '0.010466786', '0.011191963', '0.009622315', '0.016442582', '0.012701687', '0.007853169', '0.008895708', '0.012602673', '0.006322070', '0.008121682', '0.010305233', '0.010497776', '0.014487377', '0.011146654', '0.010692875', '0.014245453', '0.008168273', '0.011745387', '0.010285685', '0.008914555'], ['0.005772396', '0.007281959', '0.007868398', '0.005709121', '0.005196239', '0.015211520', '0.015825126', '0.010279981', '0.005460436', '0.010986348', '0.007319231', '0.012721106', '0.006984787', '0.009594454', '0.016981743', '0.002916016', '0.012549748', '0.012995805', '0.009267143', '0.005546476', '0.011614158', '0.014868335', '0.010238924', '0.009851251', '0.011223463', '0.012660198', '0.005523468', '0.015877137', '0.005352698', '0.015728237', '0.017772710', '0.004232260', '0.007674603', '0.007863420', '0.013602867', '0.014613427', '0.017730385', '0.010617498', '0.007633573', '0.005196563', '0.017952016', '0.006076991', '0.009503818', '0.012298606', '0.011084587', '0.011245566', '0.015385852', '0.006583663', '0.006392551', '0.010956391', '0.008951440', '0.005365347', '0.013601905', '0.008911073', '0.015498382', '0.003891405', '0.013485906', '0.005986404', '0.017570416', '0.012724077', '0.013784382', '0.006732438', '0.014667258', '0.011242897', '0.005113671', '0.009354178', '0.016375642', '0.004345544', '0.008918487', '0.005839793', '0.005795339', '0.012186907', '0.009355747', '0.005780283', '0.008235721', '0.013372791', '0.009564678', '0.002619239', '0.008630762', '0.011335554', '0.012038577', '0.011280597', '0.008584335', '0.004546866', '0.009754717', '0.012458167', '0.008654459', '0.009312853', '0.014633534', '0.010035340', '0.010499840', '0.012686017', '0.006844270', '0.010509014', '0.008292813', '0.006241875', '0.010708909', '0.007364543', '0.009427143', '0.013065239'], ['0.009868004', '0.009475665', '0.014006306', '0.010536786', '0.007734309', '0.008843407', '0.009302747', '0.004927380', '0.008695030', '0.011325643', '0.010756617', '0.012632310', '0.007879556', '0.009843130', '0.007252202', '0.013627988', '0.009333264', '0.010076872', '0.008520115', '0.018035954', '0.014270171', '0.009338961', '0.014407479', '0.010441582', '0.008809326', '0.008288443', '0.008806710', '0.015283094', '0.009721266', '0.015316013', '0.005976835', '0.011820949', '0.016392766', '0.005313067', '0.015816791', '0.012880160', '0.005364272', '0.007935094', '0.007919290', '0.009061885', '0.006166148', '0.009181478', '0.019128615', '0.010518931', '0.007778879', '0.010835681', '0.008902453', '0.007549944', '0.008945928', '0.018415948', '0.008604229', '0.013984988', '0.012902434', '0.011058178', '0.016323285', '0.007223653', '0.007403058', '0.006694990', '0.011736682', '0.010767506', '0.013140062', '0.009895660', '0.018993709', '0.010324734', '0.008567461', '0.008229371', '0.010946582', '0.014298305', '0.008941761', '0.006477487', '0.007396327', '0.008676380', '0.003838310', '0.004804644', '0.011197161', '0.004625962', '0.012641016', '0.002920445', '0.019220669', '0.015633348', '0.011552871', '0.004258577', '0.007959373', '0.004230882', '0.003199299', '0.013130042', '0.004680101', '0.009937638', '0.015061709', '0.018190872', '0.009945803', '0.010416796', '0.003544177', '0.004221707', '0.008860771', '0.003802593', '0.011229396', '0.015609710', '0.005724226', '0.003713599'], ['0.011091500', '0.013267485', '0.008726280', '0.007623221', '0.013892135', '0.009264687', '0.009059885', '0.011735116', '0.016375229', '0.011184099', '0.008520466', '0.008690464', '0.012005831', '0.010631712', '0.010345028', '0.008241555', '0.008387038', '0.012251010', '0.011593488', '0.008805369', '0.007245082', '0.009717560', '0.006698218', '0.009168075', '0.008387003', '0.010300220', '0.011113800', '0.006210374', '0.011229151', '0.006085226', '0.012367316', '0.009537029', '0.006210657', '0.013361433', '0.007407506', '0.006638134', '0.014178100', '0.012135761', '0.012945384', '0.010474055', '0.012375444', '0.011557703', '0.006375081', '0.004135844', '0.009692282', '0.010729142', '0.009712841', '0.016813746', '0.011892436', '0.002894414', '0.013227941', '0.010624220', '0.003362978', '0.010501583', '0.006688865', '0.010351460', '0.007546643', '0.013602402', '0.005610484', '0.005960671', '0.006869214', '0.012274536', '0.002775273', '0.011013853', '0.011275519', '0.009409898', '0.007852608', '0.008382617', '0.009818510', '0.013159216', '0.012986488', '0.012139210', '0.015219013', '0.014786465', '0.009166636', '0.011606302', '0.005802932', '0.017511657', '0.003768625', '0.003020995', '0.004201850', '0.013453264', '0.012106816', '0.015071722', '0.014395924', '0.005524638', '0.016393952', '0.009876375', '0.006164677', '0.002530830', '0.009170113', '0.006166756', '0.015410549', '0.013078078', '0.012283815', '0.015735133', '0.008339166', '0.006165319', '0.014666041', '0.013667519']]" "['0.264363825', '0.261695474', '0.237941563', '0.235999122']"
1 TND_inv View1 0.289 0.365 0.993 0.217 0.382 0.001 nan 2800.0 2800.0 "['0.010605916', '0.009980150', '0.009902197', '0.010201471', '0.009987590', '0.009894597', '0.009604440', '0.010188843', '0.009242442', '0.009857194', '0.010632269', '0.009525889', '0.010236253', '0.009990248', '0.009215444', '0.010676912', '0.009497443', '0.009264272', '0.010409974', '0.009504166', '0.009429369', '0.009631431', '0.010441264', '0.010717535', '0.009653141', '0.009483652', '0.010159874', '0.009175136', '0.009605269', '0.009286901', '0.009774564', '0.010118347', '0.010312499', '0.010713634', '0.009209159', '0.009658322', '0.009532899', '0.009696275', '0.010277244', '0.010574632', '0.010798702', '0.010128899', '0.009564180', '0.010750469', '0.010330989', '0.010463912', '0.009770405', '0.009960263', '0.010097829', '0.010821751', '0.010039574', '0.009417010', '0.010090018', '0.009851735', '0.009119026', '0.010814719', '0.010209452', '0.009869446', '0.009079281', '0.010101874', '0.009446074', '0.009658121', '0.009517511', '0.009774375', '0.010723594', '0.010677210', '0.009927191', '0.010487039', '0.009944000', '0.010439483', '0.010388053', '0.009547452', '0.010640197', '0.010404405', '0.009834621', '0.009913620', '0.010823051', '0.010704303', '0.009317973', '0.010177890', '0.010790534', '0.009602584', '0.009760744', '0.010789588', '0.010407043', '0.009829923', '0.009604648', '0.010791150', '0.009723917', '0.009523692', '0.009713328', '0.010012876', '0.010576716', '0.010070388', '0.010294400', '0.010239305', '0.009464883', '0.010148987', '0.010058586', '0.009102138']" 
1 TND_inv View2 0.284 0.355 0.974 0.212 0.381 0.001 nan 2800.0 2800.0 "['0.010248562', '0.010631683', '0.009667993', '0.009613620', '0.010284729', '0.010004752', '0.010110517', '0.009325982', '0.010294751', '0.010067517', '0.009967936', '0.009085906', '0.009634984', '0.010113978', '0.010263515', '0.009741690', '0.009900601', '0.010386745', '0.009845021', '0.010133537', '0.009419324', '0.009860139', '0.010037432', '0.009483387', '0.009449728', '0.009822600', '0.009813040', '0.009886493', '0.010028517', '0.010091521', '0.009767208', '0.010145962', '0.010092108', '0.010048633', '0.009756814', '0.009439128', '0.010514227', '0.009961258', '0.009868118', '0.009582873', '0.009918081', '0.010021170', '0.010332308', '0.010217511', '0.010272131', '0.009837213', '0.009919683', '0.010418162', '0.009997651', '0.010517336', '0.009707181', '0.010373546', '0.009983470', '0.010083409', '0.010788566', '0.010679876', '0.010403399', '0.009998887', '0.010126233', '0.009696680', '0.010145439', '0.010105168', '0.009887705', '0.009867095', '0.009872727', '0.010429710', '0.010090934', '0.010000666', '0.009786420', '0.009777750', '0.010032069', '0.009482480', '0.009944185', '0.010002622', '0.010185608', '0.009608377', '0.010038266', '0.009943820', '0.010456434', '0.010203048', '0.010071055', '0.010108875', '0.010142314', '0.009504264', '0.010034925', '0.009710778', '0.010068751', '0.010022373', '0.009787667', '0.010095623', '0.009814491', '0.010294926', '0.009930066', '0.009944002', '0.010534470', '0.009326123', '0.010221721', '0.010710713', '0.009723038', '0.010408298']" 
1 TND_inv View3 0.323 0.385 1.114 0.246 0.382 0.001 nan 2800.0 2800.0 "['0.010130165', '0.010074053', '0.009930406', '0.009905777', '0.009683922', '0.009593990', '0.009627481', '0.009962391', '0.009865225', '0.009945125', '0.009928794', '0.009761208', '0.010326876', '0.009884539', '0.009588584', '0.010152496', '0.009736130', '0.010411054', '0.009812662', '0.010384560', '0.009601023', '0.009701177', '0.009982970', '0.009386829', '0.009698446', '0.010874503', '0.009832993', '0.010339183', '0.009643416', '0.009774000', '0.010063178', '0.009675308', '0.009963260', '0.009901478', '0.009850087', '0.010452302', '0.009494446', '0.010368076', '0.010159452', '0.010431365', '0.010817111', '0.010891765', '0.010386329', '0.009701450', '0.010183991', '0.009836118', '0.009600003', '0.009775968', '0.009388377', '0.010272610', '0.010065556', '0.009870728', '0.010211496', '0.010442759', '0.010840016', '0.009492663', '0.010403403', '0.010140838', '0.009931406', '0.009576023', '0.009450049', '0.009579594', '0.009950410', '0.010013566', '0.009873274', '0.010490756', '0.009771892', '0.009903284', '0.010207502', '0.009970255', '0.010131858', '0.009761208', '0.009848591', '0.009932916', '0.009590005', '0.009754044', '0.010322689', '0.010401547', '0.009778215', '0.009928050', '0.010178341', '0.010023681', '0.009781303', '0.009780320', '0.009623369', '0.010326657', '0.010440926', '0.010252105', '0.009584308', '0.010509764', '0.009847967', '0.010219357', '0.009737943', '0.009804017', '0.010070107', '0.010598193', '0.009939712', '0.010307468', '0.010302979', '0.010284215']" 
1 TND_inv View4 0.334 0.379 1.100 0.242 0.378 0.000 nan 2800.0 2800.0 "['0.010108290', '0.010152917', '0.009850080', '0.010566635', '0.009940276', '0.009829732', '0.010435095', '0.010075238', '0.009752286', '0.009584295', '0.010576146', '0.010307344', '0.010018388', '0.009800064', '0.010189999', '0.010258805', '0.010355260', '0.009764533', '0.009768427', '0.010192797', '0.010008788', '0.010136800', '0.009691585', '0.010394675', '0.009657379', '0.010421184', '0.009762313', '0.010373190', '0.009888982', '0.009726602', '0.010055291', '0.009974529', '0.010067038', '0.009886190', '0.010046159', '0.010062275', '0.009692912', '0.009931761', '0.010427364', '0.009685884', '0.009672421', '0.010046361', '0.009797261', '0.010165788', '0.010267293', '0.009660821', '0.009912673', '0.010138893', '0.010015609', '0.009767759', '0.010188838', '0.009459891', '0.010061313', '0.010059769', '0.009816357', '0.009929430', '0.009835836', '0.009868911', '0.010054308', '0.009810941', '0.010354304', '0.010360517', '0.009757898', '0.009616784', '0.010327662', '0.010163176', '0.010023903', '0.009812221', '0.009808274', '0.009725476', '0.009977027', '0.010020727', '0.009932661', '0.010187071', '0.009872367', '0.009717535', '0.010360357', '0.010182150', '0.010159624', '0.010256056', '0.010199913', '0.009504355', '0.010119220', '0.010293850', '0.009802031', '0.009841650', '0.009672047', '0.010198634', '0.010198174', '0.010180399', '0.010136092', '0.009893286', '0.010560912', '0.009923018', '0.009626574', '0.009542402', '0.009839793', '0.010116650', '0.009668283', '0.010118935']" 
