Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.073 0.076 0.248 0.022 0.108 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.068 0.067 0.227 0.021 0.093 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.046 0.037 0.148 0.009 0.055 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.044 0.034 0.141 0.008 0.052 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.043 0.030 0.129 0.006 0.048 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.043 0.054 0.193 0.011 0.085 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.075 0.067 0.227 0.021 0.092 0.208 nan 560.0 560.0 "['0.013361150', '0.015064974', '0.014970453', '0.015064974', '0.014846658', '0.015249410', '0.003395160', '0.003508995', '0.013361150', '0.003325197', '0.015291092', '0.015357154', '0.015139489', '0.014432961', '0.015383764', '0.011820337', '0.014048606', '0.015139489', '0.015291092', '0.014677577', '0.015139489', '0.003575918', '0.003517931', '0.003395160', '0.014432961', '0.015357154', '0.014846658', '0.014677577', '0.014432961', '0.015064974', '0.013361150', '0.015407138', '0.014048606', '0.003557799', '0.014048606', '0.014846658', '0.015427817', '0.003540780', '0.014970453', '0.003325197', '0.003544571', '0.015291092', '0.006874341', '0.014048606', '0.003557799', '0.003436578', '0.006874341', '0.015357154', '0.003561394', '0.011820337', '0.006874341', '0.003395160', '0.003547885', '0.015427817', '0.014677577', '0.003578882', '0.003325197', '0.003436578', '0.003463927', '0.003544571', '0.003182879', '0.002774546', '0.003508995', '0.014677577', '0.015326581', '0.015199709', '0.003182879', '0.014432961', '0.003555715', '0.002774546', '0.014432961', '0.014048606', '0.003463927', '0.015291092', '0.003570053', '0.003581746', '0.015383764', '0.003497793', '0.003557799', '0.006874341', '0.003463927', '0.014846658', '0.014677577', '0.003508995', '0.011820337', '0.013361150', '0.011820337', '0.002774546', '0.015383764', '0.015249410', '0.003536401', '0.011820337', '0.003568038', '0.003463927', '0.015139489', '0.003508995', '0.013361150', '0.014677577', '0.015291092', '0.015064974']" 
1 PBkl View2 0.068 0.048 0.186 0.018 0.058 1.381 nan 560.0 560.0 "['0.001917386', '0.000737473', '0.005472387', '0.005472387', '0.008606306', '0.000663534', '0.005472387', '0.001515737', '0.000682986', '0.000737473', '0.001515737', '0.000737473', '0.033438765', '0.001282098', '0.001169665', '0.000630478', '0.000819031', '0.000897262', '0.003644533', '0.013853693', '0.001282098', '0.000696509', '0.005472387', '0.001036180', '0.061613843', '0.001917386', '0.000897262', '0.001917386', '0.000696509', '0.022059264', '0.008606306', '0.000672248', '0.000617974', '0.000819031', '0.001036180', '0.000615138', '0.013853693', '0.005472387', '0.005472387', '0.002568273', '0.000770309', '0.022059264', '0.013853693', '0.047025539', '0.000636845', '0.001275900', '0.089677759', '0.022059264', '0.000640699', '0.001275900', '0.001275900', '0.022059264', '0.000663534', '0.003644533', '0.000737473', '0.000696509', '0.033438765', '0.001917386', '0.013853693', '0.061613843', '0.013853693', '0.001169665', '0.000696509', '0.000897262', '0.001036180', '0.000645130', '0.001515737', '0.001169665', '0.000770309', '0.074684940', '0.001275900', '0.000897262', '0.000696509', '0.001036180', '0.000645130', '0.003644533', '0.000897262', '0.000616496', '0.001036180', '0.000770309', '0.001917386', '0.008606306', '0.008606306', '0.000663534', '0.000663534', '0.000672248', '0.000663534', '0.000897262', '0.089677759', '0.000663534', '0.000627819', '0.002568273', '0.022059264', '0.074684940', '0.047025539', '0.000819031', '0.001917386', '0.000650280', '0.061613843', '0.001282098']" 
1 PBkl View3 0.045 0.028 0.129 0.007 0.042 0.821 nan 560.0 560.0 "['0.054469988', '0.002288146', '0.003470719', '0.010559810', '0.003470719', '0.003046828', '0.005828487', '0.033961352', '0.003046828', '0.033961352', '0.054469988', '0.001678950', '0.001556952', '0.003470719', '0.001556952', '0.001478443', '0.002962136', '0.001424111', '0.003470719', '0.001556952', '0.005828487', '0.002288146', '0.003470719', '0.001424111', '0.010559810', '0.001678950', '0.002962136', '0.001678950', '0.001556952', '0.033961352', '0.001478443', '0.003470719', '0.001330558', '0.054469988', '0.002962136', '0.001424111', '0.019209377', '0.054469988', '0.001678950', '0.002288146', '0.003470719', '0.003046828', '0.001556952', '0.010559810', '0.003470719', '0.001424111', '0.003046828', '0.002288146', '0.001678950', '0.010559810', '0.003470719', '0.003046828', '0.001384431', '0.003470719', '0.001678950', '0.005828487', '0.001384431', '0.005828487', '0.001330558', '0.010559810', '0.019209377', '0.001678950', '0.001384431', '0.010559810', '0.072279453', '0.001678950', '0.005828487', '0.001424111', '0.001888062', '0.001556952', '0.005828487', '0.001384431', '0.054469988', '0.010559810', '0.002288146', '0.001888062', '0.003470719', '0.010559810', '0.001330558', '0.010559810', '0.003046828', '0.003046828', '0.005828487', '0.005828487', '0.002288146', '0.010559810', '0.072279453', '0.072279453', '0.001888062', '0.005828487', '0.003470719', '0.033961352', '0.005828487', '0.002962136', '0.005828487', '0.003046828', '0.003046828', '0.001888062', '0.003046828', '0.019209377']" 
1 PBkl View4 0.046 0.027 0.125 0.007 0.038 0.939 nan 560.0 560.0 "['0.002990109', '0.001394140', '0.002990109', '0.001504004', '0.026633564', '0.002990109', '0.063095272', '0.026633564', '0.001980277', '0.004889639', '0.004889639', '0.125053436', '0.001504004', '0.010290120', '0.002656048', '0.001394140', '0.001394140', '0.001681649', '0.004889639', '0.002656048', '0.026633564', '0.001980277', '0.002656048', '0.001980277', '0.026633564', '0.001980277', '0.001321143', '0.002656048', '0.001504004', '0.010290120', '0.004889639', '0.001504004', '0.002990109', '0.063095272', '0.010290120', '0.001269633', '0.002656048', '0.002990109', '0.001504004', '0.004889639', '0.002990109', '0.010290120', '0.001504004', '0.002990109', '0.010290120', '0.026633564', '0.001269633', '0.026633564', '0.002656048', '0.001504004', '0.002312367', '0.001681649', '0.002312367', '0.001980277', '0.001269633', '0.002656048', '0.001394140', '0.004889639', '0.002990109', '0.001980277', '0.001980277', '0.002656048', '0.002656048', '0.004889639', '0.105318978', '0.002656048', '0.001504004', '0.002990109', '0.001681649', '0.002990109', '0.002312367', '0.010290120', '0.002990109', '0.002312367', '0.001681649', '0.002656048', '0.004889639', '0.001980277', '0.002312367', '0.002312367', '0.001504004', '0.026633564', '0.004889639', '0.001980277', '0.002656048', '0.002990109', '0.001980277', '0.026633564', '0.002990109', '0.010290120', '0.001202288', '0.125053436', '0.001231532', '0.001681649', '0.002312367', '0.002990109', '0.010290120', '0.026633564', '0.004889639', '0.002656048']" 
