Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.057 0.055 0.259 0.039 0.031 0.002 nan 1200.0 1200.0 "['0.009200106', '0.009439145', '0.009095673', '0.009937989', '0.009501605', '0.010432138', '0.010950577', '0.010863330', '0.009441892', '0.009742910', '0.009878794', '0.009928359', '0.009742910', '0.009870729', '0.010448846', '0.009051693', '0.010389792', '0.009250442', '0.011191820', '0.009046056', '0.010753616', '0.009896344', '0.009228526', '0.012780643', '0.012390272', '0.009216418', '0.010460876', '0.009670619', '0.009422498', '0.009155344', '0.009137791', '0.010439281', '0.010116600', '0.009771520', '0.009542876', '0.010088270', '0.009833070', '0.009128002', '0.009626019', '0.010856942', '0.010441667', '0.009916445', '0.010086966', '0.009719250', '0.009942599', '0.009494250', '0.010540351', '0.009638461', '0.009721191', '0.011013596', '0.010105789', '0.009907507', '0.009458154', '0.010260058', '0.009921639', '0.009402858', '0.011079845', '0.009416901', '0.009753008', '0.010312563', '0.011630301', '0.010061672', '0.009201184', '0.009542876', '0.010691331', '0.010480311', '0.011000821', '0.009617066', '0.010278365', '0.010952205', '0.009736918', '0.010069086', '0.009366606', '0.009880786', '0.010314759', '0.010308189', '0.010512477', '0.009414095', '0.010410860', '0.009916445', '0.009463479', '0.010088270', '0.010158813', '0.010161514', '0.009210269', '0.010696842', '0.010576797', '0.009156086', '0.009169886', '0.009181653', '0.011020601', '0.009425289', '0.010834862', '0.009232887', '0.010118987', '0.009960337', '0.009419702', '0.010497534', '0.009111619', '0.010074787']" 
1 TND View2 0.058 0.055 0.223 0.032 0.045 0.062 nan 1200.0 1200.0 "['0.009751644', '0.020607848', '0.006598001', '0.013434759', '0.011066586', '0.016164713', '0.008464438', '0.006415044', '0.019633554', '0.006094789', '0.014498042', '0.008072795', '0.013723893', '0.007667032', '0.006047210', '0.011144040', '0.006916008', '0.011005337', '0.018036116', '0.010388630', '0.014344072', '0.019355686', '0.006453796', '0.009282052', '0.006699983', '0.009019699', '0.007667032', '0.005933557', '0.015186981', '0.008535340', '0.009282052', '0.006548731', '0.009282052', '0.018589292', '0.007079332', '0.009546703', '0.010879315', '0.005985782', '0.018212039', '0.009540367', '0.007118636', '0.007112004', '0.007288094', '0.006371416', '0.006471999', '0.007610871', '0.006165750', '0.006899133', '0.006548731', '0.014829145', '0.014617073', '0.007437566', '0.007539695', '0.009817408', '0.012518765', '0.006183418', '0.007783676', '0.007936713', '0.008483128', '0.009019699', '0.008791571', '0.008706066', '0.006536804', '0.010145670', '0.009760384', '0.009077298', '0.020130441', '0.006079263', '0.016095052', '0.008720310', '0.007179809', '0.013664342', '0.012663268', '0.006355231', '0.007475775', '0.013853641', '0.009974320', '0.010053424', '0.012049080', '0.011243043', '0.010662362', '0.016759124', '0.009048202', '0.010245692', '0.010963587', '0.008352327', '0.006593799', '0.014870891', '0.006663328', '0.006425442', '0.010845616', '0.006326882', '0.005900161', '0.006425442', '0.014421406', '0.009751644', '0.007265779', '0.008877123', '0.010841096', '0.009298035']" 
1 TND View3 0.059 0.055 0.266 0.041 0.029 0.002 nan 1200.0 1200.0 "['0.009876465', '0.009360049', '0.009305718', '0.009865504', '0.009938009', '0.011715433', '0.009337776', '0.009832815', '0.011074067', '0.010599186', '0.009721970', '0.009940180', '0.010520966', '0.010017659', '0.009827725', '0.009756571', '0.009837892', '0.009848075', '0.010124177', '0.009603856', '0.009870928', '0.009672419', '0.009947683', '0.010105231', '0.009531520', '0.009544674', '0.009810526', '0.010152633', '0.010212805', '0.009391895', '0.009701689', '0.011362053', '0.009402869', '0.009732897', '0.009570161', '0.009991458', '0.009542488', '0.009308915', '0.009559321', '0.011356602', '0.009470995', '0.010394162', '0.010223989', '0.010070295', '0.009602454', '0.010691443', '0.009573322', '0.009579002', '0.009738356', '0.009914338', '0.009820898', '0.009846371', '0.009217363', '0.009916455', '0.011131604', '0.009337776', '0.009191946', '0.010480534', '0.009666231', '0.010005346', '0.009912233', '0.009974362', '0.011764888', '0.009305718', '0.009808782', '0.009432569', '0.010656201', '0.009427903', '0.010859753', '0.009349116', '0.009219170', '0.009729258', '0.009499496', '0.010742581', '0.011353884', '0.011192140', '0.010355833', '0.010480534', '0.009133231', '0.009368055', '0.009891830', '0.009373337', '0.009574817', '0.009820898', '0.009884037', '0.009041197', '0.009995374', '0.010275842', '0.010445114', '0.009918578', '0.009950743', '0.012609140', '0.011712317', '0.009316779', '0.012465697', '0.009525052', '0.009349116', '0.009627024', '0.009740175', '0.010171452']" 
1 TND View4 0.058 0.056 0.231 0.034 0.044 0.005 nan 1200.0 1200.0 "['0.009174392', '0.009719654', '0.010340831', '0.008958823', '0.009057557', '0.011561438', '0.010614682', '0.011710497', '0.010429695', '0.009282691', '0.011657232', '0.010097764', '0.012553969', '0.008735668', '0.010692211', '0.010928482', '0.010644771', '0.009717399', '0.008698053', '0.008668569', '0.009188017', '0.010964332', '0.011056057', '0.012396973', '0.010868988', '0.009868836', '0.008975211', '0.008830335', '0.011352575', '0.008942308', '0.009387248', '0.011076107', '0.011120408', '0.009879715', '0.008715535', '0.009539247', '0.009650095', '0.008580627', '0.011565100', '0.010012276', '0.008838805', '0.009572505', '0.009834062', '0.009445297', '0.010186876', '0.010079782', '0.010602466', '0.009013693', '0.010068405', '0.009594790', '0.010811874', '0.010409602', '0.008900427', '0.009741928', '0.012021879', '0.010038334', '0.010348547', '0.010075244', '0.010573614', '0.010164085', '0.009841962', '0.011583298', '0.010501455', '0.009226959', '0.009746300', '0.008559317', '0.009687996', '0.009703832', '0.011945855', '0.009177815', '0.009471418', '0.009539247', '0.010309814', '0.009516103', '0.011687534', '0.009771697', '0.009204896', '0.010104444', '0.009997771', '0.008585336', '0.009726394', '0.010902888', '0.008614041', '0.010242801', '0.010769837', '0.009023731', '0.008545661', '0.010412120', '0.010767027', '0.009824363', '0.008701485', '0.008667005', '0.008566976', '0.010597618', '0.009244331', '0.008813505', '0.009410372', '0.009249645', '0.011855348', '0.012365192']" 
1 TND View5 0.058 0.055 0.217 0.031 0.047 0.006 nan 1200.0 1200.0 "['0.011824974', '0.010947433', '0.012520358', '0.010993337', '0.008977767', '0.011955871', '0.009967453', '0.009054602', '0.010146535', '0.010956395', '0.011173357', '0.008042343', '0.009567399', '0.010935284', '0.008998267', '0.009549934', '0.009071787', '0.009318659', '0.010987153', '0.009829274', '0.010791533', '0.009193313', '0.011596153', '0.010052460', '0.009217032', '0.008895066', '0.009204046', '0.010390585', '0.009414056', '0.009121675', '0.013123062', '0.010501741', '0.008882777', '0.010032080', '0.008634815', '0.009866421', '0.009178600', '0.008593629', '0.009574683', '0.010052460', '0.008325309', '0.010954580', '0.013116320', '0.009164283', '0.008500038', '0.012649685', '0.009654206', '0.009509626', '0.009863108', '0.010107894', '0.009297595', '0.011080392', '0.008085974', '0.010127732', '0.010305847', '0.009616930', '0.011706448', '0.012496537', '0.009174099', '0.010568756', '0.012024208', '0.010427556', '0.010132656', '0.009531673', '0.008105433', '0.010782725', '0.010721114', '0.009106684', '0.009534338', '0.009096660', '0.010311484', '0.012029462', '0.008114440', '0.010390585', '0.009820816', '0.011053641', '0.009626191', '0.009822960', '0.010384535', '0.009164283', '0.010806321', '0.009096660', '0.010864102', '0.010874242', '0.009096660', '0.009240252', '0.008048689', '0.009208933', '0.010628399', '0.010211539', '0.008895066', '0.009847092', '0.009809821', '0.008193695', '0.010963769', '0.008042785', '0.010712908', '0.010638051', '0.009224576', '0.009975230']" 
1 TND Concatenated 0.058 0.053 0.225 0.033 0.040 0.007 nan 1200.0 1200.0 "['0.009932658', '0.009368349', '0.009420562', '0.009697659', '0.009216160', '0.010557508', '0.013194786', '0.009671735', '0.009476826', '0.008816022', '0.010440200', '0.009924981', '0.010268969', '0.009003578', '0.010253471', '0.010562487', '0.010340896', '0.009320307', '0.010108498', '0.010386807', '0.010616672', '0.012334598', '0.008828017', '0.009487292', '0.008938560', '0.009067792', '0.009642834', '0.009822695', '0.009481028', '0.010194266', '0.010207055', '0.009124885', '0.011075817', '0.010322983', '0.009360000', '0.009571523', '0.010232803', '0.009562991', '0.012299079', '0.009231292', '0.008848547', '0.008467684', '0.009003578', '0.010853412', '0.009849844', '0.011784401', '0.008681230', '0.010144280', '0.008979274', '0.010046697', '0.008453272', '0.011636786', '0.009102843', '0.013346227', '0.014617505', '0.010535239', '0.008938560', '0.009628516', '0.008841701', '0.008902461', '0.009149416', '0.008883084', '0.008280978', '0.009118824', '0.009182328', '0.011006045', '0.015829416', '0.008580389', '0.011728891', '0.009349767', '0.009984164', '0.009614375', '0.010009984', '0.011428752', '0.009214228', '0.011014781', '0.009476826', '0.011889705', '0.009303371', '0.008628813', '0.010547591', '0.009998323', '0.011648479', '0.010475559', '0.009571523', '0.010134587', '0.008790103', '0.010562487', '0.010219908', '0.009238659', '0.008650465', '0.009630891', '0.009155597', '0.008753034', '0.008652413', '0.008384713', '0.009761649', '0.011605445', '0.011702398', '0.010815388']" 
1 TND Multiview 0.058 0.055 0.230 0.033 0.044 0.111 0.002 1200.0 1200.0 "[['0.004023596', '0.007037027', '0.006986419', '0.009481558', '0.009921496', '0.013027056', '0.019017486', '0.015963878', '0.005667793', '0.006378749', '0.006851062', '0.004832385', '0.008203121', '0.012262282', '0.013631759', '0.006176052', '0.009856686', '0.007329129', '0.018791895', '0.005932455', '0.014055139', '0.009726440', '0.006396264', '0.025427343', '0.025851142', '0.007957049', '0.011204593', '0.008829576', '0.005165289', '0.008183086', '0.006198579', '0.009176937', '0.012491952', '0.009081871', '0.007280944', '0.008089271', '0.009086851', '0.007723217', '0.007470620', '0.017322129', '0.013205020', '0.012856880', '0.010827380', '0.008614228', '0.008666440', '0.009142880', '0.013773648', '0.007679981', '0.008227554', '0.010954633', '0.008042983', '0.009488765', '0.006094803', '0.013841936', '0.008704976', '0.008544426', '0.015303753', '0.007956917', '0.007938466', '0.011725199', '0.015776120', '0.006971677', '0.007207719', '0.007835235', '0.010562710', '0.011713553', '0.014462176', '0.008845710', '0.010088084', '0.018358979', '0.007761257', '0.008758629', '0.007776215', '0.010241781', '0.009863760', '0.009786535', '0.011594821', '0.008443754', '0.007281231', '0.008461862', '0.008344029', '0.010950209', '0.011252959', '0.010147605', '0.008352713', '0.009291206', '0.008222867', '0.008643495', '0.008616312', '0.008406760', '0.017064361', '0.009167748', '0.008889607', '0.007144731', '0.009432408', '0.009086707', '0.006631531', '0.010859551', '0.008855787', '0.009166568'], ['0.033895481', '0.007270308', '0.008326170', '0.009953703', '0.007342447', '0.009638159', '0.007582705', '0.008906704', '0.007010719', '0.012697396', '0.005862301', '0.027739948', '0.007581887', '0.008080685', '0.007321833', '0.007685583', '0.007803131', '0.005398285', '0.006976528', '0.008061734', '0.007993765', '0.009565822', '0.007829773', '0.006020203', '0.005549168', '0.008954755', '0.011687246', '0.009992169', '0.028038554', '0.010686181', '0.016902886', '0.010136288', '0.006627977', '0.010002108', '0.010223509', '0.006808155', '0.014490563', '0.006546617', '0.011809829', '0.007828253', '0.008355285', '0.006686999', '0.010473528', '0.010840222', '0.007024439', '0.007601894', '0.008149765', '0.013909852', '0.007723720', '0.007313271', '0.006433026', '0.008498453', '0.005934400', '0.007864462', '0.012086935', '0.010450538', '0.006110082', '0.012510472', '0.007265674', '0.014617453', '0.006513575', '0.007396531', '0.006815770', '0.019439504', '0.014535981', '0.008095142', '0.012824751', '0.009675653', '0.020471742', '0.007644736', '0.007704270', '0.008194146', '0.013961535', '0.009455903', '0.009366105', '0.008459200', '0.009229987', '0.012599078', '0.006883514', '0.009636906', '0.009265322', '0.010659603', '0.012745084', '0.020508220', '0.007965160', '0.006190992', '0.008068115', '0.018108757', '0.007859495', '0.013729788', '0.009339498', '0.011771602', '0.006571674', '0.007110362', '0.008328579', '0.007859481', '0.005996600', '0.008832616', '0.009199739', '0.008305238'], ['0.007175884', '0.015008515', '0.013613066', '0.010104319', '0.010697825', '0.008269011', '0.009068343', '0.009949338', '0.007874624', '0.011557480', '0.007447675', '0.008277343', '0.009241116', '0.009609594', '0.009177101', '0.014128669', '0.010813377', '0.011984979', '0.007048669', '0.015361068', '0.011248644', '0.010431074', '0.008587971', '0.007945427', '0.007050731', '0.014979539', '0.010801226', '0.012624189', '0.007446925', '0.010532944', '0.008843915', '0.011689402', '0.011326074', '0.013103615', '0.012673825', '0.007661964', '0.009277189', '0.010883925', '0.007367071', '0.007888159', '0.009065832', '0.009496840', '0.009964124', '0.008673013', '0.015496822', '0.008584728', '0.009387192', '0.008502539', '0.013367605', '0.007952198', '0.015441953', '0.010187655', '0.006977346', '0.011594148', '0.008563727', '0.010735224', '0.008194263', '0.009620963', '0.013120839', '0.007576202', '0.007638973', '0.025327601', '0.010068937', '0.006917691', '0.009032643', '0.013671364', '0.006529088', '0.010964559', '0.007688757', '0.008582315', '0.006382088', '0.008009342', '0.007911901', '0.012239226', '0.008434224', '0.010026314', '0.014039993', '0.008689888', '0.007499047', '0.009437845', '0.009679785', '0.010905055', '0.009025275', '0.008373896', '0.010380809', '0.008884516', '0.008733442', '0.008190885', '0.010225103', '0.008405726', '0.007773289', '0.009994080', '0.008808389', '0.009572860', '0.009829692', '0.009975006', '0.006701346', '0.009520851', '0.015456877', '0.009196315'], ['0.007140568', '0.009119365', '0.008578444', '0.010692355', '0.008584449', '0.010849282', '0.007686288', '0.007363332', '0.022129467', '0.009474281', '0.006692443', '0.007626652', '0.011745572', '0.008461249', '0.010563442', '0.010763817', '0.013056618', '0.013832262', '0.007341223', '0.007231526', '0.008796555', '0.009058884', '0.009957256', '0.007744735', '0.008320910', '0.007476892', '0.006987873', '0.010352104', '0.007270643', '0.008518432', '0.006599583', '0.012098862', '0.009970309', '0.008478891', '0.009047899', '0.019778237', '0.008569259', '0.009333831', '0.014058359', '0.008009965', '0.007255284', '0.007634062', '0.007513872', '0.006499296', '0.009914800', '0.013549621', '0.010055994', '0.010636448', '0.006505833', '0.016935773', '0.015933409', '0.007147132', '0.006232522', '0.006906528', '0.007019622', '0.008482680', '0.008262041', '0.008235567', '0.013357239', '0.007192759', '0.012254301', '0.008724730', '0.007674480', '0.010553254', '0.006383124', '0.008405000', '0.010033043', '0.006834843', '0.006856494', '0.008065069', '0.024299556', '0.009324745', '0.006731771', '0.007735442', '0.017011287', '0.006357972', '0.007288528', '0.011635457', '0.029125987', '0.017572751', '0.015777824', '0.007246553', '0.008586074', '0.009437667', '0.009455990', '0.011147629', '0.008749607', '0.007214297', '0.011413953', '0.008617774', '0.005562142', '0.007873303', '0.008019540', '0.029743658', '0.012705771', '0.010911790', '0.005997427', '0.006476648', '0.009439050', '0.008122799'], ['0.006669631', '0.008389316', '0.007622221', '0.008581758', '0.008344218', '0.007739990', '0.007647903', '0.007641211', '0.009680713', '0.012105620', '0.022688193', '0.008330068', '0.012052754', '0.008573031', '0.008146117', '0.008371606', '0.008372861', '0.010005397', '0.009583564', '0.012243751', '0.007267026', '0.009020185', '0.015958127', '0.008477553', '0.008219840', '0.007563307', '0.007902892', '0.006409761', '0.007357580', '0.007732309', '0.011032829', '0.008753148', '0.006579258', '0.007463367', '0.009735592', '0.009385812', '0.006301410', '0.011442694', '0.010132533', '0.007309602', '0.009884553', '0.009012255', '0.008995669', '0.014406315', '0.007572051', '0.008624477', '0.006830269', '0.009269751', '0.013340791', '0.010900584', '0.005848844', '0.012509504', '0.031194255', '0.006778111', '0.013345618', '0.007457351', '0.011827169', '0.010229882', '0.009369031', '0.006114970', '0.011569115', '0.006747349', '0.018480163', '0.006375826', '0.008739890', '0.006258284', '0.006516710', '0.012012748', '0.005772976', '0.004873210', '0.007067575', '0.017438143', '0.015442075', '0.007182756', '0.004916592', '0.014942819', '0.007096226', '0.007335686', '0.006207220', '0.008366385', '0.008716720', '0.006607876', '0.006511804', '0.004937726', '0.012494739', '0.015446792', '0.019842055', '0.008587000', '0.006857662', '0.012384094', '0.007541698', '0.008357108', '0.019855198', '0.003864105', '0.009528353', '0.013098841', '0.034383420', '0.012511553', '0.007755456', '0.017029840']]" "['0.190153778', '0.198465288', '0.191274539', '0.206439465', '0.213667020']"
1 TND_inv View1 0.057 0.055 0.259 0.040 0.031 0.002 nan 1200.0 1200.0 "['0.009348943', '0.009371105', '0.009150354', '0.009791668', '0.009490218', '0.010418617', '0.010907749', '0.010900293', '0.009375617', '0.009800398', '0.009789547', '0.009786003', '0.009800398', '0.009792838', '0.010428572', '0.009015016', '0.010402210', '0.009297936', '0.011348390', '0.009000231', '0.010811161', '0.009784046', '0.009319410', '0.012342478', '0.012283812', '0.009332449', '0.010436892', '0.009731578', '0.009345624', '0.009342312', '0.009299433', '0.010422639', '0.010111291', '0.009814175', '0.009572309', '0.009997352', '0.009809060', '0.009267185', '0.009684714', '0.010898213', '0.010424055', '0.009782758', '0.009992558', '0.009781589', '0.009795541', '0.009475035', '0.010512563', '0.009697605', '0.009783340', '0.010941399', '0.010066229', '0.009782461', '0.009404046', '0.010399958', '0.009783718', '0.009320006', '0.011059908', '0.009337822', '0.009806491', '0.010399847', '0.012042523', '0.009911039', '0.009347966', '0.009572309', '0.010723442', '0.010452234', '0.010929017', '0.009675321', '0.010401647', '0.010907951', '0.009796197', '0.009932644', '0.009286032', '0.009788794', '0.010399663', '0.010400235', '0.010482308', '0.009334066', '0.010408767', '0.009782758', '0.009413923', '0.009997352', '0.010268929', '0.010276861', '0.009338975', '0.010731682', '0.010557318', '0.009343575', '0.009358681', '0.009360248', '0.010949675', '0.009349666', '0.010888035', '0.009314829', '0.010121273', '0.009817243', '0.009341677', '0.010467653', '0.009207769', '0.009950550']" 
1 TND_inv View2 0.058 0.055 0.231 0.034 0.042 0.008 nan 1200.0 1200.0 "['0.009540344', '0.015564385', '0.008899678', '0.011016313', '0.009648994', '0.011821895', '0.010072161', '0.008729686', '0.013633328', '0.008471877', '0.011507405', '0.009939859', '0.011162474', '0.009026323', '0.008465770', '0.010538308', '0.009031922', '0.009581984', '0.012145173', '0.010412512', '0.011446962', '0.013239586', '0.008769879', '0.009476080', '0.008964755', '0.010199426', '0.009026323', '0.008483524', '0.011709224', '0.010092819', '0.009476080', '0.008859817', '0.009476080', '0.012468345', '0.009040483', '0.010269330', '0.009576321', '0.008471545', '0.012230361', '0.009514636', '0.009039679', '0.009039868', '0.009031213', '0.008683488', '0.008788223', '0.009773487', '0.008500758', '0.009029451', '0.008859817', '0.011619105', '0.011550563', '0.009024077', '0.009022512', '0.010305861', '0.010597248', '0.008511495', '0.009036497', '0.009889811', '0.009229707', '0.010199426', '0.010156604', '0.010137244', '0.008849396', '0.010362021', '0.010297567', '0.009432537', '0.014509789', '0.008468732', '0.011817756', '0.010140603', '0.009037229', '0.011132736', '0.010649596', '0.008666374', '0.009730645', '0.011226178', '0.010330841', '0.009578945', '0.010500878', '0.010539357', '0.009638987', '0.011858677', '0.010203986', '0.010382037', '0.009549091', '0.009180598', '0.008896483', '0.011631284', '0.008944106', '0.008740588', '0.010507328', '0.008636804', '0.008490939', '0.008740588', '0.011477944', '0.009540344', '0.009032505', '0.010174088', '0.009595423', '0.009478906']" 
1 TND_inv View3 0.059 0.055 0.266 0.041 0.029 0.002 nan 1200.0 1200.0 "['0.009876023', '0.009353667', '0.009305988', '0.009864833', '0.009938295', '0.011728400', '0.009334071', '0.009832211', '0.011088005', '0.010606912', '0.009721023', '0.009940441', '0.010528004', '0.010007017', '0.009827204', '0.009755781', '0.009837212', '0.009847300', '0.010121285', '0.009598735', '0.009870359', '0.009673773', '0.009934290', '0.010100914', '0.009527971', '0.009541213', '0.009810233', '0.010151830', '0.010216063', '0.009383095', '0.009701338', '0.011362880', '0.009393464', '0.009731877', '0.009562086', '0.009979370', '0.009539158', '0.009308822', '0.009553656', '0.011357482', '0.009455280', '0.010402943', '0.010227940', '0.010063331', '0.009597016', '0.010700412', '0.009564644', '0.009569670', '0.009737350', '0.009914672', '0.009820483', '0.009845604', '0.009222347', '0.009916802', '0.011144778', '0.009334071', '0.009196534', '0.010487783', '0.009667912', '0.009993979', '0.009912548', '0.009961567', '0.011783114', '0.009305988', '0.009808501', '0.009420464', '0.010664769', '0.009416360', '0.010867674', '0.009343982', '0.009224158', '0.009728245', '0.009488708', '0.010751692', '0.011354793', '0.011201320', '0.010364849', '0.010487783', '0.009135378', '0.009360885', '0.009891780', '0.009365722', '0.009565905', '0.009820483', '0.009883788', '0.009038177', '0.009983477', '0.010282638', '0.010452917', '0.009918937', '0.009950867', '0.012635448', '0.011724988', '0.009315749', '0.012507625', '0.009520702', '0.009343982', '0.009626985', '0.009739181', '0.010171975']" 
