Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.125 0.177 0.483 0.064 0.225 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.038 0.036 0.145 0.006 0.059 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.058 0.065 0.222 0.016 0.099 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.047 0.053 0.190 0.011 0.084 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.027 0.040 0.156 0.006 0.067 0.000 nan 560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.028 0.083 0.265 0.014 0.138 0.000 0.000 560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.128 0.146 0.419 0.059 0.175 0.528 nan 560.0 560.0 "['0.023138024', '0.002574264', '0.002469673', '0.002623537', '0.002655179', '0.022864014', '0.022864014', '0.002623537', '0.016446279', '0.024263838', '0.002694684', '0.010147125', '0.023138024', '0.024188818', '0.024298366', '0.023255372', '0.022082120', '0.002509768', '0.002694684', '0.005199474', '0.023956714', '0.002618170', '0.023255372', '0.002525988', '0.002694684', '0.002583380', '0.002379576', '0.022702789', '0.002633131', '0.016446279', '0.002623537', '0.002599170', '0.002670633', '0.002336962', '0.002680371', '0.002591646', '0.002223574', '0.002525988', '0.014790494', '0.018734651', '0.002540254', '0.021132689', '0.002591646', '0.014790494', '0.002107949', '0.002414934', '0.022864014', '0.002414934', '0.002648743', '0.023255372', '0.002414934', '0.002469673', '0.023705676', '0.024058353', '0.022521554', '0.022521554', '0.002154972', '0.002223574', '0.002652058', '0.022702789', '0.002525988', '0.005199474', '0.005199474', '0.023956714', '0.023255372', '0.002637436', '0.002652058', '0.002552891', '0.002641456', '0.002574264', '0.002444567', '0.002491174', '0.022521554', '0.022702789', '0.002469673', '0.003592681', '0.002223574', '0.002491174', '0.002285352', '0.023705676', '0.002444567', '0.003592681', '0.024009215', '0.022864014', '0.002674806', '0.005199474', '0.002623537', '0.002683686', '0.002379576', '0.002540254', '0.002606047', '0.002414934', '0.018734651', '0.002379576', '0.023840310', '0.024263838', '0.023008227', '0.002469673', '0.024058353', '0.002599170']" 
1 PBkl View2 0.035 0.024 0.119 0.004 0.040 1.096 nan 560.0 560.0 "['0.004322846', '0.001217648', '0.002670616', '0.001463520', '0.001065002', '0.001117163', '0.007772045', '0.007772045', '0.004322846', '0.002670616', '0.055742513', '0.001948511', '0.031113813', '0.001117163', '0.001463520', '0.001869971', '0.002670616', '0.002670616', '0.001689315', '0.083650023', '0.083650023', '0.001217648', '0.007772045', '0.007772045', '0.001689315', '0.001869971', '0.001689315', '0.001689315', '0.001463520', '0.007772045', '0.001021892', '0.001087460', '0.001310162', '0.001117163', '0.001463520', '0.001689315', '0.002670616', '0.001689315', '0.001689315', '0.001021892', '0.031113813', '0.001463520', '0.002670616', '0.001948511', '0.001869971', '0.007772045', '0.001463520', '0.015353072', '0.001948511', '0.001217648', '0.001117163', '0.007772045', '0.004322846', '0.001463520', '0.004322846', '0.004322846', '0.001463520', '0.001117163', '0.007772045', '0.001310162', '0.001310162', '0.007772045', '0.007772045', '0.083650023', '0.001310162', '0.001869971', '0.001158115', '0.001065002', '0.083650023', '0.001012295', '0.001948511', '0.015353072', '0.002670616', '0.015353072', '0.004322846', '0.055742513', '0.001869971', '0.001033406', '0.004322846', '0.001217648', '0.015353072', '0.000997222', '0.001689315', '0.001217648', '0.002670616', '0.001217648', '0.001310162', '0.001217648', '0.001463520', '0.015353072', '0.001869971', '0.124594606', '0.007772045', '0.031113813', '0.000977162', '0.031113813', '0.007772045', '0.002670616', '0.001869971', '0.001869971']" 
1 PBkl View3 0.056 0.046 0.182 0.013 0.065 1.398 nan 560.0 560.0 "['0.001619310', '0.001481867', '0.001619310', '0.025081502', '0.038752653', '0.002897604', '0.001339213', '0.010209285', '0.001481867', '0.004294160', '0.001481867', '0.078979246', '0.002068274', '0.001339213', '0.002068274', '0.001481867', '0.001586076', '0.001012762', '0.001586076', '0.102546185', '0.000858175', '0.001586076', '0.025081502', '0.001586076', '0.001074066', '0.000942658', '0.000971748', '0.000942658', '0.006568427', '0.120648302', '0.001074066', '0.057264067', '0.000848058', '0.000942658', '0.006568427', '0.000864460', '0.001619310', '0.000891303', '0.001172429', '0.001481867', '0.001619310', '0.000971748', '0.000831481', '0.015994921', '0.006568427', '0.002897604', '0.000864460', '0.001012762', '0.002068274', '0.004294160', '0.002897604', '0.057264067', '0.006568427', '0.000864460', '0.001074066', '0.001172429', '0.001619310', '0.001172429', '0.000971748', '0.001012762', '0.001481867', '0.001586076', '0.000891303', '0.006568427', '0.000891303', '0.002068274', '0.001481867', '0.006568427', '0.001481867', '0.001074066', '0.001172429', '0.001619310', '0.001586076', '0.001481867', '0.015994921', '0.001586076', '0.002068274', '0.001012762', '0.000971748', '0.004294160', '0.001339213', '0.001339213', '0.004294160', '0.001481867', '0.000971748', '0.001586076', '0.001012762', '0.000904453', '0.000942658', '0.001172429', '0.000971748', '0.001481867', '0.001619310', '0.002068274', '0.149969131', '0.002068274', '0.038752653', '0.000971748', '0.102546185', '0.000971748']" 
1 PBkl View4 0.050 0.040 0.162 0.009 0.062 0.872 nan 560.0 560.0 "['0.001539215', '0.001539215', '0.002380611', '0.007922245', '0.001862690', '0.002512138', '0.004925573', '0.033748459', '0.001862690', '0.012292193', '0.018115854', '0.002380611', '0.001520519', '0.001566677', '0.001862690', '0.001507032', '0.004925573', '0.033748459', '0.003160562', '0.001610446', '0.076607667', '0.001862690', '0.001507032', '0.002380611', '0.001496864', '0.007922245', '0.001610446', '0.043068323', '0.007922245', '0.003160562', '0.012292193', '0.002380611', '0.001477409', '0.001473092', '0.001477409', '0.001689339', '0.086559810', '0.004925573', '0.001862690', '0.001610446', '0.002512138', '0.001539215', '0.003160562', '0.001469447', '0.003160562', '0.002512138', '0.001862690', '0.001610446', '0.001520519', '0.001466326', '0.043068323', '0.012292193', '0.004925573', '0.001862690', '0.025336053', '0.001566677', '0.003160562', '0.052802037', '0.001539215', '0.025336053', '0.001862690', '0.012292193', '0.003160562', '0.018115854', '0.001689339', '0.003160562', '0.001566677', '0.002380611', '0.069994047', '0.001689339', '0.004925573', '0.012292193', '0.001507032', '0.052802037', '0.003160562', '0.002380611', '0.002512138', '0.001539215', '0.004925573', '0.012292193', '0.012292193', '0.052802037', '0.018115854', '0.007922245', '0.001539215', '0.001539215', '0.007922245', '0.003160562', '0.001473092', '0.033748459', '0.001862690', '0.004925573', '0.001566677', '0.001539215', '0.003160562', '0.004925573', '0.025336053', '0.001689339', '0.001566677', '0.001689339']" 
