Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.235 0.184 0.538 0.052 0.265 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.186 0.134 0.421 0.042 0.183 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.134 0.114 0.373 0.030 0.167 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.099 0.081 0.291 0.017 0.128 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.089 0.079 0.287 0.013 0.132 0.000 nan 334.0 334.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.099 0.129 0.409 0.025 0.206 0.000 0.000 334.0 334.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.235 0.152 0.479 0.041 0.223 1.124 nan 334.0 334.0 "['0.005038226', '0.003673400', '0.033263877', '0.001042069', '0.001694663', '0.001099387', '0.002083538', '0.022666724', '0.003673400', '0.001610865', '0.007087988', '0.001008120', '0.118308827', '0.001383500', '0.005038226', '0.062338352', '0.002733770', '0.001610865', '0.033263877', '0.001611315', '0.015180531', '0.007087988', '0.001049970', '0.001042069', '0.010252790', '0.001145116', '0.033263877', '0.001510108', '0.001694663', '0.002083538', '0.001145116', '0.001694663', '0.033263877', '0.062338352', '0.001289795', '0.001694663', '0.033263877', '0.001510108', '0.033263877', '0.001070155', '0.001383500', '0.010252790', '0.001145116', '0.001510108', '0.001070155', '0.001510108', '0.007087988', '0.046777125', '0.001083308', '0.001510108', '0.015180531', '0.001024029', '0.002083538', '0.005038226', '0.001145116', '0.001610865', '0.001099387', '0.001083308', '0.010252790', '0.007087988', '0.001610865', '0.001510108', '0.015180531', '0.033263877', '0.001610865', '0.001049970', '0.001611315', '0.001694663', '0.001019374', '0.062338352', '0.001178891', '0.001224883', '0.001510108', '0.007087988', '0.001035238', '0.001610865', '0.001119456', '0.015180531', '0.001145116', '0.001610865', '0.001119456', '0.000999729', '0.001224883', '0.002733770', '0.001083308', '0.001099387', '0.001610865', '0.001083308', '0.010252790', '0.046777125', '0.001099387', '0.046777125', '0.001510108', '0.001611315', '0.001224883', '0.046777125', '0.001042069', '0.001611315', '0.001610865', '0.001145116']" 
1 PBkl View2 0.185 0.123 0.399 0.039 0.168 0.303 nan 334.0 334.0 "['0.016750883', '0.016750883', '0.008399078', '0.016396808', '0.008399078', '0.017430995', '0.002912916', '0.015741559', '0.002973726', '0.014171861', '0.015741559', '0.002986204', '0.017314019', '0.014171861', '0.017314019', '0.017122194', '0.002936773', '0.015741559', '0.016971651', '0.002981208', '0.014171861', '0.002993559', '0.002968393', '0.002912916', '0.017231302', '0.002951432', '0.002951432', '0.016396808', '0.002868970', '0.016971651', '0.017231302', '0.017314019', '0.002951432', '0.015741559', '0.002981208', '0.002986204', '0.002973726', '0.017231302', '0.002977881', '0.017540181', '0.002868970', '0.015741559', '0.002973726', '0.002977881', '0.002977881', '0.002822196', '0.002868970', '0.002951432', '0.002996207', '0.016971651', '0.016750883', '0.002968393', '0.016971651', '0.017231302', '0.016396808', '0.017378837', '0.002868970', '0.017122194', '0.008399078', '0.014171861', '0.016396808', '0.016971651', '0.008399078', '0.015741559', '0.017314019', '0.002822196', '0.002912916', '0.002936773', '0.002822196', '0.016750883', '0.002983932', '0.008399078', '0.008399078', '0.014171861', '0.002868970', '0.002951432', '0.002993559', '0.015741559', '0.002977881', '0.002961306', '0.015741559', '0.002822196', '0.017122194', '0.002822196', '0.002986204', '0.017314019', '0.015741559', '0.002936773', '0.016750883', '0.016396808', '0.002981208', '0.002961306', '0.017314019', '0.002981208', '0.014171861', '0.016396808', '0.016396808', '0.017314019', '0.016396808', '0.002968393']" 
1 PBkl View3 0.143 0.085 0.316 0.024 0.121 1.299 nan 334.0 334.0 "['0.000939056', '0.007521618', '0.001142165', '0.000864125', '0.000982702', '0.000883041', '0.000864125', '0.001909292', '0.115065522', '0.001661269', '0.001045585', '0.003165049', '0.000907209', '0.004763226', '0.007521618', '0.001574356', '0.019860461', '0.007521618', '0.004763226', '0.001808119', '0.001909292', '0.003165049', '0.002269810', '0.049140282', '0.001661269', '0.002269810', '0.000803336', '0.001142165', '0.001808119', '0.001142165', '0.001909292', '0.001808119', '0.004763226', '0.003165049', '0.001574356', '0.007521618', '0.001909292', '0.003165049', '0.004763226', '0.001661269', '0.001574356', '0.002269810', '0.004763226', '0.000907209', '0.106330954', '0.001661269', '0.000982702', '0.001909292', '0.001808119', '0.001574356', '0.001301925', '0.001808119', '0.001045585', '0.031972684', '0.001045585', '0.070441075', '0.001808119', '0.000982702', '0.001808119', '0.000907209', '0.001661269', '0.001574356', '0.001301925', '0.002269810', '0.000907209', '0.000797648', '0.001909292', '0.001909292', '0.049140282', '0.000907209', '0.001574356', '0.049140282', '0.001909292', '0.001301925', '0.012175989', '0.001045585', '0.031972684', '0.000809842', '0.001142165', '0.000803336', '0.012175989', '0.000817356', '0.001574356', '0.031972684', '0.003165049', '0.000848942', '0.000939056', '0.000939056', '0.031972684', '0.000809842', '0.092022814', '0.001142165', '0.000883041', '0.001301925', '0.012175989', '0.000848942', '0.001301925', '0.004763226', '0.115065522', '0.001808119']" 
1 PBkl View4 0.100 0.059 0.247 0.013 0.092 1.153 nan 334.0 334.0 "['0.001167750', '0.004558478', '0.001784158', '0.001784158', '0.002102959', '0.001167750', '0.000864108', '0.001167750', '0.002139909', '0.090506732', '0.004558478', '0.001784158', '0.000846129', '0.001784158', '0.047951959', '0.014767537', '0.000854359', '0.047951959', '0.002139909', '0.001784158', '0.001693412', '0.002931731', '0.001784158', '0.014767537', '0.001693412', '0.002931731', '0.004558478', '0.002139909', '0.001167750', '0.047951959', '0.027852416', '0.001693412', '0.007882603', '0.001345757', '0.004558478', '0.000854359', '0.004558478', '0.000961998', '0.072196633', '0.014767537', '0.002931731', '0.000864108', '0.001167750', '0.001345757', '0.001167750', '0.027852416', '0.000864108', '0.004558478', '0.000931268', '0.002139909', '0.002931731', '0.007882603', '0.014767537', '0.001693412', '0.000875834', '0.001067550', '0.004558478', '0.001004691', '0.027852416', '0.002102959', '0.014767537', '0.000875834', '0.002139909', '0.007882603', '0.001067550', '0.001784158', '0.002139909', '0.001167750', '0.001784158', '0.047951959', '0.014767537', '0.001067550', '0.007882603', '0.000823011', '0.001693412', '0.000961998', '0.002931731', '0.001784158', '0.001693412', '0.001345757', '0.001784158', '0.002102959', '0.007882603', '0.000854359', '0.001345757', '0.000875834', '0.100665271', '0.002102959', '0.027852416', '0.002139909', '0.090506732', '0.002139909', '0.001784158', '0.001345757', '0.004558478', '0.072196633', '0.000833003', '0.001004691', '0.002102959', '0.000890189']" 
