Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.158 0.195 0.504 0.063 0.263 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.155 0.161 0.430 0.063 0.196 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.152 0.158 0.425 0.062 0.193 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.150 0.157 0.421 0.057 0.201 0.000 nan 753.0 753.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.145 0.172 0.454 0.060 0.225 0.000 0.000 753.0 753.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.179 0.170 0.459 0.056 0.229 1.127 nan 753.0 753.0 "['0.001034161', '0.005132928', '0.001166262', '0.001079741', '0.001067685', '0.012687524', '0.001816279', '0.016006058', '0.012687524', '0.001495925', '0.098363414', '0.101810075', '0.012687524', '0.001023862', '0.012687524', '0.001582711', '0.001047096', '0.030891772', '0.001116577', '0.001457454', '0.001261653', '0.001095428', '0.001582711', '0.001816279', '0.001054097', '0.001535181', '0.001166262', '0.001008856', '0.001028490', '0.001021225', '0.001261653', '0.006394176', '0.001378506', '0.084006943', '0.002698309', '0.012687524', '0.001058147', '0.001105163', '0.025093703', '0.001079741', '0.012687524', '0.001041268', '0.010060903', '0.005132928', '0.006394176', '0.030891772', '0.006394176', '0.003338655', '0.001087039', '0.087848738', '0.001457454', '0.001378506', '0.001062652', '0.010060903', '0.073916994', '0.002698309', '0.001087039', '0.001166262', '0.002191639', '0.001130117', '0.001312950', '0.001816279', '0.073916994', '0.001816279', '0.016006058', '0.001495925', '0.001058147', '0.001535181', '0.001535181', '0.001130117', '0.001582711', '0.001312950', '0.005132928', '0.003338655', '0.006394176', '0.002698309', '0.001016771', '0.002191639', '0.001105163', '0.003338655', '0.001378506', '0.001261653', '0.001582711', '0.001489850', '0.001261653', '0.001105163', '0.020122906', '0.004135615', '0.001058147', '0.001489850', '0.001105163', '0.012687524', '0.012687524', '0.016006058', '0.020122906', '0.001535181', '0.001495925', '0.001582711', '0.010060903', '0.030891772']" 
1 PBkl View2 0.167 0.142 0.397 0.056 0.172 1.192 nan 753.0 753.0 "['0.001498932', '0.003500864', '0.042294022', '0.011462554', '0.001244574', '0.001783013', '0.031142257', '0.016001251', '0.031142257', '0.001073324', '0.001919013', '0.011462554', '0.001349213', '0.000960333', '0.002339475', '0.004543039', '0.001244574', '0.001498932', '0.001498932', '0.001073324', '0.001115099', '0.001115099', '0.001919013', '0.001702614', '0.022405652', '0.001040646', '0.004543039', '0.002038441', '0.000892838', '0.002339475', '0.000866114', '0.001853439', '0.000936489', '0.001014475', '0.000869058', '0.001244574', '0.069506146', '0.001349213', '0.001853439', '0.016001251', '0.001115099', '0.001853439', '0.116292790', '0.016001251', '0.011462554', '0.002339475', '0.000887943', '0.055297367', '0.001919013', '0.001170018', '0.001244574', '0.004543039', '0.000904232', '0.004543039', '0.000883486', '0.001349213', '0.001170018', '0.001875011', '0.001498932', '0.006072250', '0.011462554', '0.002339475', '0.069506146', '0.126355708', '0.001073324', '0.001073324', '0.016001251', '0.096735753', '0.004543039', '0.001783013', '0.000898240', '0.001244574', '0.000892838', '0.001014475', '0.001853439', '0.004543039', '0.042294022', '0.000947537', '0.001919013', '0.011462554', '0.002801858', '0.002038441', '0.002038441', '0.001170018', '0.001073324', '0.000993090', '0.001702614', '0.006072250', '0.001702614', '0.004543039', '0.006072250', '0.016001251', '0.001244574', '0.006072250', '0.001349213', '0.006072250', '0.001853439', '0.000918404', '0.000926863', '0.001349213']" 
1 PBkl View3 0.156 0.149 0.407 0.059 0.181 0.366 nan 753.0 753.0 "['0.018973868', '0.002750527', '0.002733774', '0.002739282', '0.002675276', '0.002717690', '0.018356035', '0.002753166', '0.018973868', '0.018682251', '0.018356035', '0.002510664', '0.017790610', '0.002751897', '0.002570639', '0.018798240', '0.008049105', '0.019100433', '0.002756464', '0.008049105', '0.002611053', '0.002730504', '0.018356035', '0.002697259', '0.019270470', '0.019270470', '0.012909975', '0.019195925', '0.002705295', '0.002510664', '0.003628040', '0.019270470', '0.002712005', '0.008049105', '0.016594410', '0.017321119', '0.002570639', '0.002611053', '0.012909975', '0.002675276', '0.002675276', '0.019301934', '0.018538544', '0.002442648', '0.008049105', '0.018538544', '0.002726801', '0.002754343', '0.017321119', '0.012909975', '0.018798240', '0.002730504', '0.002705295', '0.012909975', '0.018538544', '0.018893801', '0.017790610', '0.019151302', '0.018356035', '0.002697259', '0.017321119', '0.002687467', '0.003628040', '0.008049105', '0.002510664', '0.018116875', '0.002705295', '0.002659712', '0.017321119', '0.018356035', '0.002442648', '0.002611053', '0.018116875', '0.002726801', '0.003628040', '0.002659712', '0.018893801', '0.002757420', '0.003628040', '0.002722569', '0.002705295', '0.015348434', '0.015348434', '0.019041900', '0.002750527', '0.012909975', '0.003628040', '0.018798240', '0.018973868', '0.016594410', '0.002442648', '0.003628040', '0.017790610', '0.018682251', '0.002442648', '0.019235343', '0.012909975', '0.002675276', '0.017321119', '0.002712005']" 
1 PBkl Concatenated 0.159 0.138 0.387 0.053 0.169 1.216 nan 753.0 753.0 "['0.001808418', '0.035792362', '0.001835060', '0.000814032', '0.001835060', '0.000845045', '0.019719517', '0.010430973', '0.000921030', '0.000814032', '0.007610261', '0.000845045', '0.000921030', '0.000830616', '0.004199797', '0.001881461', '0.002153069', '0.001881461', '0.000845045', '0.094078399', '0.002581961', '0.080508679', '0.014352628', '0.000767775', '0.002153069', '0.001616998', '0.001808418', '0.001881461', '0.000845045', '0.000942764', '0.001100229', '0.001002487', '0.001721915', '0.005604983', '0.001881461', '0.088377841', '0.019719517', '0.002153069', '0.000781731', '0.010430973', '0.000969340', '0.057791706', '0.001881461', '0.001425413', '0.005604983', '0.002581961', '0.069893807', '0.003233227', '0.000769198', '0.001175121', '0.001044784', '0.001616998', '0.002581961', '0.005604983', '0.003233227', '0.001732532', '0.101559013', '0.000887717', '0.001100229', '0.000921030', '0.000791800', '0.002153069', '0.002153069', '0.004199797', '0.000942764', '0.002581961', '0.088377841', '0.000887717', '0.002581961', '0.002153069', '0.000863456', '0.001044784', '0.007610261', '0.005604983', '0.001279248', '0.001044784', '0.004199797', '0.001881461', '0.035792362', '0.019719517', '0.000863456', '0.001732532', '0.019719517', '0.001425413', '0.000969340', '0.001881461', '0.001881461', '0.026842043', '0.005604983', '0.001616998', '0.001175121', '0.001616998', '0.004199797', '0.001881461', '0.005604983', '0.001881461', '0.000887717', '0.026842043', '0.010430973', '0.001175121']" 
1 PBkl Multiview 0.158 0.139 0.398 0.057 0.172 1.545 0.910 753.0 753.0 "[['0.001986935', '0.011808826', '0.002206279', '0.002061994', '0.002042162', '0.020354414', '0.003733166', '0.022504169', '0.020354414', '0.002729082', '0.046886466', '0.048645820', '0.020354414', '0.001969876', '0.020354414', '0.002950777', '0.002008275', '0.028660454', '0.002122825', '0.002785214', '0.002375575', '0.002087833', '0.002950777', '0.003733166', '0.002019802', '0.002922936', '0.002206279', '0.001944873', '0.001977552', '0.001965496', '0.002375575', '0.013883920', '0.002609728', '0.041462120', '0.006321864', '0.020354414', '0.002026474', '0.002103914', '0.026672080', '0.002061994', '0.020354414', '0.001998673', '0.018185375', '0.011808826', '0.013883920', '0.028660454', '0.013883920', '0.007986348', '0.002074008', '0.042681955', '0.002785214', '0.002609728', '0.002033885', '0.018185375', '0.038787819', '0.006321864', '0.002074008', '0.002206279', '0.004884498', '0.002145360', '0.002474065', '0.003733166', '0.038787819', '0.003733166', '0.022504169', '0.002729082', '0.002026474', '0.002922936', '0.002922936', '0.002145360', '0.002950777', '0.002474065', '0.011808826', '0.007986348', '0.013883920', '0.006321864', '0.001958085', '0.004884498', '0.002103914', '0.007986348', '0.002609728', '0.002375575', '0.002950777', '0.002632765', '0.002375575', '0.002103914', '0.024615491', '0.009829784', '0.002026474', '0.002632765', '0.002103914', '0.020354414', '0.020354414', '0.022504169', '0.024615491', '0.002922936', '0.002729082', '0.002950777', '0.018185375', '0.028660454'], ['0.024587397', '0.003780906', '0.004750300', '0.069075391', '0.002165213', '0.004750300', '0.002123231', '0.010286166', '0.001981271', '0.002123231', '0.001252583', '0.003040315', '0.001318136', '0.001474590', '0.001573799', '0.004750300', '0.024587397', '0.003780906', '0.010286166', '0.024587397', '0.002165213', '0.032240946', '0.002078623', '0.001661243', '0.001332216', '0.001661243', '0.002477204', '0.083659865', '0.001573799', '0.094137251', '0.001364116', '0.003780906', '0.002477204', '0.002076424', '0.001713156', '0.003780906', '0.001615001', '0.001981271', '0.002477204', '0.002076424', '0.002080834', '0.003780906', '0.002167524', '0.001771256', '0.001938608', '0.010286166', '0.004750300', '0.013720994', '0.002056312', '0.001771256', '0.041100178', '0.024587397', '0.001883648', '0.001906383', '0.002078623', '0.004750300', '0.010286166', '0.001835802', '0.001883648', '0.001883648', '0.094137251', '0.002078623', '0.002078623', '0.002477204', '0.001713156', '0.076932982', '0.013720994', '0.002078623', '0.001423934', '0.002123231', '0.001423934', '0.006045669', '0.001573799', '0.007819153', '0.001402117', '0.001364116', '0.002167524', '0.001615001', '0.001504127', '0.001883648', '0.076932982', '0.002477204', '0.024587397', '0.001615001', '0.050638720', '0.002076424', '0.003780906', '0.001981271', '0.002056312', '0.001573799', '0.001835802', '0.001573799', '0.004750300', '0.001573799', '0.001981271', '0.002076424', '0.002167524', '0.001938608', '0.001615001', '0.002078623'], ['0.001397232', '0.002942584', '0.141773865', '0.002439051', '0.027259765', '0.070594572', '0.001631963', '0.039516628', '0.012948383', '0.001312456', '0.001491956', '0.001420652', '0.001444543', '0.002439051', '0.001574417', '0.001244265', '0.001374564', '0.002942584', '0.001551588', '0.007020771', '0.004375817', '0.004375817', '0.001627095', '0.001468501', '0.002037772', '0.005466384', '0.001468501', '0.001514187', '0.001551588', '0.001565171', '0.054688990', '0.002439051', '0.001539998', '0.001565171', '0.001468501', '0.001374564', '0.001574417', '0.001631963', '0.001627095', '0.001751785', '0.085772075', '0.123830020', '0.001534345', '0.001574417', '0.001312456', '0.001190605', '0.001574417', '0.001352825', '0.002037772', '0.007020771', '0.002037772', '0.001468501', '0.001751785', '0.001514187', '0.004375817', '0.012948383', '0.001397232', '0.001627095', '0.001631963', '0.001567316', '0.001130229', '0.001444543', '0.001565171', '0.002439051', '0.009345274', '0.001570715', '0.001565171', '0.001534345', '0.001577901', '0.001491956', '0.002942584', '0.018604390', '0.001631963', '0.001567316', '0.001570715', '0.002037772', '0.002037772', '0.001534345', '0.001491956', '0.141773865', '0.001627095', '0.005466384', '0.002942584', '0.001631963', '0.002037772', '0.001259823', '0.001168170', '0.001631963', '0.001567316', '0.002942584', '0.001570715', '0.001574417', '0.085772075', '0.002942584', '0.001567316', '0.001751785', '0.001567316', '0.002037772', '0.001565171', '0.001565171']]" "['0.065005146', '0.176471695', '0.758523107']"
