Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.202 0.350 0.869 0.187 0.451 0.001 nan 2800.0 2800.0 "['0.010158247', '0.009904256', '0.009892294', '0.009525443', '0.010069135', '0.009892584', '0.009378191', '0.010616531', '0.010723636', '0.010107816', '0.010275585', '0.009687208', '0.010296699', '0.010862211', '0.009729018', '0.010117990', '0.010179421', '0.009843651', '0.009640962', '0.010034772', '0.010290677', '0.009634136', '0.009709700', '0.010004605', '0.009392834', '0.010511613', '0.009715754', '0.010426641', '0.009977756', '0.009397827', '0.009737370', '0.009788563', '0.010231521', '0.010221869', '0.009320961', '0.010730417', '0.009652116', '0.009840992', '0.010677107', '0.009919338', '0.010498486', '0.009651799', '0.010113482', '0.010634390', '0.010065217', '0.009762367', '0.009641387', '0.010060593', '0.009918768', '0.010471951', '0.010063144', '0.010293807', '0.009443758', '0.010118566', '0.009514640', '0.010276007', '0.009805297', '0.009707241', '0.010362997', '0.009858065', '0.009393688', '0.009855397', '0.010350124', '0.010179729', '0.010337245', '0.009656155', '0.010108836', '0.009940584', '0.009717553', '0.010702052', '0.010595088', '0.010045090', '0.010024723', '0.009396886', '0.010233065', '0.010152576', '0.010718561', '0.010105662', '0.009904253', '0.009746309', '0.009808809', '0.009993442', '0.009961383', '0.009612399', '0.009455110', '0.009970625', '0.010100151', '0.009892076', '0.009963489', '0.009696410', '0.009968564', '0.009964322', '0.009459253', '0.010330694', '0.009969150', '0.010061418', '0.009810704', '0.009389693', '0.010505090', '0.010544280']" 
1 TND View2 0.199 0.354 0.861 0.185 0.453 0.001 nan 2800.0 2800.0 "['0.010138417', '0.009930484', '0.009939005', '0.010052818', '0.010098043', '0.011139531', '0.009931982', '0.010116872', '0.010113675', '0.009927566', '0.010106893', '0.010153592', '0.010118048', '0.009916508', '0.011120097', '0.009961858', '0.010087549', '0.010117722', '0.010209939', '0.011271732', '0.010113725', '0.010144107', '0.010072825', '0.009043903', '0.009206469', '0.009531682', '0.010104300', '0.010163209', '0.010112529', '0.009997695', '0.010117591', '0.010110090', '0.010033311', '0.010194470', '0.010119754', '0.010105400', '0.010035607', '0.010081071', '0.009980143', '0.009197759', '0.010036615', '0.009939680', '0.009862126', '0.010099848', '0.008757864', '0.010016870', '0.009935476', '0.010001483', '0.010141984', '0.009383779', '0.009916713', '0.010155363', '0.008694446', '0.011077233', '0.010113652', '0.010154882', '0.010100886', '0.010057191', '0.009927410', '0.010116429', '0.010047220', '0.009706890', '0.010118053', '0.009922369', '0.010087631', '0.010328797', '0.010111621', '0.009196891', '0.011299703', '0.010108139', '0.009922694', '0.010492998', '0.011074021', '0.010009686', '0.010110153', '0.010020548', '0.010095459', '0.009931657', '0.009683761', '0.011138933', '0.010018722', '0.009050260', '0.008682345', '0.008668768', '0.009984395', '0.010116728', '0.010188682', '0.010111763', '0.010098788', '0.009923491', '0.008698105', '0.009921506', '0.009048659', '0.009597583', '0.010032265', '0.009633380', '0.011301806', '0.010079096', '0.009935279', '0.010093275']" 
1 TND View3 0.163 0.343 0.834 0.179 0.454 0.000 nan 2800.0 2800.0 "['0.010092943', '0.009969286', '0.009939005', '0.009922990', '0.009992833', '0.010112172', '0.009987908', '0.010076665', '0.010850688', '0.010124021', '0.011038774', '0.009598982', '0.010005819', '0.010851531', '0.009297573', '0.011019427', '0.010128004', '0.009919407', '0.009544169', '0.009940609', '0.010062568', '0.009853623', '0.010121875', '0.009857140', '0.009947490', '0.009390803', '0.010124539', '0.010124402', '0.009260945', '0.009857037', '0.009856474', '0.011170620', '0.010049403', '0.009852074', '0.010180589', '0.009854562', '0.010127698', '0.010519274', '0.009916573', '0.009837971', '0.009844509', '0.009963915', '0.009884729', '0.009873015', '0.010093940', '0.010112283', '0.009938170', '0.009877752', '0.009933905', '0.010126597', '0.009921619', '0.009854956', '0.009898615', '0.009984815', '0.010119233', '0.009930693', '0.009984892', '0.010000294', '0.009913765', '0.009948724', '0.010128256', '0.009899219', '0.009841559', '0.009854816', '0.010008512', '0.009835399', '0.010078796', '0.009888607', '0.010109805', '0.009782699', '0.009841976', '0.009867582', '0.009988146', '0.010075129', '0.010119003', '0.009957999', '0.009960156', '0.009853284', '0.009876403', '0.009839585', '0.009865089', '0.010511726', '0.009940421', '0.009921115', '0.009625705', '0.010020308', '0.009850588', '0.009933654', '0.009906507', '0.009876403', '0.009975305', '0.010127514', '0.010119315', '0.010055972', '0.009870800', '0.010102463', '0.009848923', '0.010007106', '0.010113806', '0.009935455']" 
1 TND View4 0.200 0.379 0.966 0.210 0.485 0.001 nan 2800.0 2800.0 "['0.009854024', '0.010251754', '0.010268517', '0.009881621', '0.009776078', '0.009907158', '0.009440123', '0.009747505', '0.009319350', '0.010062391', '0.010043149', '0.010094582', '0.009951175', '0.010258411', '0.009919883', '0.009657651', '0.010222130', '0.009883952', '0.009040694', '0.009872238', '0.010145267', '0.009653532', '0.010241869', '0.009678210', '0.010011594', '0.008998488', '0.009275545', '0.009942048', '0.009759208', '0.010047034', '0.009659219', '0.011317175', '0.009652198', '0.010130177', '0.009897411', '0.010227011', '0.009878599', '0.010028681', '0.009874146', '0.009769033', '0.010245987', '0.009673415', '0.011337932', '0.009954032', '0.009591892', '0.009661748', '0.010263985', '0.010155341', '0.009853231', '0.009858637', '0.009971964', '0.009858229', '0.009819873', '0.009851723', '0.011478270', '0.009904666', '0.009919059', '0.009697115', '0.011262001', '0.009851577', '0.010076303', '0.009870050', '0.009236969', '0.009869943', '0.008994359', '0.009963776', '0.009811484', '0.009929241', '0.010265951', '0.009698700', '0.010034938', '0.009757492', '0.010142221', '0.011470177', '0.009747311', '0.010062067', '0.009933289', '0.011176660', '0.009837278', '0.009855852', '0.009949564', '0.010174900', '0.010209053', '0.010995467', '0.010268716', '0.009916005', '0.009804981', '0.010266705', '0.010254970', '0.009824365', '0.009728514', '0.009527860', '0.010128298', '0.011434637', '0.011444544', '0.009337490', '0.009766595', '0.009821146', '0.009703537', '0.009859028']" 
1 TND Concatenated 0.131 0.310 0.714 0.151 0.427 0.001 nan 2800.0 2800.0 "['0.010516013', '0.009717759', '0.011462316', '0.009925507', '0.009740153', '0.010578601', '0.009675859', '0.009744746', '0.010267308', '0.009732040', '0.010564324', '0.009679870', '0.009621146', '0.010578579', '0.010564568', '0.009697766', '0.009722312', '0.009646490', '0.009675859', '0.010430447', '0.010767774', '0.009698650', '0.009733286', '0.009697316', '0.009932602', '0.009747834', '0.010579405', '0.009687254', '0.009569748', '0.009722394', '0.009731594', '0.010511228', '0.010492831', '0.009676978', '0.010234170', '0.010432058', '0.009512815', '0.009999361', '0.009695041', '0.010380517', '0.010108369', '0.009726313', '0.009738276', '0.010134573', '0.009805229', '0.010579790', '0.009717842', '0.009747374', '0.009748297', '0.010131885', '0.010386697', '0.010549854', '0.009815201', '0.009677679', '0.009713640', '0.009764886', '0.009749074', '0.009689381', '0.010490543', '0.010504614', '0.009746995', '0.009737694', '0.009759612', '0.010574649', '0.009679916', '0.009688135', '0.009744695', '0.009715137', '0.010493488', '0.009588818', '0.009749080', '0.009831535', '0.009509578', '0.010501602', '0.010479990', '0.010579414', '0.009677857', '0.010404651', '0.009623329', '0.009764665', '0.009933613', '0.009838869', '0.009764441', '0.009981638', '0.009721593', '0.010501272', '0.010181811', '0.010539030', '0.009683112', '0.009749744', '0.010457236', '0.010575468', '0.009741428', '0.009735855', '0.009681424', '0.010437351', '0.009410962', '0.009745936', '0.010529101', '0.009815201']" 
1 TND Multiview 0.121 0.350 0.822 0.176 0.485 0.152 0.004 2800.0 2800.0 "[['0.014432474', '0.012143198', '0.008099434', '0.004536287', '0.009684418', '0.004204752', '0.003727673', '0.014264868', '0.020926600', '0.011234376', '0.016395731', '0.008402556', '0.020064624', '0.020701420', '0.007971538', '0.011320227', '0.009721133', '0.009904818', '0.008673237', '0.013093169', '0.009129133', '0.007254576', '0.004528458', '0.013779066', '0.005724327', '0.013418727', '0.009194824', '0.014928545', '0.005494230', '0.004314426', '0.006121946', '0.004283009', '0.016721817', '0.019406507', '0.005478608', '0.016254954', '0.008631951', '0.009002057', '0.023527777', '0.007526333', '0.018748678', '0.005843360', '0.012735125', '0.021354495', '0.009154929', '0.004978911', '0.008624399', '0.007699064', '0.008069944', '0.012454322', '0.009073496', '0.009922253', '0.005517231', '0.008287339', '0.006598966', '0.010727415', '0.010300941', '0.011017984', '0.009744328', '0.008982364', '0.005138530', '0.007496046', '0.012698648', '0.010714144', '0.009971499', '0.006579218', '0.011602013', '0.007913843', '0.009065578', '0.012643773', '0.009242858', '0.009570947', '0.008199014', '0.005081486', '0.010602051', '0.010875399', '0.014563027', '0.009032305', '0.008475449', '0.009378877', '0.006517177', '0.009861334', '0.010521703', '0.008721191', '0.007702733', '0.006540528', '0.009508442', '0.008869552', '0.007469212', '0.009534258', '0.009125439', '0.008708348', '0.009233624', '0.010263118', '0.007522063', '0.009711036', '0.007736706', '0.008292772', '0.011516170', '0.009740614'], ['0.004552535', '0.003604929', '0.016415589', '0.015368444', '0.009286454', '0.012901931', '0.020548226', '0.007446198', '0.007180971', '0.011050265', '0.005657646', '0.011368752', '0.004380631', '0.008843683', '0.009923075', '0.005045617', '0.007159533', '0.012443923', '0.010313190', '0.006056053', '0.012468987', '0.011455583', '0.008394016', '0.005656833', '0.010050638', '0.009118073', '0.013459045', '0.009306417', '0.007201598', '0.008753018', '0.005765967', '0.014577018', '0.005793104', '0.010363443', '0.010085026', '0.007803730', '0.007359749', '0.010995392', '0.006937941', '0.007655273', '0.006917302', '0.004530482', '0.007094072', '0.004928301', '0.011602922', '0.009604136', '0.008837710', '0.004412608', '0.013812846', '0.010537551', '0.005469688', '0.012663848', '0.010532727', '0.013006336', '0.010093458', '0.011171064', '0.010592456', '0.009806301', '0.007301837', '0.007978749', '0.019366341', '0.006966612', '0.005065144', '0.011691189', '0.008433109', '0.021906421', '0.008327512', '0.016466556', '0.006903751', '0.004957879', '0.022112630', '0.010946189', '0.012963038', '0.005634523', '0.007469985', '0.005818075', '0.009859116', '0.008283668', '0.017835611', '0.007116650', '0.018433280', '0.009243365', '0.011312449', '0.018439565', '0.018669399', '0.008584613', '0.009293161', '0.005623780', '0.007358619', '0.012490707', '0.009336406', '0.007320916', '0.012479206', '0.009379823', '0.013837867', '0.011752759', '0.014202869', '0.012908889', '0.009286051', '0.008279325'], ['0.010316296', '0.013282356', '0.007859744', '0.010608502', '0.011995682', '0.006496666', '0.006680494', '0.009554106', '0.006342008', '0.007758777', '0.006313845', '0.011803401', '0.006230071', '0.004740925', '0.014920291', '0.012781242', '0.014843281', '0.007359216', '0.012238881', '0.007177757', '0.009094226', '0.012363922', '0.012012667', '0.005273252', '0.010240224', '0.008443832', '0.007139425', '0.006770447', '0.017606305', '0.013861340', '0.019299259', '0.007856525', '0.005630138', '0.005998821', '0.014598217', '0.006460634', '0.012972189', '0.007828219', '0.006491921', '0.020961000', '0.007703101', '0.015872855', '0.004541764', '0.005616182', '0.011122370', '0.009894515', '0.008308396', '0.011333730', '0.005869280', '0.009612675', '0.018735448', '0.010657014', '0.018293532', '0.007178919', '0.015983734', '0.010352180', '0.007973981', '0.009946698', '0.003631184', '0.012095938', '0.007053115', '0.014696977', '0.004408278', '0.007574859', '0.012136317', '0.008838966', '0.015932167', '0.010306928', '0.004473103', '0.003549798', '0.005276422', '0.012055267', '0.009368307', '0.018966921', '0.007814476', '0.009139576', '0.010700874', '0.011454302', '0.007756153', '0.007991478', '0.010116179', '0.010999682', '0.007753921', '0.004701742', '0.008552058', '0.013376617', '0.012660663', '0.013735933', '0.014639480', '0.009141700', '0.006933118', '0.007211381', '0.006725507', '0.007546694', '0.011182815', '0.008473082', '0.010522624', '0.012819844', '0.015903577', '0.012579525'], ['0.007226693', '0.008020606', '0.006508873', '0.006865586', '0.011273059', '0.016387766', '0.008167186', '0.009362868', '0.006985976', '0.009570844', '0.010404301', '0.008872131', '0.010154904', '0.005323941', '0.008703485', '0.005728896', '0.005511452', '0.013713314', '0.009172368', '0.016804097', '0.009854716', '0.009150379', '0.013417956', '0.016028412', '0.012819744', '0.009999438', '0.010420252', '0.005764404', '0.007013553', '0.009722959', '0.008624797', '0.014942925', '0.013094869', '0.006542269', '0.008133532', '0.010587692', '0.011420671', '0.015502367', '0.006725088', '0.006372371', '0.006480356', '0.013053870', '0.011832437', '0.009477382', '0.008634669', '0.012378262', '0.014568003', '0.015723620', '0.010260226', '0.007749004', '0.003594668', '0.007364207', '0.007986154', '0.012091964', '0.008335861', '0.008141678', '0.014490273', '0.009566904', '0.020005131', '0.011429063', '0.011201150', '0.008981619', '0.020613644', '0.010403776', '0.010104124', '0.004228301', '0.005070199', '0.006273940', '0.018062484', '0.021549532', '0.007872814', '0.008028516', '0.005460648', '0.011331128', '0.012983602', '0.011844079', '0.007504809', '0.012275902', '0.004205650', '0.018608335', '0.006307201', '0.010932612', '0.010792342', '0.008417816', '0.007142613', '0.011289080', '0.009711398', '0.010631783', '0.008557179', '0.008258874', '0.017747205', '0.017795675', '0.007493609', '0.013355764', '0.003447859', '0.006727587', '0.003694748', '0.005368054', '0.005957037', '0.005706859']]" "['0.237092018', '0.243349329', '0.279526681', '0.240031958']"
1 TND_inv View1 0.202 0.350 0.869 0.187 0.451 0.001 nan 2800.0 2800.0 "['0.010162451', '0.009896018', '0.009888580', '0.009541007', '0.010086089', '0.009886522', '0.009364929', '0.010600136', '0.010715020', '0.010118400', '0.010269260', '0.009699915', '0.010290971', '0.010859024', '0.009737030', '0.010132819', '0.010186008', '0.009841853', '0.009628309', '0.010043630', '0.010284463', '0.009622876', '0.009719111', '0.010004461', '0.009331299', '0.010519040', '0.009724656', '0.010435548', '0.009970587', '0.009424550', '0.009744944', '0.009795029', '0.010233481', '0.010226957', '0.009215749', '0.010725272', '0.009638897', '0.009840864', '0.010662106', '0.009923005', '0.010504233', '0.009638542', '0.010129354', '0.010615628', '0.010082547', '0.009769349', '0.009628660', '0.010071613', '0.009922456', '0.010477149', '0.010080036', '0.010287813', '0.009479070', '0.010124105', '0.009526328', '0.010269664', '0.009810494', '0.009716894', '0.010373858', '0.009853221', '0.009415409', '0.009850253', '0.010357941', '0.010187668', '0.010341085', '0.009643693', '0.010119784', '0.009933566', '0.009726319', '0.010687244', '0.010586631', '0.010055156', '0.010029695', '0.009422265', '0.010234554', '0.010156942', '0.010707745', '0.010117013', '0.009896192', '0.009753559', '0.009814222', '0.009982842', '0.009954904', '0.009602263', '0.009483874', '0.009948346', '0.010108214', '0.009882427', '0.009956069', '0.009707473', '0.009946622', '0.009960554', '0.009485524', '0.010332424', '0.009965065', '0.010076888', '0.009816584', '0.009337450', '0.010511552', '0.010552096']" 
1 TND_inv View2 0.200 0.354 0.862 0.186 0.453 0.001 nan 2800.0 2800.0 "['0.010066769', '0.010328852', '0.010326250', '0.010203767', '0.009862250', '0.010841291', '0.010328548', '0.009762741', '0.009723909', '0.009696967', '0.009820008', '0.010040692', '0.009746879', '0.010325829', '0.010660652', '0.010311894', '0.009911253', '0.009753753', '0.010297934', '0.010802895', '0.009723991', '0.010285205', '0.009710247', '0.009455678', '0.009514968', '0.009609750', '0.009832617', '0.010024010', '0.009722237', '0.010276452', '0.009736419', '0.009803934', '0.009708209', '0.010294809', '0.010281007', '0.009827306', '0.010270949', '0.009940692', '0.009703815', '0.009512057', '0.009708398', '0.010283981', '0.009685842', '0.010277897', '0.009315384', '0.010253143', '0.010286318', '0.010270536', '0.010060687', '0.009569545', '0.010326033', '0.010287259', '0.009277514', '0.010625886', '0.009784521', '0.010038461', '0.009848892', '0.010197340', '0.010291968', '0.009730404', '0.010211862', '0.009652838', '0.009743938', '0.010328879', '0.009910865', '0.010323494', '0.009795875', '0.009511762', '0.010825847', '0.009813824', '0.010296362', '0.010362194', '0.010927563', '0.010262166', '0.009719629', '0.009707394', '0.009874344', '0.010288770', '0.009647428', '0.010676794', '0.010270347', '0.009458210', '0.009270892', '0.009265477', '0.010291008', '0.009763934', '0.009980111', '0.010111541', '0.009858772', '0.009696351', '0.009279622', '0.010328659', '0.009457578', '0.009626510', '0.010232809', '0.009635339', '0.010831363', '0.010164049', '0.010286441', '0.010141643']" 
1 TND_inv View3 0.163 0.343 0.833 0.179 0.453 0.001 nan 2800.0 2800.0 "['0.009653904', '0.010358097', '0.009546601', '0.010000543', '0.009879452', '0.009679264', '0.009573933', '0.009637445', '0.010665415', '0.009704473', '0.010721250', '0.009376384', '0.009870609', '0.010665648', '0.008982901', '0.010714867', '0.009724094', '0.010271715', '0.009345934', '0.009914080', '0.009625117', '0.009971108', '0.009761127', '0.010191459', '0.010316708', '0.009255732', '0.009706111', '0.009754351', '0.009149550', '0.010079026', '0.010079899', '0.011012456', '0.009614686', '0.010087010', '0.010490113', '0.010188018', '0.009739565', '0.010575080', '0.010267715', '0.010159971', '0.010173149', '0.010348035', '0.010042273', '0.009958334', '0.009655026', '0.009778673', '0.010300471', '0.010217465', '0.009918471', '0.009714251', '0.009926503', '0.010082288', '0.010026403', '0.009572108', '0.009766840', '0.009920574', '0.010383062', '0.010401350', '0.010010097', '0.009551813', '0.009730112', '0.009941139', '0.010107492', '0.010188359', '0.010409262', '0.010126870', '0.009815441', '0.010230998', '0.009675548', '0.009469473', '0.009497912', '0.010063872', '0.010387378', '0.009818659', '0.009691837', '0.010336610', '0.010340791', '0.009971331', '0.009956108', '0.010163820', '0.010201680', '0.010573128', '0.010304258', '0.010274161', '0.009390810', '0.010419055', '0.010089556', '0.010293114', '0.010254023', '0.009956108', '0.010368549', '0.009719635', '0.009766673', '0.009834330', '0.010208840', '0.009791591', '0.010092496', '0.010407980', '0.009776347', '0.010296013']" 
1 TND_inv View4 0.200 0.379 0.966 0.210 0.485 0.001 nan 2800.0 2800.0 "['0.009580350', '0.010208750', '0.010236509', '0.010197303', '0.009543322', '0.010179238', '0.009481492', '0.009840910', '0.009427095', '0.010316205', '0.010129633', '0.010293986', '0.010150480', '0.010256816', '0.010170001', '0.010007376', '0.010184294', '0.010195702', '0.009265837', '0.010198644', '0.010282142', '0.010016436', '0.010264690', '0.009965026', '0.010132857', '0.009220547', '0.009405945', '0.010154488', '0.009821143', '0.010129514', '0.010004010', '0.010648963', '0.010019446', '0.010140813', '0.010179576', '0.010268860', '0.010193326', '0.010130612', '0.010202243', '0.009804578', '0.010263192', '0.009974549', '0.010641866', '0.010149302', '0.009526783', '0.009534770', '0.010224384', '0.010149335', '0.009639962', '0.009614812', '0.010133414', '0.009593308', '0.009553101', '0.009576255', '0.010513527', '0.010181037', '0.010170596', '0.009537122', '0.010662491', '0.009576029', '0.010130491', '0.010200609', '0.009386670', '0.010204810', '0.009210716', '0.010138429', '0.009550328', '0.010160736', '0.010228176', '0.009926246', '0.010130087', '0.009541265', '0.010144602', '0.010534104', '0.009841238', '0.010316887', '0.010158681', '0.010672582', '0.009680823', '0.009584600', '0.010151161', '0.010157601', '0.010175814', '0.010667323', '0.010240083', '0.010167981', '0.009742850', '0.010247882', '0.010258987', '0.009707135', '0.009539030', '0.009512642', '0.010140275', '0.010426308', '0.010572455', '0.009435662', '0.009808692', '0.009713282', '0.009917418', '0.009610338']" 
