Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.590 0.735 1.000 0.562 0.802 0.001 nan 3000.0 3000.0 "['0.009492942', '0.009963105', '0.009721507', '0.009925019', '0.010269973', '0.009901091', '0.010024740', '0.010060056', '0.010033284', '0.009502317', '0.009739022', '0.009939930', '0.010068935', '0.009778766', '0.009771697', '0.009931662', '0.009768224', '0.010046119', '0.009736222', '0.010448718', '0.009948261', '0.009442715', '0.010357124', '0.009411874', '0.010005787', '0.009938655', '0.010279750', '0.009711656', '0.010078976', '0.009985962', '0.009885003', '0.010660564', '0.009840563', '0.010257907', '0.010233458', '0.009937493', '0.009635323', '0.010927387', '0.009927570', '0.009449333', '0.009925236', '0.009657258', '0.009486537', '0.009327873', '0.009371604', '0.009914047', '0.009831551', '0.010160796', '0.009418948', '0.009472441', '0.010286225', '0.009923556', '0.009324427', '0.010206682', '0.010221000', '0.010184263', '0.009690873', '0.009838902', '0.009839954', '0.009907447', '0.009761167', '0.009891856', '0.010102476', '0.010849082', '0.009727284', '0.010047828', '0.010403798', '0.010633352', '0.010221631', '0.009726888', '0.010247205', '0.010600329', '0.010533202', '0.009843873', '0.009797104', '0.010282795', '0.009790462', '0.010534885', '0.010088096', '0.010700100', '0.009499221', '0.009939430', '0.009971322', '0.010012034', '0.010496970', '0.009908826', '0.010123648', '0.010263073', '0.010212290', '0.009701272', '0.010758293', '0.010940090', '0.009800849', '0.010124442', '0.010071368', '0.009899929', '0.010269390', '0.009753665', '0.010592253', '0.009849904']" 
1 TND View2 0.268 0.478 1.000 0.299 0.584 0.002 nan 3000.0 3000.0 "['0.010506626', '0.009099225', '0.010044109', '0.010807364', '0.010491714', '0.009756617', '0.010430738', '0.009698788', '0.010538835', '0.009925766', '0.010352608', '0.010012856', '0.009172989', '0.011166195', '0.009882520', '0.009471426', '0.008878427', '0.009437492', '0.009064978', '0.010865367', '0.010213679', '0.009231333', '0.009936833', '0.009803373', '0.010995152', '0.010210815', '0.009735377', '0.009478452', '0.009000381', '0.009880846', '0.010193825', '0.010144246', '0.010368801', '0.010003407', '0.009058245', '0.009381312', '0.010958940', '0.008895890', '0.010248639', '0.010607168', '0.009500407', '0.010417482', '0.010411087', '0.010071350', '0.010175454', '0.010295447', '0.010378286', '0.009122028', '0.009467028', '0.009696905', '0.010301420', '0.009740063', '0.009387584', '0.010681032', '0.009822770', '0.009883252', '0.009605741', '0.011017964', '0.008985268', '0.010570880', '0.010554450', '0.009656664', '0.011113023', '0.009352506', '0.010460509', '0.009988384', '0.009957656', '0.009813963', '0.009452027', '0.009490860', '0.010277115', '0.009982916', '0.010009230', '0.009871854', '0.010541844', '0.009865733', '0.009099225', '0.009796211', '0.009920885', '0.010139304', '0.010345312', '0.010913814', '0.010765228', '0.010069276', '0.010854051', '0.009718017', '0.010227806', '0.009647882', '0.010038000', '0.009570281', '0.009172989', '0.010557093', '0.009703564', '0.009793551', '0.009783936', '0.010092364', '0.010862947', '0.011113243', '0.009529921', '0.010413649']" 
1 TND View3 0.255 0.552 1.000 0.352 0.686 0.002 nan 3000.0 3000.0 "['0.009657235', '0.010629169', '0.009760308', '0.010424893', '0.009620065', '0.009622185', '0.010567225', '0.009878824', '0.010073076', '0.009621371', '0.009932237', '0.011487897', '0.009506013', '0.010087620', '0.011342306', '0.009856631', '0.009046370', '0.009526249', '0.010484718', '0.009668547', '0.010462423', '0.010049250', '0.009322562', '0.011030753', '0.009828716', '0.009670260', '0.010370782', '0.010519287', '0.009009645', '0.009049043', '0.009711369', '0.010788110', '0.009091825', '0.009527259', '0.011013336', '0.009620962', '0.010133953', '0.010123803', '0.008802251', '0.009642252', '0.010030257', '0.008656492', '0.009914070', '0.011377142', '0.010868711', '0.009816424', '0.010265499', '0.010120800', '0.010714540', '0.009874151', '0.009622676', '0.009853357', '0.010018922', '0.010516262', '0.010573568', '0.010731936', '0.010026117', '0.010004348', '0.009048401', '0.010780736', '0.009932325', '0.009787747', '0.009272170', '0.010053487', '0.009797422', '0.010372883', '0.009710010', '0.009927750', '0.010613247', '0.009952760', '0.009971407', '0.010005628', '0.010515578', '0.009932149', '0.010130812', '0.009703076', '0.010249620', '0.010706559', '0.010024950', '0.010289575', '0.010955498', '0.010743212', '0.009694427', '0.009508317', '0.011362217', '0.011035556', '0.010335370', '0.009751989', '0.009117594', '0.009794849', '0.010013519', '0.009417877', '0.008957815', '0.009333816', '0.009533638', '0.009322804', '0.009527900', '0.009956107', '0.010289452', '0.009023693']" 
1 TND View4 0.136 0.360 0.847 0.183 0.488 0.001 nan 3000.0 3000.0 "['0.010111987', '0.009779973', '0.010455949', '0.009832079', '0.009282838', '0.010529825', '0.009859059', '0.009884772', '0.010712759', '0.009281672', '0.009914825', '0.010447269', '0.009373596', '0.010548546', '0.010782995', '0.009219867', '0.009852735', '0.008620371', '0.010129116', '0.010205984', '0.010047695', '0.010178820', '0.010276777', '0.010179613', '0.009493430', '0.010492337', '0.009858334', '0.010028319', '0.010728871', '0.009678011', '0.009200346', '0.009825587', '0.009135307', '0.009550845', '0.010587883', '0.009693752', '0.009217624', '0.009814298', '0.010412761', '0.010063768', '0.011690153', '0.009488733', '0.010042872', '0.010459544', '0.010311414', '0.009359749', '0.010183991', '0.010251971', '0.010446758', '0.009096291', '0.009684855', '0.009606627', '0.009213124', '0.010080435', '0.010365527', '0.009566776', '0.009712462', '0.010194030', '0.010269932', '0.010007052', '0.009936394', '0.010107795', '0.009486467', '0.010096869', '0.010196050', '0.010700778', '0.009806911', '0.010370485', '0.010541151', '0.008875718', '0.010645382', '0.010592736', '0.009865972', '0.010596530', '0.010123263', '0.010325067', '0.010303521', '0.011158974', '0.009717221', '0.009596547', '0.009620265', '0.010754895', '0.010272869', '0.009916362', '0.009128066', '0.010560212', '0.009269707', '0.010337166', '0.009683901', '0.009901099', '0.009575398', '0.010035644', '0.011068879', '0.009089343', '0.010099603', '0.009759963', '0.010407687', '0.009728658', '0.009855802', '0.010567714']" 
1 TND View5 0.350 0.496 1.000 0.325 0.574 0.000 nan 3000.0 3000.0 "['0.010055364', '0.009903160', '0.009499534', '0.009048334', '0.010277572', '0.010066418', '0.009823555', '0.009801439', '0.009841365', '0.010159875', '0.010111135', '0.010210742', '0.010121888', '0.010647355', '0.010059548', '0.009909815', '0.009706730', '0.009854739', '0.010285813', '0.010024273', '0.009727057', '0.009752615', '0.009809708', '0.010227957', '0.009916003', '0.009486431', '0.010128981', '0.009944231', '0.010756472', '0.009957424', '0.009676149', '0.010229586', '0.010188702', '0.010339894', '0.009899649', '0.010505114', '0.010401470', '0.010029619', '0.009920265', '0.009571040', '0.009953905', '0.010136380', '0.009728499', '0.009714413', '0.010344168', '0.009899489', '0.010165391', '0.010402374', '0.010080668', '0.009779091', '0.010131278', '0.010276613', '0.009907016', '0.009691636', '0.010210617', '0.009686257', '0.010382551', '0.009780618', '0.010063109', '0.010464268', '0.010025715', '0.010043769', '0.010280688', '0.009729322', '0.010044837', '0.009524848', '0.010353710', '0.010348739', '0.009896988', '0.010217657', '0.010516316', '0.009737257', '0.009695400', '0.010031940', '0.009749422', '0.010389010', '0.010038910', '0.010264018', '0.009963977', '0.009437756', '0.009804836', '0.009889355', '0.009712978', '0.009907250', '0.009646447', '0.009936989', '0.010143393', '0.010016395', '0.010044361', '0.010348522', '0.010072471', '0.009818970', '0.009347323', '0.010174993', '0.010043828', '0.009906469', '0.009969680', '0.009802541', '0.009712669', '0.010734884']" 
1 TND View6 0.681 0.672 1.000 0.555 0.562 0.000 nan 3000.0 3000.0 "['0.009807175', '0.010124386', '0.010113630', '0.009975871', '0.010016865', '0.010074127', '0.009684053', '0.009854184', '0.009995916', '0.009982969', '0.009682456', '0.010202026', '0.009958259', '0.010097101', '0.010365265', '0.009980557', '0.009980774', '0.009986304', '0.010169640', '0.010122090', '0.009756901', '0.009887019', '0.010072372', '0.010075365', '0.010130331', '0.010127178', '0.010119203', '0.009813606', '0.010033423', '0.010016573', '0.009936803', '0.010068465', '0.009909538', '0.009888751', '0.009711352', '0.010045894', '0.009871934', '0.010105988', '0.010107052', '0.009990918', '0.010227351', '0.010097101', '0.010315266', '0.009904767', '0.010129324', '0.009998832', '0.010000804', '0.009717509', '0.010001899', '0.010018382', '0.009985426', '0.010128946', '0.009985571', '0.010140048', '0.009990085', '0.010130960', '0.009829025', '0.010050363', '0.009949544', '0.009851506', '0.009989793', '0.010016466', '0.009995779', '0.010003214', '0.009869914', '0.009828281', '0.010018297', '0.009959620', '0.009968687', '0.009857061', '0.010300155', '0.009693398', '0.010038099', '0.010023274', '0.009824327', '0.010260614', '0.009855525', '0.010009418', '0.010038020', '0.010067722', '0.010153486', '0.009740230', '0.009907491', '0.010087915', '0.010119267', '0.009841321', '0.010101572', '0.009972460', '0.009994587', '0.010197020', '0.009952039', '0.009940822', '0.010067127', '0.009964291', '0.009973312', '0.009738553', '0.010066307', '0.010117460', '0.010185936', '0.009966091']" 
1 TND Concatenated 0.140 0.399 0.973 0.213 0.532 0.003 nan 3000.0 3000.0 "['0.010544637', '0.011234727', '0.010475375', '0.009485237', '0.009012279', '0.010209559', '0.008693418', '0.010243174', '0.010401921', '0.010708944', '0.009255025', '0.009367257', '0.008747650', '0.010432676', '0.010283050', '0.009552225', '0.010594995', '0.009355878', '0.010043135', '0.009823142', '0.009567193', '0.010588365', '0.010825669', '0.010118580', '0.009999408', '0.010313467', '0.009516552', '0.010141359', '0.009160629', '0.010444509', '0.010703932', '0.010013115', '0.009817818', '0.009416258', '0.012099860', '0.010678934', '0.010181339', '0.009620238', '0.011090267', '0.011348850', '0.009800741', '0.009197759', '0.010426540', '0.010392022', '0.010142334', '0.010522501', '0.009329698', '0.011757882', '0.010995279', '0.009725377', '0.010076711', '0.009742971', '0.009912094', '0.008610038', '0.008976576', '0.010002745', '0.010909775', '0.011844330', '0.009749590', '0.009771147', '0.009457764', '0.009677920', '0.009703798', '0.009717413', '0.009234725', '0.010496316', '0.008890022', '0.009935420', '0.009681394', '0.009765690', '0.009260483', '0.010270084', '0.008534755', '0.010147503', '0.011347679', '0.008632967', '0.010649520', '0.010102056', '0.009527547', '0.010248725', '0.010151859', '0.009258579', '0.010090216', '0.009234373', '0.010712505', '0.009706415', '0.010989406', '0.010161123', '0.010131618', '0.010356011', '0.009906534', '0.009908166', '0.008804782', '0.009420033', '0.009704624', '0.012169222', '0.010515469', '0.010459399', '0.008717425', '0.008323662']" 
1 TND Multiview 0.119 0.492 1.000 0.293 0.662 0.972 0.095 3000.0 3000.0 "[['0.002780211', '0.003581723', '0.001235889', '0.014983244', '0.002866398', '0.019155668', '0.003383568', '0.023738975', '0.002416343', '0.001722343', '0.001256866', '0.004834089', '0.025718689', '0.000914370', '0.001188337', '0.012298282', '0.002275570', '0.002091476', '0.001488109', '0.032268479', '0.001115977', '0.001755466', '0.044840183', '0.001658794', '0.003344181', '0.003753188', '0.016313314', '0.003674859', '0.005070966', '0.002683571', '0.002902476', '0.044095099', '0.001492328', '0.028025893', '0.021737725', '0.015349968', '0.000907564', '0.051991381', '0.012028527', '0.001175337', '0.000922601', '0.000876946', '0.000987228', '0.003561136', '0.001553447', '0.005593680', '0.003994798', '0.002445593', '0.001131846', '0.001437769', '0.032325551', '0.006851727', '0.002636202', '0.006559468', '0.017402172', '0.003694165', '0.007186127', '0.001927945', '0.001346429', '0.002160901', '0.010179137', '0.001985790', '0.008510842', '0.051416621', '0.002273201', '0.008436516', '0.011652435', '0.042146552', '0.013690372', '0.001103053', '0.002099445', '0.016035970', '0.046351392', '0.003234721', '0.001310978', '0.016088612', '0.003621608', '0.003626213', '0.007684171', '0.004834219', '0.002740582', '0.010325479', '0.003015941', '0.014521979', '0.007599195', '0.006707365', '0.015602581', '0.012467152', '0.011185227', '0.008925832', '0.006050048', '0.024091914', '0.007327680', '0.015676374', '0.019538740', '0.011713366', '0.005283949', '0.008406930', '0.021817708', '0.002008950'], ['0.003971732', '0.012499225', '0.037473924', '0.009364601', '0.029153712', '0.013127651', '0.012959108', '0.009427953', '0.020475494', '0.001955711', '0.038206451', '0.012739722', '0.003659611', '0.001264787', '0.001977126', '0.020648278', '0.003080938', '0.001617242', '0.001970338', '0.004905762', '0.003518903', '0.017784832', '0.003878697', '0.005019004', '0.017570155', '0.002229484', '0.021974467', '0.001856226', '0.002100379', '0.010449740', '0.001699654', '0.004361716', '0.001885882', '0.014964794', '0.024519736', '0.007251941', '0.004994407', '0.001689787', '0.005303056', '0.002182417', '0.001919461', '0.001533366', '0.002971081', '0.006711780', '0.038887966', '0.036100607', '0.011900505', '0.003113276', '0.001704795', '0.015065217', '0.005699459', '0.021496454', '0.007238226', '0.003595173', '0.007730409', '0.015697449', '0.005827648', '0.011223676', '0.002092617', '0.001923253', '0.008089693', '0.035125986', '0.011059184', '0.002406936', '0.027328914', '0.002554696', '0.008827942', '0.010372585', '0.008072130', '0.003530604', '0.012377607', '0.019556742', '0.003925415', '0.003461936', '0.001970446', '0.002457495', '0.009015982', '0.003461282', '0.003160206', '0.004467772', '0.004990262', '0.012750963', '0.010471022', '0.007919883', '0.015496765', '0.003441113', '0.010411121', '0.003113374', '0.005975062', '0.041962598', '0.002885727', '0.002325732', '0.004394739', '0.024313105', '0.017849846', '0.012284559', '0.004225705', '0.030331470', '0.003094416', '0.002391978'], ['0.003234485', '0.004101264', '0.006368284', '0.005165081', '0.006269052', '0.003627183', '0.017830189', '0.004338263', '0.011559899', '0.003092743', '0.002864325', '0.007948606', '0.002819380', '0.044327360', '0.003705114', '0.008307061', '0.030111123', '0.037780508', '0.011742217', '0.004758808', '0.003334352', '0.019752050', '0.002119584', '0.014759921', '0.013603226', '0.017257601', '0.003460912', '0.002784724', '0.015994035', '0.003377587', '0.023616361', '0.002185536', '0.002456384', '0.003506733', '0.003851099', '0.003559522', '0.001368176', '0.003868527', '0.014424815', '0.004221243', '0.003576776', '0.003437442', '0.001551744', '0.003813404', '0.008700010', '0.002506577', '0.017536314', '0.007329113', '0.041862138', '0.015321325', '0.001693050', '0.003259888', '0.007176512', '0.034485269', '0.003009558', '0.020428335', '0.007299055', '0.003252262', '0.002983182', '0.043315545', '0.005398187', '0.011714654', '0.003891402', '0.005879521', '0.003264912', '0.029908931', '0.004326243', '0.001829050', '0.005968836', '0.002469989', '0.001776488', '0.005710762', '0.003226477', '0.022619111', '0.002435437', '0.005697967', '0.029840643', '0.002125606', '0.042684972', '0.010648081', '0.009971594', '0.007325958', '0.006670483', '0.004569940', '0.005145472', '0.006546266', '0.004420335', '0.003276367', '0.004923252', '0.004731908', '0.032614477', '0.028594578', '0.002658649', '0.010106022', '0.008661998', '0.014999420', '0.004903556', '0.002835458', '0.018860489', '0.004775660'], ['0.024454100', '0.001449373', '0.001697767', '0.001297286', '0.001740630', '0.001376073', '0.002547444', '0.001226069', '0.007489296', '0.016360221', '0.005727209', '0.001127034', '0.001039142', '0.001302643', '0.031115195', '0.001335497', '0.001530296', '0.001024167', '0.012125601', '0.003015047', '0.037089050', '0.001084560', '0.001131606', '0.001943735', '0.001438723', '0.010312193', '0.001162047', '0.024281416', '0.001337607', '0.025346559', '0.002235071', '0.002776447', '0.033824958', '0.001470169', '0.001121338', '0.001235496', '0.042543862', '0.001061702', '0.004203687', '0.031112030', '0.039756242', '0.043774184', '0.040099837', '0.004554585', '0.001701562', '0.002228117', '0.002592048', '0.034417033', '0.008555804', '0.015553363', '0.000962828', '0.001794315', '0.007611130', '0.001396494', '0.002110283', '0.001425439', '0.001294570', '0.027635762', '0.042400721', '0.001554435', '0.001090047', '0.005904939', '0.009408242', '0.000961371', '0.002356498', '0.001451972', '0.002953500', '0.001165010', '0.001052517', '0.044346817', '0.031859279', '0.004982353', '0.001280467', '0.001239790', '0.040313657', '0.001956586', '0.001010189', '0.036821090', '0.001218814', '0.027519988', '0.017704049', '0.001527794', '0.013137396', '0.002412214', '0.008048804', '0.005123188', '0.001987769', '0.002141937', '0.004392654', '0.001092817', '0.001978655', '0.001635710', '0.001919957', '0.001794183', '0.001548593', '0.001611160', '0.030199049', '0.004853601', '0.006509407', '0.044376884'], ['0.011250347', '0.016089348', '0.011500943', '0.011946136', '0.014845546', '0.005634698', '0.017322244', '0.008062803', '0.012951938', '0.021962810', '0.007722957', '0.020246068', '0.008282500', '0.009474257', '0.009847946', '0.006481550', '0.004306680', '0.007574028', '0.022864152', '0.007007028', '0.004743478', '0.013429161', '0.003223992', '0.023560451', '0.014995039', '0.016345764', '0.011814179', '0.012251258', '0.014001575', '0.007475326', '0.012118952', '0.004540255', '0.010054979', '0.008916415', '0.005344102', '0.005970252', '0.004509575', '0.004765778', '0.010006342', '0.011188533', '0.005312187', '0.003065116', '0.004741738', '0.015549968', '0.007639911', '0.008878688', '0.019772008', '0.004150152', '0.005676146', '0.005768357', '0.002598043', '0.016713858', '0.004204431', '0.015086142', '0.009316960', '0.018010190', '0.015266242', '0.006842081', '0.004953841', '0.011503248', '0.004645593', '0.004836851', '0.010966051', '0.003071303', '0.023774711', '0.003684563', '0.019896246', '0.005433881', '0.016330490', '0.001724488', '0.003122000', '0.007813790', '0.003689535', '0.021536084', '0.004171484', '0.012285156', '0.011581727', '0.003055873', '0.002893679', '0.004220743', '0.005226886', '0.012582279', '0.022103624', '0.006686321', '0.017119553', '0.016126787', '0.019837515', '0.018530671', '0.011061978', '0.004442414', '0.020592399', '0.006580379', '0.007815149', '0.005391245', '0.009479541', '0.005740142', '0.004623536', '0.009638118', '0.006642924', '0.001365637'], ['0.004907595', '0.024943694', '0.005060042', '0.019749291', '0.007312025', '0.020244529', '0.008962034', '0.016859835', '0.004762286', '0.009221967', '0.004586493', '0.016061123', '0.023283016', '0.010464066', '0.004047763', '0.011779179', '0.021801725', '0.015856065', '0.005685633', '0.012416255', '0.001688899', '0.007006532', '0.011950370', '0.014195330', '0.011649807', '0.007420727', '0.008935441', '0.007194038', '0.023896433', '0.004414939', '0.018937375', '0.008853585', '0.001707083', '0.006231876', '0.006787716', '0.030569257', '0.001657512', '0.007140265', '0.012668839', '0.001716421', '0.001457925', '0.001565996', '0.001201941', '0.023412792', '0.003803414', '0.005684535', '0.006181633', '0.002619292', '0.002927261', '0.002165489', '0.023513315', '0.009340345', '0.027461179', '0.002738809', '0.022049479', '0.003840873', '0.024620224', '0.001762749', '0.001746408', '0.004155887', '0.033718072', '0.001811661', '0.011534777', '0.005642341', '0.002421445', '0.017087789', '0.013319947', '0.006413181', '0.016719855', '0.000957450', '0.001481527', '0.005765486', '0.008873952', '0.010127489', '0.001436043', '0.022621823', '0.007426621', '0.001628907', '0.005118493', '0.001695501', '0.012215823', '0.017741516', '0.002471913', '0.024794057', '0.004070687', '0.019526724', '0.008868616', '0.020503500', '0.020832542', '0.002072531', '0.001474133', '0.002667637', '0.037062187', '0.006569745', '0.004119487', '0.014632535', '0.001990520', '0.003368819', '0.003554748', '0.000783337']]" "['0.109312333', '0.169668764', '0.157108843', '0.280745983', '0.167833954', '0.115330130']"
1 TND_inv View1 0.590 0.735 2.390 0.562 0.802 0.001 nan 3000.0 3000.0 "['0.009484698', '0.009951204', '0.009719808', '0.009913510', '0.010283217', '0.009891178', '0.010027085', '0.010066839', '0.010036685', '0.009495091', '0.009737404', '0.009927924', '0.010076862', '0.009776826', '0.009769877', '0.009919878', '0.009766451', '0.010051128', '0.009734597', '0.010446600', '0.009936171', '0.009430455', '0.010359141', '0.009400715', '0.010005836', '0.009926676', '0.010291461', '0.009709862', '0.010088197', '0.009983672', '0.009876523', '0.010664645', '0.009835952', '0.010272935', '0.010251348', '0.009925540', '0.009631834', '0.010934622', '0.009915946', '0.009437211', '0.009913716', '0.009654408', '0.009477559', '0.009326041', '0.009363490', '0.009903165', '0.009827546', '0.010179030', '0.009407343', '0.009461924', '0.010296909', '0.009912120', '0.009323410', '0.010226102', '0.010239822', '0.010203643', '0.009688780', '0.009834409', '0.009835386', '0.009897030', '0.009759469', '0.009882747', '0.010114695', '0.010857536', '0.009725623', '0.010053053', '0.010402929', '0.010636446', '0.010240416', '0.009725223', '0.010263636', '0.010601917', '0.010532091', '0.009839021', '0.009794705', '0.010294022', '0.009788256', '0.010533825', '0.010098494', '0.010705094', '0.009491669', '0.009927435', '0.009959711', '0.010012834', '0.010494995', '0.009898309', '0.010138399', '0.010277359', '0.010231537', '0.009699346', '0.010764671', '0.010947000', '0.009798326', '0.010139282', '0.010079607', '0.009890114', '0.010282723', '0.009752019', '0.010593465', '0.009844585']" 
1 TND_inv View2 0.267 0.478 1.329 0.299 0.584 0.002 nan 3000.0 3000.0 "['0.010522882', '0.009164674', '0.010106868', '0.010798159', '0.010506136', '0.009737066', '0.010439391', '0.009685321', '0.010557537', '0.009894859', '0.010359322', '0.010074151', '0.009227494', '0.011134594', '0.009847520', '0.009463610', '0.008734285', '0.009433233', '0.009119369', '0.010842296', '0.010224240', '0.009270077', '0.009908655', '0.009776647', '0.010944769', '0.010221798', '0.009718535', '0.009470029', '0.008976880', '0.009845858', '0.010207848', '0.010172748', '0.010375678', '0.010061765', '0.009108177', '0.009385160', '0.010914838', '0.008756709', '0.010255842', '0.010626058', '0.009490405', '0.010425485', '0.010418842', '0.010127963', '0.010193882', '0.010301641', '0.010385279', '0.009187083', '0.009459617', '0.009683566', '0.010307640', '0.009722669', '0.009390373', '0.010697309', '0.009793071', '0.009848250', '0.009594349', '0.010964722', '0.008936157', '0.010589554', '0.010573274', '0.009645060', '0.011063448', '0.009361742', '0.010471412', '0.010039083', '0.009937055', '0.009785580', '0.009446125', '0.009481481', '0.010283390', '0.010029783', '0.010069557', '0.009837100', '0.010560613', '0.009831296', '0.009164674', '0.009770623', '0.009889023', '0.010169653', '0.010351954', '0.010879381', '0.010765879', '0.010126526', '0.010833686', '0.009702992', '0.010236640', '0.009636438', '0.010101323', '0.009558611', '0.009227494', '0.010575899', '0.009689756', '0.009768386', '0.009760298', '0.010141531', '0.010840456', '0.011063717', '0.009518635', '0.010421498']" 
