Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.357 0.469 1.000 0.308 0.516 0.000 nan 2800.0 2800.0 "['0.009813023', '0.010246738', '0.010245234', '0.009493710', '0.009676469', '0.009724678', '0.010243970', '0.009730567', '0.009823882', '0.009678277', '0.009761886', '0.010201733', '0.010204745', '0.010207788', '0.009531004', '0.010675867', '0.009827462', '0.010195559', '0.009788366', '0.009811197', '0.010208560', '0.010344445', '0.010183523', '0.010196136', '0.009766604', '0.009816660', '0.009844377', '0.010264640', '0.009655985', '0.010144690', '0.009852945', '0.009515014', '0.009831128', '0.009771667', '0.010197883', '0.010293974', '0.010172982', '0.010157870', '0.010135278', '0.010704322', '0.010206376', '0.009825702', '0.010694486', '0.010235948', '0.009817110', '0.009828189', '0.009857647', '0.010186761', '0.010300821', '0.010124314', '0.010373333', '0.010237900', '0.009769298', '0.010328041', '0.010216063', '0.009702297', '0.009566384', '0.009831128', '0.009375523', '0.009547982', '0.010367463', '0.010199218', '0.009762016', '0.010308623', '0.010149295', '0.009622653', '0.009839514', '0.010491664', '0.009565203', '0.010402881', '0.009702040', '0.010224863', '0.009689232', '0.010204224', '0.010167643', '0.009750171', '0.009500909', '0.009847547', '0.009433134', '0.009804226', '0.010145419', '0.010671008', '0.010194633', '0.009617971', '0.010203268', '0.010482142', '0.009631345', '0.009799882', '0.009799269', '0.009759082', '0.009725367', '0.009734030', '0.010179030', '0.010174072', '0.009756186', '0.010206805', '0.010159576', '0.010216245', '0.010301158', '0.010244811']" 
1 TND View2 0.291 0.426 1.000 0.256 0.498 0.001 nan 2800.0 2800.0 "['0.009814223', '0.009587290', '0.009651869', '0.009757031', '0.010514240', '0.009760355', '0.008760428', '0.010176925', '0.010414382', '0.009492840', '0.009511788', '0.010117073', '0.009762974', '0.009489059', '0.009840305', '0.010680829', '0.010231765', '0.010216315', '0.009554629', '0.009493909', '0.009817981', '0.011292443', '0.009619360', '0.010376009', '0.010922685', '0.009577983', '0.009758011', '0.009489554', '0.010527185', '0.009517754', '0.010756797', '0.010587541', '0.010337201', '0.009714658', '0.010180755', '0.009717307', '0.009596626', '0.010496135', '0.009695160', '0.009594686', '0.010184804', '0.010101110', '0.010284985', '0.010063244', '0.010546566', '0.010148506', '0.009601165', '0.009748504', '0.010293817', '0.010511947', '0.009560161', '0.009816566', '0.010321855', '0.010260685', '0.009493146', '0.009578192', '0.010267842', '0.010923493', '0.009841333', '0.009319643', '0.010258187', '0.010110835', '0.010424593', '0.010493146', '0.010133989', '0.009401676', '0.010466598', '0.010598205', '0.009531056', '0.008821198', '0.009520184', '0.010388894', '0.010143000', '0.009342109', '0.009856431', '0.009704631', '0.010380709', '0.011231635', '0.010490726', '0.010182792', '0.010326381', '0.009428056', '0.010491333', '0.010576245', '0.009218778', '0.009474009', '0.009681982', '0.009460538', '0.010531399', '0.009861872', '0.010282431', '0.010227233', '0.010196209', '0.009156267', '0.009717412', '0.010750663', '0.010591450', '0.010160169', '0.009634629', '0.009480714']" 
1 TND View3 0.290 0.405 1.000 0.241 0.465 0.000 nan 2800.0 2800.0 "['0.010264482', '0.009681123', '0.010122741', '0.010004731', '0.009581534', '0.009787101', '0.009873420', '0.010127402', '0.009981094', '0.009912274', '0.010037414', '0.010258305', '0.009647614', '0.009762315', '0.009994286', '0.010498906', '0.009761360', '0.009713908', '0.010139908', '0.010000994', '0.010082724', '0.009816928', '0.010042421', '0.009714711', '0.010149380', '0.009981642', '0.009963897', '0.010038415', '0.009630148', '0.010228130', '0.009740762', '0.009523149', '0.009947211', '0.010298483', '0.010239919', '0.009945982', '0.009754152', '0.010132900', '0.010674761', '0.009818367', '0.009989510', '0.010585456', '0.010359144', '0.010362615', '0.009990060', '0.009698652', '0.010196691', '0.009582612', '0.009878750', '0.010128115', '0.010270760', '0.009559569', '0.010405286', '0.010275306', '0.010080594', '0.009950030', '0.009899744', '0.010142162', '0.010289444', '0.009886356', '0.010004140', '0.009863205', '0.009391106', '0.009535893', '0.010057787', '0.009816210', '0.010254839', '0.009819375', '0.009917294', '0.009425690', '0.010522258', '0.009978363', '0.009762452', '0.009420580', '0.009859379', '0.009864282', '0.010044222', '0.010011453', '0.010030404', '0.009953034', '0.010103095', '0.009814345', '0.009713639', '0.009934150', '0.010741597', '0.010327354', '0.010353288', '0.010511216', '0.009829537', '0.010724368', '0.009483070', '0.010212439', '0.009927115', '0.009640095', '0.009961342', '0.009959713', '0.009623019', '0.010636529', '0.010550862', '0.010015425']" 
1 TND View4 0.378 0.491 1.000 0.327 0.532 0.001 nan 2800.0 2800.0 "['0.010081857', '0.009488681', '0.009770611', '0.010172327', '0.009714172', '0.010239911', '0.009800768', '0.009986847', '0.009842704', '0.010135761', '0.009842806', '0.010059449', '0.009676644', '0.009930633', '0.009936804', '0.010495752', '0.009737041', '0.010372654', '0.010176797', '0.011012969', '0.010167819', '0.009901851', '0.010085276', '0.010677419', '0.010289120', '0.010188085', '0.009497080', '0.010145479', '0.009780279', '0.010272386', '0.009671465', '0.009821769', '0.010181747', '0.010392439', '0.009567496', '0.010210670', '0.009618209', '0.009887464', '0.010104020', '0.010199412', '0.009714465', '0.010632470', '0.010083326', '0.009749985', '0.009974477', '0.009906106', '0.010044692', '0.009599552', '0.009908130', '0.010164017', '0.010171805', '0.009795957', '0.010186149', '0.009737622', '0.010420929', '0.009629359', '0.009513155', '0.009359928', '0.009958647', '0.010411836', '0.010385253', '0.009636438', '0.010541833', '0.010253236', '0.010512550', '0.009477303', '0.009831501', '0.009879715', '0.009182363', '0.009824696', '0.010184413', '0.009973881', '0.010556977', '0.010510465', '0.010497180', '0.009869142', '0.010447293', '0.010369606', '0.010301511', '0.010031059', '0.009876139', '0.009752972', '0.009951331', '0.010264429', '0.009153724', '0.009718182', '0.010292025', '0.010186862', '0.009551974', '0.009813448', '0.010229017', '0.009452433', '0.010323173', '0.009525554', '0.009799293', '0.010364082', '0.009432908', '0.009953003', '0.009981436', '0.010014301']" 
1 TND Concatenated 0.124 0.355 0.821 0.176 0.488 0.001 nan 2800.0 2800.0 "['0.010510186', '0.010194674', '0.009314493', '0.010104707', '0.009729842', '0.010042793', '0.009856453', '0.010026894', '0.009939634', '0.010155660', '0.009950581', '0.010194144', '0.011073778', '0.009939005', '0.009938817', '0.009857643', '0.009737373', '0.010145883', '0.009920631', '0.009751078', '0.011169205', '0.010051925', '0.009973075', '0.009949491', '0.009847943', '0.010091155', '0.010147848', '0.009950451', '0.010806789', '0.010145420', '0.009946240', '0.010106921', '0.009946478', '0.010191760', '0.009937116', '0.010121157', '0.009947359', '0.010073075', '0.009964689', '0.010107256', '0.010022517', '0.010033042', '0.010175731', '0.009945615', '0.009906680', '0.010813840', '0.009886405', '0.009857908', '0.010134500', '0.010666187', '0.009921702', '0.009840423', '0.009870743', '0.009984933', '0.009906000', '0.010875400', '0.009947414', '0.009938641', '0.009975042', '0.009330984', '0.009966498', '0.009951241', '0.009945541', '0.010574648', '0.009740497', '0.010082268', '0.009536834', '0.009381232', '0.010186424', '0.009307878', '0.010136009', '0.010685804', '0.009343898', '0.009307988', '0.009951016', '0.009634427', '0.009819657', '0.011042821', '0.009946647', '0.009494710', '0.009947953', '0.009742687', '0.010170856', '0.010152671', '0.009367786', '0.010190252', '0.010011690', '0.009954588', '0.010037308', '0.010099107', '0.009790344', '0.009926484', '0.009360742', '0.010321007', '0.010161319', '0.009433040', '0.009945922', '0.009944617', '0.009551237', '0.009961045']" 
1 TND Multiview 0.142 0.440 1.000 0.241 0.588 0.071 0.005 2800.0 2800.0 "[['0.005441775', '0.010527028', '0.010905718', '0.007627798', '0.007049956', '0.007680733', '0.009787628', '0.006567870', '0.010664424', '0.007761340', '0.005751808', '0.012987914', '0.009373829', '0.009756257', '0.009543605', '0.012095772', '0.008951600', '0.010339758', '0.008583434', '0.005951162', '0.012653873', '0.010356963', '0.012538712', '0.011412323', '0.010837001', '0.006482642', '0.007789677', '0.012269134', '0.007894071', '0.008210302', '0.008129794', '0.006482190', '0.009181192', '0.008049497', '0.011262298', '0.009868724', '0.011685427', '0.010121306', '0.012249452', '0.012650086', '0.012205073', '0.008701054', '0.015979474', '0.010979529', '0.009720743', '0.008683252', '0.010280279', '0.012233265', '0.013357374', '0.010288735', '0.011555498', '0.010279128', '0.009525297', '0.011763724', '0.010214643', '0.009742141', '0.010132150', '0.010812588', '0.006559323', '0.005512444', '0.011705804', '0.009829814', '0.010272878', '0.010716267', '0.010111368', '0.007897596', '0.009664955', '0.013036557', '0.008624395', '0.012492374', '0.008518059', '0.010226326', '0.008478026', '0.011609240', '0.009080884', '0.009599482', '0.007826866', '0.010216128', '0.007270758', '0.009939120', '0.009700909', '0.015443948', '0.010899017', '0.008258877', '0.008855790', '0.012136251', '0.010130798', '0.011394508', '0.010152505', '0.010080930', '0.009991172', '0.012336836', '0.011970363', '0.011225812', '0.009546412', '0.011934172', '0.010496335', '0.010273757', '0.011927318', '0.010127621'], ['0.010514600', '0.009237548', '0.010029763', '0.012997622', '0.007298054', '0.012341705', '0.004509150', '0.012064027', '0.006399202', '0.010624072', '0.009229805', '0.005703599', '0.008607475', '0.011405055', '0.009263171', '0.010013941', '0.010855826', '0.013950419', '0.009579670', '0.016129224', '0.007466258', '0.013436509', '0.007890203', '0.012712665', '0.011939581', '0.014632279', '0.008676761', '0.008307033', '0.004243654', '0.012501010', '0.012441701', '0.008795799', '0.011605659', '0.013185342', '0.008122023', '0.010752284', '0.007356034', '0.007440974', '0.010067819', '0.009875103', '0.005939184', '0.009414272', '0.007181266', '0.007370742', '0.007796206', '0.014578973', '0.005390848', '0.008749949', '0.010424171', '0.008657020', '0.007479563', '0.013343940', '0.007748044', '0.005923249', '0.012705493', '0.008933183', '0.011103644', '0.009866219', '0.010817332', '0.014926425', '0.008116605', '0.011637621', '0.007564397', '0.011093802', '0.007990652', '0.009842122', '0.011376907', '0.009722811', '0.009307442', '0.010194403', '0.009640124', '0.015024021', '0.011209875', '0.011007054', '0.009879298', '0.008180387', '0.010425028', '0.006527288', '0.006561611', '0.011140354', '0.009268567', '0.009300307', '0.011190226', '0.010651965', '0.012077472', '0.009080146', '0.011675018', '0.011624812', '0.006264369', '0.008566764', '0.008968594', '0.015623543', '0.013701693', '0.013819434', '0.011935153', '0.011205564', '0.011220751', '0.009610474', '0.011067935', '0.006153008'], ['0.009879183', '0.011456723', '0.008919448', '0.007359112', '0.012103725', '0.008909360', '0.014955682', '0.010657302', '0.013765130', '0.008020971', '0.014759226', '0.008526228', '0.010572788', '0.008912528', '0.008704281', '0.009598468', '0.007670893', '0.008129385', '0.008876901', '0.010276845', '0.005941151', '0.007817302', '0.007510170', '0.007311470', '0.012285260', '0.013615170', '0.010408471', '0.010416606', '0.011585958', '0.010651764', '0.006923807', '0.014188277', '0.010433475', '0.008637331', '0.006277861', '0.007903466', '0.010337407', '0.011385533', '0.009727819', '0.012500850', '0.009002342', '0.014795120', '0.009517953', '0.008927691', '0.007693983', '0.009592198', '0.009871380', '0.010460810', '0.011410646', '0.008172438', '0.010167337', '0.009016958', '0.009617581', '0.007130775', '0.009520293', '0.008202457', '0.008800931', '0.008280574', '0.012050974', '0.008277619', '0.013358461', '0.006599928', '0.013126289', '0.012164790', '0.011303549', '0.008338376', '0.008121960', '0.006396828', '0.008058466', '0.011641375', '0.012604523', '0.010832909', '0.016123116', '0.010633823', '0.014018920', '0.011272008', '0.011778111', '0.008623061', '0.011767337', '0.012926421', '0.015301647', '0.008984366', '0.006598625', '0.012890992', '0.012123775', '0.004354084', '0.009209674', '0.005965321', '0.015582347', '0.005860285', '0.016779248', '0.005713160', '0.008253489', '0.006235559', '0.011158447', '0.006455679', '0.006879673', '0.010164001', '0.009295584', '0.014080419'], ['0.013100692', '0.008760042', '0.011176296', '0.010891553', '0.013839112', '0.010217285', '0.011614295', '0.011230890', '0.009148674', '0.012814097', '0.010309650', '0.012123142', '0.010798256', '0.010223154', '0.010982061', '0.010255887', '0.012536164', '0.007807100', '0.012942786', '0.008937523', '0.013902626', '0.010322494', '0.011304428', '0.008395181', '0.005002346', '0.006727792', '0.012475721', '0.009121563', '0.015091999', '0.008038107', '0.013323886', '0.009489833', '0.009595333', '0.011068852', '0.014320834', '0.012205308', '0.009984855', '0.010649592', '0.007092834', '0.006109016', '0.012503839', '0.007307947', '0.007946801', '0.013870027', '0.014533426', '0.007395940', '0.014632947', '0.007926761', '0.004786398', '0.012066622', '0.011564121', '0.007391190', '0.012942135', '0.014434559', '0.007777221', '0.014096048', '0.009000930', '0.011088236', '0.010484375', '0.013625995', '0.007099488', '0.012463525', '0.008205173', '0.006615000', '0.010408641', '0.013096616', '0.010928750', '0.010120465', '0.012166911', '0.005370394', '0.006861558', '0.004986678', '0.004760257', '0.006033747', '0.007256091', '0.011022226', '0.010120162', '0.013545899', '0.014431213', '0.006912834', '0.005173146', '0.005472088', '0.012021522', '0.007363345', '0.007871083', '0.014581381', '0.008039298', '0.011680834', '0.008073253', '0.016468814', '0.005479836', '0.005199185', '0.005210844', '0.009027438', '0.007504736', '0.010788980', '0.010830562', '0.010744712', '0.007459507', '0.009297080']]" "['0.239968538', '0.263275713', '0.269202858', '0.227552861']"
1 TND_inv View1 0.357 0.469 1.371 0.308 0.517 0.000 nan 2800.0 2800.0 "['0.009900123', '0.010217717', '0.010215255', '0.009535309', '0.009710458', '0.009766687', '0.010213162', '0.009774143', '0.009917374', '0.009712445', '0.009817421', '0.010130195', '0.010137029', '0.010143867', '0.009569848', '0.010628388', '0.009922919', '0.010116254', '0.009859480', '0.009897167', '0.010145576', '0.010336657', '0.010090851', '0.010117541', '0.009824574', '0.009905970', '0.009948063', '0.010245096', '0.009688513', '0.010028430', '0.009960148', '0.009555247', '0.009928517', '0.009832446', '0.010121462', '0.010283341', '0.010071280', '0.010046988', '0.010016249', '0.010718734', '0.010140709', '0.009920201', '0.010681116', '0.010199440', '0.009906690', '0.009924034', '0.009966597', '0.010097370', '0.010291343', '0.010002897', '0.010362655', '0.010202847', '0.009828740', '0.010320614', '0.010161663', '0.009739664', '0.009601917', '0.009928517', '0.009334590', '0.009585225', '0.010357575', '0.010124483', '0.009817615', '0.010300121', '0.010034692', '0.009654785', '0.009941015', '0.010450628', '0.009600843', '0.010386883', '0.009739364', '0.010179134', '0.009724664', '0.010135855', '0.010062250', '0.009800412', '0.009542132', '0.009952587', '0.009469356', '0.009885756', '0.010029409', '0.010617506', '0.010114198', '0.009650219', '0.010133686', '0.010444198', '0.009663365', '0.009878575', '0.009877558', '0.009813250', '0.009767550', '0.009778612', '0.010082205', '0.010073189', '0.009809013', '0.010141669', '0.010049544', '0.010162038', '0.010291730', '0.010214555']" 
1 TND_inv View2 0.291 0.426 1.157 0.256 0.498 0.001 nan 2800.0 2800.0 "['0.009865684', '0.009670603', '0.009688181', '0.009773180', '0.010353750', '0.009778117', '0.008916767', '0.010210309', '0.010261818', '0.009495282', '0.009583137', '0.010095220', '0.009782065', '0.009455958', '0.009909698', '0.010803349', '0.010298885', '0.010279610', '0.009649158', '0.009504039', '0.009872025', '0.011187671', '0.009681324', '0.010240037', '0.010878070', '0.009665873', '0.009774626', '0.009461874', '0.010372220', '0.009597578', '0.010806439', '0.010829870', '0.010238701', '0.009720816', '0.010217636', '0.009723377', '0.009674500', '0.010333030', '0.009705294', '0.009673756', '0.010225320', '0.010065936', '0.010286233', '0.010000331', '0.010413188', '0.010155127', '0.009676131', '0.009760953', '0.010275464', '0.010350871', '0.009653862', '0.009869639', '0.010247015', '0.010308004', '0.009497887', '0.009665989', '0.010303760', '0.010878558', '0.009911415', '0.009296943', '0.010308896', '0.010083668', '0.010269444', '0.010329951', '0.010127151', '0.009271474', '0.010304729', '0.010842564', '0.009621652', '0.008997710', '0.009602690', '0.010245770', '0.010144468', '0.009290433', '0.009936623', '0.009712101', '0.010241899', '0.011126581', '0.010327500', '0.010221513', '0.010243977', '0.009268142', '0.010328117', '0.010628975', '0.009306048', '0.009322240', '0.009697982', '0.009287522', '0.010379365', '0.009945619', '0.010289258', '0.010294022', '0.010246361', '0.009292103', '0.009723481', '0.010805197', '0.010839480', '0.010177820', '0.009684611', '0.009360665']" 
1 TND_inv View3 0.290 0.405 1.092 0.241 0.465 0.000 nan 2800.0 2800.0 "['0.010269456', '0.009683026', '0.010202761', '0.010063794', '0.009583701', '0.009758734', '0.009815565', '0.010206934', '0.009923925', '0.009849768', '0.010107496', '0.010267379', '0.009652101', '0.009743752', '0.009939776', '0.010476078', '0.009743155', '0.009710118', '0.010217399', '0.010058549', '0.010161900', '0.009776440', '0.010113858', '0.009710734', '0.010224560', '0.009924575', '0.010003248', '0.010108773', '0.009634905', '0.010259083', '0.009729667', '0.009515192', '0.009885503', '0.010285180', '0.010262105', '0.009884178', '0.009738565', '0.010211673', '0.010720002', '0.009777319', '0.009933980', '0.010585610', '0.010332055', '0.010335295', '0.009934646', '0.009697936', '0.010249798', '0.009584891', '0.009819880', '0.010207559', '0.010271787', '0.009558929', '0.010377641', '0.010273620', '0.010159511', '0.009888566', '0.009838056', '0.010219164', '0.010280221', '0.009826254', '0.010062968', '0.009807623', '0.009341088', '0.009530903', '0.010132859', '0.009776002', '0.010266291', '0.009777935', '0.009854631', '0.009383362', '0.010502717', '0.009920703', '0.009743837', '0.009376545', '0.009804760', '0.009808441', '0.010116129', '0.010073098', '0.010098441', '0.009891860', '0.010183726', '0.009774871', '0.009709905', '0.009871644', '0.010796940', '0.010304828', '0.010326688', '0.010489904', '0.009784290', '0.010780816', '0.009462811', '0.010254877', '0.009864422', '0.009644779', '0.009999205', '0.009996611', '0.009627694', '0.010662837', '0.010538110', '0.010078518']" 
1 TND_inv View4 0.377 0.491 1.448 0.327 0.532 0.001 nan 2800.0 2800.0 "['0.010108570', '0.009484981', '0.009763640', '0.010189880', '0.009711834', '0.010242964', '0.009789247', '0.010004522', '0.009824354', '0.010161409', '0.009824445', '0.010084249', '0.009675155', '0.009907178', '0.009913540', '0.010499946', '0.009733447', '0.010373287', '0.010193092', '0.010981872', '0.010186614', '0.009878322', '0.010112219', '0.010697047', '0.010289784', '0.010201176', '0.009493399', '0.010169514', '0.009771978', '0.010273541', '0.009670016', '0.009806713', '0.010196632', '0.010393609', '0.009564657', '0.010218090', '0.009616417', '0.009864509', '0.010131680', '0.010209460', '0.009712115', '0.010647555', '0.010110140', '0.009745323', '0.009990740', '0.009882493', '0.010068071', '0.009597412', '0.009884488', '0.010183822', '0.010189503', '0.009785227', '0.010199784', '0.009733985', '0.010423131', '0.009627732', '0.009509536', '0.009351476', '0.009936433', '0.010413683', '0.010386210', '0.009634893', '0.010544893', '0.010255279', '0.010516366', '0.009473565', '0.009814861', '0.009857255', '0.009191770', '0.009809158', '0.010198539', '0.009952651', '0.010560257', '0.010514343', '0.010501356', '0.009847574', '0.010450584', '0.010370172', '0.010301919', '0.010053124', '0.009853954', '0.009748023', '0.009928711', '0.010265895', '0.009171807', '0.009715674', '0.010292623', '0.010200297', '0.009548823', '0.009799791', '0.010233291', '0.009448437', '0.010323338', '0.009522028', '0.009788016', '0.010364536', '0.009428407', '0.009930472', '0.009960748', '0.010034753']" 
