Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.030 0.055 0.136 0.022 0.067 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.026 0.041 0.104 0.014 0.053 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.032 0.052 0.129 0.021 0.061 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.031 0.046 0.115 0.015 0.062 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.023 0.037 0.096 0.011 0.052 0.000 nan 1  5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.023 0.049 0.122 0.014 0.069 0.000 0.000   5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.030 0.053 0.132 0.021 0.064 0.142 nan 1  5600.0 5600.0 "['0.004931957', '0.015577137', '0.015544905', '0.004747827', '0.004870941', '0.015110901', '0.004689016', '0.015284646', '0.012619511', '0.004928145', '0.004968393', '0.004976569', '0.004938521', '0.004931957', '0.004892209', '0.015248630', '0.004419591', '0.004981838', '0.003981424', '0.015162718', '0.001342446', '0.015439038', '0.015674876', '0.004941361', '0.004946346', '0.015284646', '0.015457720', '0.004946346', '0.004957342', '0.008534682', '0.015284646', '0.013341073', '0.004954193', '0.015740095', '0.004928145', '0.004594804', '0.015519775', '0.004892209', '0.012619511', '0.004928145', '0.015519775', '0.015110901', '0.013341073', '0.004938521', '0.004689016', '0.004966646', '0.015284646', '0.015418771', '0.004985293', '0.015051420', '0.013804280', '0.004919105', '0.015162718', '0.004931957', '0.015505891', '0.015619988', '0.015604221', '0.004923882', '0.015457720', '0.004882515', '0.015284646', '0.008534682', '0.015248630', '0.004919105', '0.015439038', '0.004986437', '0.004952449', '0.004967545', '0.015577137', '0.004919105', '0.004941361', '0.015439038', '0.004943958', '0.012619511', '0.014901559', '0.015248630', '0.004957342', '0.004747827', '0.014545265', '0.004419591', '0.013804280', '0.004969982', '0.015316958', '0.015439038', '0.015490993', '0.001342446', '0.004419591', '0.004594804', '0.004955821', '0.015316958', '0.015208275', '0.015208275', '0.015284646', '0.015284646', '0.015284646', '0.015556313', '0.004941361', '0.015586673', '0.011344613', '0.013804280']" 
1 PBkl View2 0.027 0.036 0.095 0.014 0.044 0.999 nan 1  5600.0 5600.0 "['0.005088238', '0.006112305', '0.003445461', '0.000914084', '0.001253112', '0.000941164', '0.001247327', '0.001852439', '0.061988149', '0.001221069', '0.001086533', '0.001211190', '0.004202036', '0.001047985', '0.001245583', '0.001250296', '0.001852439', '0.003445461', '0.040891748', '0.001245583', '0.001216296', '0.000970977', '0.076496251', '0.019434782', '0.000914084', '0.005088238', '0.004202036', '0.001186604', '0.001233669', '0.001171066', '0.001240883', '0.000941164', '0.000914084', '0.003445461', '0.011673283', '0.033542398', '0.002808822', '0.001025023', '0.023928670', '0.003445461', '0.001510595', '0.003445461', '0.001171066', '0.001255788', '0.001271351', '0.001047985', '0.001258336', '0.066580310', '0.003445461', '0.021643158', '0.005088238', '0.052454855', '0.005088238', '0.001052088', '0.001211190', '0.000914084', '0.040891748', '0.021643158', '0.000914084', '0.001047985', '0.001229727', '0.001068391', '0.033542398', '0.001271351', '0.001510595', '0.000904676', '0.001255788', '0.075616524', '0.011673283', '0.028669346', '0.001052088', '0.001240883', '0.017319437', '0.001047985', '0.007280481', '0.028669346', '0.001245583', '0.001052088', '0.001245583', '0.001510595', '0.001193470', '0.000914084', '0.001130191', '0.023928670', '0.001271351', '0.045684043', '0.013426297', '0.001130191', '0.006112305', '0.001025023', '0.001278331', '0.045684043', '0.015312117', '0.001068391', '0.001211190', '0.001025023', '0.001052088', '0.002281507', '0.004202036', '0.043306924']" 
1 PBkl View3 0.037 0.046 0.118 0.020 0.051 1.303 nan 1  5600.0 5600.0 "['0.000792882', '0.000795842', '0.000941493', '0.000941493', '0.042858962', '0.016679510', '0.001160309', '0.014288671', '0.000791706', '0.000878948', '0.000941493', '0.000878948', '0.000878948', '0.000852739', '0.000789898', '0.000878948', '0.042858962', '0.000851866', '0.000851866', '0.022538263', '0.001306405', '0.000790672', '0.001654686', '0.000786471', '0.000786830', '0.000790295', '0.107372805', '0.016679510', '0.000788089', '0.056991015', '0.006642527', '0.000790672', '0.000851866', '0.000788089', '0.000789192', '0.005744495', '0.000787924', '0.038320001', '0.016679510', '0.000836871', '0.000794972', '0.003352077', '0.001036973', '0.001654686', '0.000941493', '0.026015855', '0.000786225', '0.000787249', '0.000788380', '0.016679510', '0.002961534', '0.010467959', '0.000788607', '0.000786471', '0.000787035', '0.002336126', '0.100614935', '0.000786455', '0.003352077', '0.008972852', '0.022538263', '0.003352077', '0.000787924', '0.029835943', '0.003810057', '0.000786830', '0.000878948', '0.071405724', '0.000836871', '0.000786792', '0.000786172', '0.000789192', '0.000852739', '0.000786792', '0.106491484', '0.000786172', '0.029835943', '0.002336126', '0.003810057', '0.002626325', '0.076008350', '0.001306405', '0.019425128', '0.000787249', '0.001036973', '0.000795842', '0.000790672', '0.000941493', '0.001654686', '0.000813184', '0.000794972', '0.001856907', '0.000813184', '0.001471635', '0.001160309', '0.000786225', '0.005744495', '0.000786167', '0.000790737', '0.000793714']" 
1 PBkl View4 0.030 0.040 0.104 0.014 0.051 1.166 nan 1  5600.0 5600.0 "['0.000837968', '0.002123429', '0.004006553', '0.001289740', '0.000826562', '0.000799569', '0.065659545', '0.000809063', '0.000805429', '0.013734762', '0.000798817', '0.000811848', '0.041818615', '0.026856998', '0.011926210', '0.000805070', '0.000966003', '0.000800742', '0.013734762', '0.000966003', '0.002410638', '0.000803544', '0.000807091', '0.004006553', '0.000799569', '0.000799267', '0.000909974', '0.045967843', '0.030288864', '0.001046844', '0.011926210', '0.000826562', '0.000801082', '0.000811848', '0.045967843', '0.000804324', '0.000799267', '0.004006553', '0.000826562', '0.002410638', '0.000798867', '0.000802737', '0.008994927', '0.000799912', '0.000809799', '0.010354298', '0.001046844', '0.000799569', '0.065659545', '0.000802325', '0.003524635', '0.010354298', '0.000812880', '0.002123429', '0.015801443', '0.000799028', '0.003524635', '0.004006553', '0.018142916', '0.000799267', '0.010354298', '0.000837968', '0.000811301', '0.000818030', '0.003524635', '0.000798867', '0.000800742', '0.000966003', '0.000799267', '0.000802737', '0.000800284', '0.000807444', '0.000837968', '0.000803544', '0.090838715', '0.000804702', '0.000966003', '0.002410638', '0.000799794', '0.000810030', '0.015801443', '0.000807444', '0.002123429', '0.000852121', '0.078626350', '0.001046844', '0.000799219', '0.026856998', '0.023676611', '0.000798817', '0.000966003', '0.054367822', '0.000826562', '0.000812222', '0.085234955', '0.013734762', '0.054367822', '0.018142916', '0.000806120', '0.000801910']" 
