Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.009 0.025 0.076 0.007 0.037 0.000 nan 1  3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.047 0.052 0.137 0.025 0.053 0.000 nan 1  3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.004 0.021 0.065 0.005 0.032 0.000 nan 1  3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.039 0.108 0.011 0.056 0.000 0.000   3250.0 3250.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.012 0.014 0.049 0.005 0.018 0.649 nan 1  3250.0 3250.0 "['0.000913014', '0.000698710', '0.000914304', '0.000833348', '0.013628421', '0.001711017', '0.034096416', '0.026302829', '0.030379098', '0.009121162', '0.005585392', '0.000917303', '0.004481913', '0.000903076', '0.000653092', '0.035799369', '0.017716767', '0.000851248', '0.024172701', '0.000799847', '0.011727110', '0.030379098', '0.016666904', '0.000886750', '0.037396204', '0.000698710', '0.003996884', '0.018779691', '0.013628421', '0.036610868', '0.007577117', '0.000770047', '0.005585392', '0.036610868', '0.029389549', '0.000927984', '0.000890581', '0.000833348', '0.000804845', '0.000719859', '0.023095069', '0.010822919', '0.000749180', '0.007577117', '0.000809577', '0.001201947', '0.000944093', '0.002472922', '0.000829859', '0.000877944', '0.010822919', '0.014619528', '0.000770047', '0.017716767', '0.003996884', '0.034961205', '0.000842891', '0.003155018', '0.000891786', '0.001711017', '0.011727110', '0.000776736', '0.015633412', '0.039599646', '0.008328416', '0.010822919', '0.029389549', '0.000788965', '0.000747301', '0.023095069', '0.000851248', '0.000800983', '0.001516694', '0.018779691', '0.003555062', '0.002472922', '0.000643972', '0.024172701', '0.028378764', '0.027349047', '0.000675724', '0.025243066', '0.000874607', '0.000709564', '0.000643972', '0.001347859', '0.000930489', '0.014619528', '0.000664083', '0.000916138', '0.020931445', '0.022013422', '0.009121162', '0.000918421', '0.006204685', '0.000915539', '0.000969170', '0.014619528', '0.023095069', '0.000928360']" 
1 PBkl View2 0.015 0.032 0.094 0.014 0.036 1.302 nan 1  3250.0 3250.0 "['0.000699428', '0.000636832', '0.000485206', '0.004753082', '0.000514038', '0.000491230', '0.003486386', '0.000544481', '0.000485206', '0.006528446', '0.000514038', '0.062200230', '0.009784506', '0.000658166', '0.008316770', '0.023286311', '0.000690828', '0.000636299', '0.000504819', '0.093242221', '0.000518707', '0.000631429', '0.001310157', '0.000667436', '0.000693362', '0.000478520', '0.000514038', '0.057750285', '0.003764670', '0.000561407', '0.000563504', '0.000601098', '0.000485206', '0.000727774', '0.000841145', '0.000504819', '0.000485206', '0.000538371', '0.004066983', '0.000595218', '0.000555997', '0.000647161', '0.026855720', '0.000697263', '0.018575711', '0.000538371', '0.000491230', '0.000707559', '0.006026496', '0.004395621', '0.001047259', '0.000658166', '0.000704036', '0.048367575', '0.000563504', '0.000608108', '0.000555997', '0.000597379', '0.000532026', '0.002214890', '0.003230020', '0.046031334', '0.000723320', '0.000532026', '0.005565492', '0.002993636', '0.000504819', '0.000544481', '0.000651050', '0.023286311', '0.000651050', '0.000589476', '0.000661427', '0.000485206', '0.012484652', '0.000643023', '0.000633906', '0.000485206', '0.000604672', '0.000478520', '0.094397083', '0.006026496', '0.086048223', '0.039209351', '0.000480499', '0.023286311', '0.000685252', '0.009784506', '0.014665665', '0.062200230', '0.002573903', '0.003764670', '0.000532026', '0.050722610', '0.000555997', '0.066287793', '0.000566594', '0.000712706', '0.005565492', '0.020057015']" 
1 PBkl Concatenated 0.001 0.009 0.034 0.001 0.014 0.612 nan 1  3250.0 3250.0 "['0.000709075', '0.000778967', '0.011327384', '0.033475611', '0.000851336', '0.015598098', '0.000866009', '0.000824469', '0.005372552', '0.000740416', '0.014704631', '0.004419868', '0.000865670', '0.013828661', '0.000837785', '0.033475611', '0.000821991', '0.022147281', '0.000734994', '0.012137985', '0.038217466', '0.002917810', '0.027708357', '0.008360012', '0.000620353', '0.000725955', '0.000752895', '0.024037363', '0.000756677', '0.018361175', '0.000818003', '0.004419868', '0.011327384', '0.024037363', '0.001244397', '0.027708357', '0.000815148', '0.000797852', '0.001377735', '0.000725955', '0.025897361', '0.000797852', '0.007062755', '0.017428705', '0.037601251', '0.000858556', '0.024972385', '0.004419868', '0.000596516', '0.000857630', '0.000825658', '0.000842667', '0.000720622', '0.010542546', '0.000776171', '0.016506890', '0.007062755', '0.000657476', '0.012137985', '0.012137985', '0.017428705', '0.000781654', '0.005901174', '0.006464685', '0.000674171', '0.001700517', '0.000870309', '0.000849531', '0.015598098', '0.000620353', '0.000868868', '0.026810074', '0.031929925', '0.012137985', '0.028590402', '0.007062755', '0.002110060', '0.007062755', '0.036309309', '0.000740416', '0.005901174', '0.000696222', '0.031125275', '0.020248128', '0.000801779', '0.015598098', '0.023094857', '0.001893544', '0.036965344', '0.032713488', '0.015598098', '0.001700517', '0.003995111', '0.000867324', '0.023094857', '0.008360012', '0.000611168', '0.007062755', '0.000880952', '0.011327384']" 
1 PBkl Multiview 0.009 0.013 0.045 0.004 0.017 0.138 0.114 [1.0802327] "[1.071658  1.1488571]" 3250.0 3250.0 "[['0.000312413', '0.000225825', '0.000313070', '0.000275521', '0.005136426', '0.000519278', '0.052857202', '0.032496318', '0.045035880', '0.002396428', '0.001298479', '0.000314606', '0.001053338', '0.000307422', '0.000211355', '0.055347852', '0.010231522', '0.000283227', '0.025852215', '0.000261893', '0.003719662', '0.045035880', '0.008595177', '0.000299480', '0.057255276', '0.000225825', '0.000954672', '0.012155559', '0.005136426', '0.056362238', '0.001843816', '0.000250548', '0.001298479', '0.056362238', '0.042266279', '0.000320167', '0.000301316', '0.000275521', '0.000263864', '0.000232845', '0.022683254', '0.003192700', '0.000268301', '0.001843816', '0.000265750', '0.000406002', '0.000328837', '0.000665640', '0.000274056', '0.000295322', '0.003192700', '0.006079964', '0.000250548', '0.010231522', '0.000954672', '0.054189056', '0.000279591', '0.000792585', '0.000301896', '0.000519278', '0.003719662', '0.000253036', '0.007221805', '0.059377246', '0.002095697', '0.003192700', '0.042266279', '0.000257671', '0.000242326', '0.022683254', '0.000283227', '0.000285203', '0.000478678', '0.012155559', '0.000868432', '0.000665640', '0.000208603', '0.025852215', '0.039177462', '0.035875984', '0.000218429', '0.029137140', '0.000293768', '0.000229400', '0.000208603', '0.000441079', '0.000321493', '0.006079964', '0.000214765', '0.000314009', '0.016896777', '0.019680029', '0.002396428', '0.000315182', '0.001451812', '0.000313702', '0.000342119', '0.006079964', '0.022683254', '0.000320364'], ['0.025551481', '0.020616172', '0.015977485', '0.036554158', '0.001254518', '0.000801538', '0.014127102', '0.021684542', '0.001327492', '0.030215379', '0.001227295', '0.001191885', '0.001327492', '0.005092441', '0.001313345', '0.013504311', '0.029873000', '0.028798413', '0.001279723', '0.002088122', '0.001004213', '0.028040569', '0.002735953', '0.016584471', '0.034295239', '0.023699205', '0.001074909', '0.025103357', '0.015977485', '0.001074909', '0.023210863', '0.006485280', '0.001164014', '0.001159439', '0.001198719', '0.000931438', '0.039522994', '0.000975372', '0.028423758', '0.000761689', '0.021155369', '0.001168424', '0.001257123', '0.001378592', '0.001315306', '0.001191885', '0.030215379', '0.001004213', '0.001172679', '0.001609023', '0.001168424', '0.003927032', '0.000757206', '0.001074909', '0.008638962', '0.001335660', '0.001238841', '0.001159439', '0.002283237', '0.001168424', '0.000757206', '0.001023756', '0.000988474', '0.000946898', '0.001168424', '0.000841396', '0.000975372', '0.001012624', '0.011021643', '0.031511027', '0.000931438', '0.005532556', '0.012880780', '0.001229730', '0.001315941', '0.000975372', '0.005532556', '0.001257123', '0.018940538', '0.035021678', '0.027648570', '0.001224794', '0.001609023', '0.004289242', '0.039219454', '0.042973828', '0.001168424', '0.015364864', '0.001074909', '0.040238071', '0.001188296', '0.020616172', '0.030550245', '0.000946898', '0.001232098', '0.001911781', '0.001004213', '0.000879846', '0.028040569', '0.013504311']]" "['0.980027258', '0.019972743']"
1 PBkl_inv View1 0.009 0.013 0.045 0.005 0.016 0.988 nan 1  3250.0 3250.0 "['0.000433783', '0.000362505', '0.000434341', '0.000402406', '0.007132047', '0.000743118', '0.049172688', '0.030217700', '0.040920150', '0.003646153', '0.001980117', '0.000435643', '0.001586455', '0.000429545', '0.000353866', '0.052230828', '0.012259783', '0.000408949', '0.024933636', '0.000390925', '0.005429008', '0.040920150', '0.010732539', '0.000422787', '0.054742094', '0.000362505', '0.001427186', '0.013962332', '0.007132047', '0.053547505', '0.002830199', '0.000381556', '0.001980117', '0.053547505', '0.038381405', '0.000440351', '0.000424350', '0.000402406', '0.000392575', '0.000367612', '0.022449914', '0.004745056', '0.000416238', '0.002830199', '0.000394156', '0.000584769', '0.000447660', '0.000965578', '0.000401164', '0.000419249', '0.004745056', '0.008179331', '0.000381556', '0.012259783', '0.001427186', '0.050778143', '0.000405859', '0.001166497', '0.000424844', '0.000743118', '0.005429008', '0.000383593', '0.009375526', '0.057731953', '0.003207876', '0.004745056', '0.038381405', '0.000387411', '0.000374940', '0.022449914', '0.000408949', '0.000436320', '0.000684531', '0.013962332', '0.001288177', '0.000965578', '0.000353121', '0.024933636', '0.035706621', '0.032961931', '0.000357612', '0.027530218', '0.000417926', '0.000365063', '0.000353121', '0.000632018', '0.000441471', '0.008179331', '0.000355494', '0.000435137', '0.017888488', '0.020096309', '0.003646153', '0.000436131', '0.002223297', '0.000434876', '0.000503452', '0.008179331', '0.022449914', '0.000440517']" 
1 PBkl_inv View2 0.015 0.032 0.093 0.014 0.035 1.390 nan 1  3250.0 3250.0 "['0.000550599', '0.000578622', '0.000423586', '0.003824108', '0.000464208', '0.000425185', '0.002760890', '0.000450352', '0.000423586', '0.005388570', '0.000464208', '0.065667674', '0.008418014', '0.000521381', '0.007030583', '0.022286881', '0.000544374', '0.000506574', '0.000430466', '0.097222373', '0.000436921', '0.000503344', '0.001091834', '0.000527803', '0.000546202', '0.000425833', '0.000464208', '0.060533438', '0.002989860', '0.000459874', '0.000513077', '0.000483802', '0.000423586', '0.000571590', '0.000746396', '0.000430466', '0.000423586', '0.000447036', '0.003241722', '0.000541102', '0.000456780', '0.000513869', '0.026178168', '0.000549025', '0.017267792', '0.000447036', '0.000425185', '0.000556537', '0.004938831', '0.003518904', '0.000901403', '0.000521381', '0.000553963', '0.050037187', '0.000513077', '0.000488229', '0.000456780', '0.000481476', '0.000443672', '0.001756725', '0.002552572', '0.047461670', '0.000568241', '0.000443672', '0.004530688', '0.002362907', '0.000430466', '0.000450352', '0.000516510', '0.022286881', '0.000516510', '0.000476588', '0.000523631', '0.000423586', '0.011047604', '0.000511076', '0.000504983', '0.000423586', '0.000486052', '0.000425833', '0.098174304', '0.004938831', '0.090932205', '0.039907791', '0.000423390', '0.022286881', '0.000540378', '0.008418014', '0.013233619', '0.065667674', '0.002032379', '0.002989860', '0.000443672', '0.052639112', '0.000456780', '0.070398614', '0.000462881', '0.000560334', '0.004530688', '0.018829314']" 
