Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.194 0.194 0.483 0.073 0.243 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.197 0.195 0.485 0.074 0.241 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.213 0.199 0.494 0.078 0.243 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.215 0.200 0.495 0.078 0.244 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.128 0.149 0.385 0.046 0.206 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.166 0.199 0.493 0.064 0.269 -0.000 -0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.191 0.181 0.460 0.068 0.227 0.602 nan 1120.0 1120.0 "['0.001762010', '0.002701513', '0.001494601', '0.002681884', '0.025797458', '0.002582390', '0.026177127', '0.012052942', '0.002688905', '0.024922565', '0.001196914', '0.002335516', '0.002089822', '0.005442976', '0.002044707', '0.002612465', '0.022519983', '0.030438298', '0.018636493', '0.002582390', '0.002335516', '0.002748534', '0.021726258', '0.001196914', '0.030183665', '0.002386831', '0.002429300', '0.005442976', '0.019804807', '0.025381133', '0.002674308', '0.023224335', '0.002272335', '0.027137212', '0.022519983', '0.001494601', '0.020827444', '0.017298335', '0.002625294', '0.001952263', '0.002044707', '0.025381133', '0.002429300', '0.024922565', '0.002564613', '0.001952263', '0.024415636', '0.001952263', '0.002089822', '0.001762010', '0.002544533', '0.002695431', '0.005442976', '0.021726258', '0.002465002', '0.003515388', '0.024922565', '0.002044707', '0.002429300', '0.025381133', '0.003515388', '0.014018792', '0.002701513', '0.002647520', '0.020827444', '0.002582390', '0.009897487', '0.018636493', '0.002089822', '0.023224335', '0.027660083', '0.023224335', '0.002495437', '0.002521676', '0.002657210', '0.002598241', '0.002636928', '0.001762010', '0.001494601', '0.002564613', '0.001494601', '0.002636928', '0.019804807', '0.002495437', '0.027137212', '0.002386831', '0.002521676', '0.014018792', '0.029427141', '0.007640294', '0.002582390', '0.002386831', '0.014018792', '0.027893636', '0.001762010', '0.002429300', '0.002495437', '0.024415636', '0.002741993', '0.028849306']" 
1 PBkl View2 0.204 0.177 0.453 0.069 0.216 1.008 nan 1120.0 1120.0 "['0.001297014', '0.001269553', '0.001279400', '0.002403359', '0.001275413', '0.001329628', '0.009841868', '0.047189768', '0.067456208', '0.060287818', '0.001265818', '0.002846006', '0.001285011', '0.021898201', '0.004094291', '0.001879993', '0.018814333', '0.001797325', '0.013700371', '0.001275413', '0.001790832', '0.001290149', '0.001439705', '0.001301359', '0.001272455', '0.002846006', '0.004909792', '0.001492265', '0.001492265', '0.042453501', '0.002403359', '0.004909792', '0.002403359', '0.001268963', '0.001682307', '0.001402857', '0.033316232', '0.001297014', '0.013700371', '0.001376237', '0.011628603', '0.001376237', '0.056208104', '0.008307601', '0.051818538', '0.001492265', '0.001402857', '0.011628603', '0.001264289', '0.001274332', '0.001320282', '0.021898201', '0.009841868', '0.001329628', '0.001285011', '0.002846006', '0.001301359', '0.029158073', '0.001836139', '0.001797325', '0.002403359', '0.001301359', '0.001439705', '0.001836139', '0.016087346', '0.001682307', '0.001279400', '0.021898201', '0.001682307', '0.008307601', '0.001281051', '0.001341383', '0.001879993', '0.001402857', '0.001836139', '0.002081625', '0.003408906', '0.085913800', '0.001879993', '0.001275413', '0.001320282', '0.016087346', '0.001312725', '0.009841868', '0.001439705', '0.001797325', '0.004909792', '0.078339361', '0.001402857', '0.001797325', '0.006993433', '0.016087346', '0.009841868', '0.001271636', '0.001329628', '0.009841868', '0.011628603', '0.001376237', '0.001402857', '0.056208104']" 
1 PBkl View3 0.219 0.178 0.456 0.077 0.202 1.365 nan 1120.0 1120.0 "['0.000917794', '0.000898907', '0.000922996', '0.000930458', '0.000995725', '0.001067682', '0.000941847', '0.000947038', '0.000969930', '0.000969930', '0.000937454', '0.001287778', '0.002835231', '0.018515410', '0.000919341', '0.000953241', '0.003910470', '0.001117695', '0.058711458', '0.000930458', '0.003330878', '0.001067682', '0.001117695', '0.000960742', '0.018515410', '0.001475861', '0.004595639', '0.004595639', '0.000981345', '0.000937454', '0.001475861', '0.000937454', '0.000919341', '0.006399623', '0.058711458', '0.086856931', '0.041155476', '0.000981345', '0.001169022', '0.003910470', '0.077815689', '0.001728455', '0.026138276', '0.003910470', '0.000960742', '0.000969930', '0.000937454', '0.002835231', '0.000930458', '0.000922996', '0.000921064', '0.003330878', '0.000981345', '0.022064501', '0.000906522', '0.026138276', '0.001169022', '0.001475861', '0.001143063', '0.012927420', '0.001475861', '0.001117695', '0.002835231', '0.000960742', '0.000909546', '0.003910470', '0.073890567', '0.000930458', '0.001117695', '0.077815689', '0.000916400', '0.046882153', '0.010800534', '0.001143063', '0.003910470', '0.041155476', '0.000907605', '0.003910470', '0.000911986', '0.000953241', '0.000947038', '0.001169022', '0.000953241', '0.000953241', '0.001067682', '0.030714089', '0.001118308', '0.002040006', '0.003910470', '0.010800534', '0.000912945', '0.000925172', '0.001014063', '0.001117695', '0.086856931', '0.000969930', '0.001287778', '0.001014063', '0.000906522', '0.046882153']" 
1 PBkl View4 0.209 0.174 0.449 0.074 0.201 1.425 nan 1120.0 1120.0 "['0.001037164', '0.000956739', '0.000970375', '0.004227393', '0.001037164', '0.080510549', '0.000968830', '0.117610127', '0.000962425', '0.000960557', '0.001901889', '0.004227393', '0.000968830', '0.000964484', '0.001601988', '0.000970375', '0.000959868', '0.001035678', '0.091746144', '0.000972190', '0.000968830', '0.028107418', '0.001601988', '0.004960901', '0.000976908', '0.000972190', '0.001173661', '0.049993109', '0.001001521', '0.000962425', '0.002640865', '0.001354989', '0.016718984', '0.001062788', '0.000968830', '0.002640865', '0.002247729', '0.001010643', '0.044051390', '0.016718984', '0.013975237', '0.001062788', '0.000964484', '0.032990407', '0.001354989', '0.001601988', '0.000962425', '0.000980010', '0.000957457', '0.001354989', '0.005843504', '0.011681685', '0.001037164', '0.002247729', '0.000994253', '0.002247729', '0.001062788', '0.001068955', '0.000976908', '0.000962425', '0.005843504', '0.000968830', '0.003612463', '0.001354989', '0.074389979', '0.000974339', '0.001901889', '0.004960901', '0.000970375', '0.122545399', '0.003090558', '0.000970375', '0.001901889', '0.003090558', '0.000958036', '0.002247729', '0.001001521', '0.009778556', '0.038340814', '0.001035678', '0.000983792', '0.000963714', '0.005843504', '0.001021993', '0.000963031', '0.000963714', '0.001021993', '0.001035678', '0.003090558', '0.002247729', '0.000964484', '0.000974339', '0.006911338', '0.000966357', '0.002247729', '0.001173661', '0.000966357', '0.001062788', '0.000970375', '0.106635407']" 
