Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.105 0.193 0.480 0.080 0.226 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.034 0.036 0.123 0.007 0.058 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.051 0.068 0.200 0.021 0.093 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.044 0.049 0.156 0.012 0.075 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.024 0.039 0.130 0.007 0.064 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.025 0.087 0.245 0.016 0.141 -0.000 -0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.128 0.140 0.375 0.079 0.122 1.647 nan 1120.0 1120.0 "['0.034887787', '0.034887787', '0.002283477', '0.022826090', '0.000669102', '0.000654026', '0.042843431', '0.000591740', '0.000658017', '0.000946086', '0.000698344', '0.000591740', '0.000545016', '0.000545016', '0.000703081', '0.000693285', '0.000591740', '0.000711696', '0.062540174', '0.000565595', '0.000766875', '0.000631924', '0.000695857', '0.002645221', '0.000578751', '0.042843431', '0.001263402', '0.000746100', '0.040824410', '0.000685016', '0.004094274', '0.000604115', '0.000610010', '0.000572145', '0.000730747', '0.000585305', '0.000756005', '0.000654026', '0.019980386', '0.000621175', '0.000565595', '0.010554238', '0.000682062', '0.044859990', '0.000578751', '0.059504837', '0.000636381', '0.000772520', '0.050755441', '0.000610010', '0.032986414', '0.006330461', '0.000705338', '0.000631924', '0.011350791', '0.066609599', '0.046859313', '0.000665548', '0.003541232', '0.027616413', '0.000649875', '0.000585305', '0.025951838', '0.000757746', '0.000766875', '0.000685016', '0.000717500', '0.000631512', '0.000743840', '0.072260566', '0.000767200', '0.000591740', '0.001359842', '0.034887787', '0.000585305', '0.000559258', '0.000631924', '0.000631924', '0.000703081', '0.000665548', '0.005472990', '0.044859990', '0.008477815', '0.002120936', '0.032986414', '0.000767200', '0.000550938', '0.000758591', '0.000550938', '0.001016093', '0.000682062', '0.000565595', '0.000572145', '0.000631512', '0.000687868', '0.054446768', '0.000700752', '0.000591740', '0.000721095', '0.000565595']" 
1 PBkl View2 0.035 0.027 0.104 0.006 0.042 1.274 nan 1120.0 1120.0 "['0.001031484', '0.002045437', '0.001114352', '0.002744266', '0.009580553', '0.001249354', '0.001031484', '0.000803628', '0.001472074', '0.000910577', '0.000889123', '0.001575586', '0.009580553', '0.001249354', '0.006005521', '0.009580553', '0.002744266', '0.015786748', '0.009580553', '0.000938679', '0.015786748', '0.000838099', '0.041131672', '0.002045437', '0.000788610', '0.002744266', '0.002045437', '0.001679842', '0.015786748', '0.001679842', '0.000838099', '0.015786748', '0.001114352', '0.001031484', '0.002744266', '0.001679842', '0.001472074', '0.002045437', '0.000910577', '0.000807691', '0.002744266', '0.041131672', '0.000847456', '0.015786748', '0.002045437', '0.000858644', '0.000938679', '0.009580553', '0.000830165', '0.001681491', '0.097526565', '0.001031484', '0.001575586', '0.118568227', '0.001679842', '0.001681491', '0.015786748', '0.000847456', '0.000976907', '0.026041580', '0.000847456', '0.001681491', '0.000872248', '0.015786748', '0.002744266', '0.001575586', '0.107953146', '0.001681491', '0.009580553', '0.001679842', '0.001114352', '0.003949046', '0.059712216', '0.114335254', '0.001249354', '0.000889123', '0.001472074', '0.006005521', '0.000847456', '0.001681491', '0.002744266', '0.001031484', '0.001681491', '0.001575586', '0.001472074', '0.003949046', '0.001575586', '0.009580553', '0.001575586', '0.006005521', '0.000872248', '0.001031484', '0.001472074', '0.000938679', '0.001031484', '0.000872248', '0.000976907', '0.001249354', '0.009580553', '0.080092639']" 
1 PBkl View3 0.048 0.053 0.171 0.019 0.067 1.593 nan 1120.0 1120.0 "['0.001024254', '0.000684425', '0.000838560', '0.010308903', '0.000671139', '0.000695898', '0.000776097', '0.115670852', '0.000838560', '0.000672363', '0.002239890', '0.000668499', '0.000677905', '0.001438026', '0.000920743', '0.001024254', '0.000666012', '0.001774621', '0.000920743', '0.021580322', '0.000740437', '0.000740437', '0.000680752', '0.000740437', '0.007241215', '0.001438026', '0.030837245', '0.010308903', '0.000689281', '0.000673843', '0.000672363', '0.000663950', '0.001438026', '0.003828839', '0.000695898', '0.000776097', '0.000705231', '0.002239890', '0.001024254', '0.000689281', '0.001774621', '0.010308903', '0.010308903', '0.000920743', '0.014894157', '0.000776097', '0.000672363', '0.007241215', '0.000776097', '0.000671139', '0.000920743', '0.000668499', '0.000776097', '0.002892882', '0.000838560', '0.055945266', '0.030837245', '0.000838560', '0.000838560', '0.000670114', '0.021580322', '0.000740437', '0.115670852', '0.000667303', '0.014894157', '0.000705231', '0.000915925', '0.000776097', '0.000671139', '0.121038765', '0.000915925', '0.021580322', '0.002892882', '0.000740437', '0.010308903', '0.000675654', '0.030837245', '0.000684425', '0.000667859', '0.014894157', '0.001194419', '0.000673843', '0.115670852', '0.010308903', '0.000776097', '0.000920743', '0.000668499', '0.030837245', '0.000689281', '0.000776097', '0.069827080', '0.000673843', '0.021580322', '0.000838560', '0.000838560', '0.000705231', '0.003828839', '0.001438026', '0.000718996', '0.000689281']" 
1 PBkl View4 0.043 0.039 0.136 0.011 0.057 1.377 nan 1120.0 1120.0 "['0.000888804', '0.019873006', '0.000972252', '0.002790324', '0.000819565', '0.000842453', '0.000815558', '0.012944275', '0.074447192', '0.000815558', '0.001026624', '0.005606886', '0.002113160', '0.002113160', '0.005606886', '0.002790324', '0.002113160', '0.001026624', '0.001521422', '0.001435930', '0.000908758', '0.002790324', '0.000908758', '0.042856067', '0.001026624', '0.000972252', '0.001113069', '0.001113069', '0.001521422', '0.099093072', '0.001026624', '0.000972252', '0.002790324', '0.002790324', '0.008432800', '0.000873300', '0.001026624', '0.001435930', '0.001435930', '0.001680474', '0.000935321', '0.001435930', '0.003866197', '0.001534603', '0.002790324', '0.001435930', '0.105722576', '0.012944275', '0.005606886', '0.089092396', '0.001113069', '0.001264580', '0.042856067', '0.000908758', '0.000908758', '0.001026624', '0.000972252', '0.003866197', '0.001026624', '0.000935321', '0.003866197', '0.001521422', '0.001435930', '0.001264580', '0.001435930', '0.003866197', '0.002790324', '0.000860931', '0.002790324', '0.000908758', '0.003866197', '0.000908758', '0.008432800', '0.002113160', '0.000935321', '0.042856067', '0.089092396', '0.008432800', '0.000860931', '0.074447192', '0.000808833', '0.000850837', '0.001435930', '0.001113069', '0.001026624', '0.000842453', '0.000873300', '0.000842453', '0.001435930', '0.001680474', '0.000842453', '0.001534603', '0.001264580', '0.001264580', '0.000819565', '0.008432800', '0.008432800', '0.000935321', '0.074447192', '0.042856067']" 
