Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.621 0.748 1.000 0.585 0.796 0.000 nan 6000.0 6000.0 "['0.009546179', '0.009979846', '0.010191924', '0.010001448', '0.010007884', '0.009994388', '0.009524068', '0.009805936', '0.009989184', '0.009984616', '0.010037371', '0.009634841', '0.010064631', '0.009824910', '0.009983055', '0.009966689', '0.009762277', '0.009841652', '0.009857014', '0.009696704', '0.009918655', '0.009943273', '0.009747615', '0.010415648', '0.009902035', '0.010009538', '0.009812566', '0.010299231', '0.010002365', '0.009738044', '0.010311775', '0.010037814', '0.009797862', '0.009884791', '0.010376912', '0.009591158', '0.010324523', '0.009833720', '0.010209714', '0.010024218', '0.010382778', '0.010308374', '0.010318230', '0.010020346', '0.010083564', '0.009984431', '0.009797229', '0.010026433', '0.009993492', '0.009702901', '0.009983792', '0.010029028', '0.010025499', '0.009809824', '0.010272381', '0.009731436', '0.010296684', '0.010024138', '0.009981273', '0.009982117', '0.010394348', '0.010376912', '0.010108349', '0.009835310', '0.010168566', '0.009546028', '0.009966743', '0.010252786', '0.010091825', '0.010230807', '0.009991044', '0.009619049', '0.010311574', '0.010008744', '0.010046569', '0.009801528', '0.009470529', '0.010008511', '0.009409701', '0.010168177', '0.009653228', '0.010148522', '0.009894527', '0.010718399', '0.010340572', '0.010116507', '0.009373723', '0.010041059', '0.010058424', '0.009867346', '0.010055464', '0.010007872', '0.010042188', '0.010575217', '0.010003963', '0.010309356', '0.010170368', '0.010029729', '0.010387146', '0.009769347']" 
1 TND View2 0.269 0.488 1.000 0.312 0.587 0.001 nan 6000.0 6000.0 "['0.009601176', '0.009764654', '0.009661968', '0.010568724', '0.009681002', '0.009870031', '0.009521070', '0.009670220', '0.010349951', '0.009598868', '0.009453977', '0.009667376', '0.009619932', '0.010072581', '0.010250175', '0.009354867', '0.009501520', '0.010106666', '0.009705670', '0.010289961', '0.010294530', '0.010365518', '0.009575437', '0.009282811', '0.009594634', '0.010262595', '0.009349794', '0.008962579', '0.009106386', '0.011559648', '0.009705009', '0.010557824', '0.009740566', '0.009962025', '0.009736303', '0.009661651', '0.009651075', '0.010329491', '0.009992481', '0.009673321', '0.010007014', '0.008898217', '0.010367416', '0.010577716', '0.010243227', '0.009596729', '0.009946465', '0.010287064', '0.010239850', '0.009697187', '0.010280282', '0.010365761', '0.010359579', '0.010505072', '0.010675331', '0.010329004', '0.010830607', '0.009488607', '0.010274676', '0.008722287', '0.010483079', '0.010970693', '0.009886717', '0.008723404', '0.010366207', '0.009008801', '0.009657067', '0.010369062', '0.010368844', '0.009651433', '0.009630416', '0.009768989', '0.010258348', '0.011194392', '0.010174765', '0.010368781', '0.010362807', '0.010634391', '0.009580616', '0.010383124', '0.010095463', '0.010355518', '0.010197078', '0.010247246', '0.009845757', '0.009340920', '0.010363578', '0.009191530', '0.010367623', '0.010998635', '0.010304779', '0.010415163', '0.010262547', '0.010552756', '0.008739239', '0.010180688', '0.010322256', '0.010431562', '0.009740696', '0.010838864']" 
1 TND View3 0.258 0.559 1.000 0.364 0.686 0.001 nan 6000.0 6000.0 "['0.009849433', '0.010344621', '0.010116003', '0.010082972', '0.010451855', '0.010155010', '0.010798044', '0.010487124', '0.010106409', '0.010119074', '0.010768863', '0.009375650', '0.010189363', '0.009472458', '0.010366042', '0.009922018', '0.009254760', '0.010181352', '0.010425214', '0.010077067', '0.009429945', '0.009670847', '0.009917815', '0.009630257', '0.009886899', '0.009698392', '0.009832037', '0.010462126', '0.009815212', '0.009205739', '0.009691711', '0.009718425', '0.010071491', '0.010655520', '0.010316279', '0.009239146', '0.009491177', '0.009758217', '0.009292206', '0.010602501', '0.010050196', '0.009545332', '0.010061385', '0.010570287', '0.009799177', '0.009766466', '0.010146487', '0.009031570', '0.010540324', '0.010747094', '0.009872976', '0.009658735', '0.010675738', '0.010230818', '0.009483604', '0.009815293', '0.010387179', '0.010775100', '0.010761430', '0.009897285', '0.009815826', '0.010162551', '0.009183725', '0.009716053', '0.009895093', '0.010788210', '0.010130296', '0.010444481', '0.010495498', '0.009910989', '0.010045629', '0.009636913', '0.009905533', '0.010309896', '0.009197980', '0.010061536', '0.009883732', '0.011036392', '0.009525693', '0.009117949', '0.009769088', '0.009905166', '0.010039287', '0.009892136', '0.009403401', '0.010822206', '0.009862684', '0.010362512', '0.009801698', '0.009549199', '0.010217682', '0.010084309', '0.009772225', '0.009127275', '0.010545542', '0.009946128', '0.010078307', '0.010295426', '0.010446155', '0.010069860']" 
1 TND View4 0.127 0.367 0.845 0.190 0.491 0.011 nan 6000.0 6000.0 "['0.010029692', '0.010075477', '0.009892201', '0.007684007', '0.010545839', '0.010064888', '0.010708419', '0.010685110', '0.012287400', '0.012001205', '0.009712867', '0.007680602', '0.008331613', '0.007875644', '0.007678781', '0.007757638', '0.010060399', '0.009900545', '0.008113705', '0.010596734', '0.009757363', '0.010038760', '0.010146691', '0.007697107', '0.010327135', '0.007686888', '0.010587489', '0.011330677', '0.010469111', '0.012150269', '0.010576010', '0.007952733', '0.010412392', '0.010638164', '0.010124161', '0.010911156', '0.011538411', '0.007769512', '0.008627284', '0.011715196', '0.010072009', '0.007917267', '0.008385874', '0.012207399', '0.011501200', '0.007819695', '0.007739243', '0.011029803', '0.011183433', '0.010029327', '0.009743198', '0.011506072', '0.011456747', '0.012151021', '0.009425853', '0.009164238', '0.007757957', '0.010036125', '0.007961693', '0.009843484', '0.008155981', '0.010821948', '0.007678697', '0.012276036', '0.010063532', '0.010546129', '0.010747733', '0.012281495', '0.009111843', '0.009352949', '0.010085658', '0.008745531', '0.012273473', '0.010078439', '0.012234457', '0.012248944', '0.008166436', '0.009848244', '0.012278175', '0.010260459', '0.009486908', '0.011351220', '0.011452950', '0.007719554', '0.011223113', '0.011258436', '0.011410569', '0.010326199', '0.012189662', '0.010413621', '0.009225092', '0.010626039', '0.009149587', '0.010462308', '0.007699426', '0.012021543', '0.009255092', '0.008697946', '0.011525056', '0.008178669']" 
1 TND View5 0.351 0.496 1.000 0.333 0.557 0.000 nan 6000.0 6000.0 "['0.010081290', '0.010117177', '0.010207053', '0.010038129', '0.009943877', '0.010238082', '0.009759301', '0.010128282', '0.009864582', '0.010072800', '0.010182190', '0.010146412', '0.009798701', '0.009701922', '0.009922585', '0.010049208', '0.009674869', '0.009654585', '0.010350101', '0.009692187', '0.010165756', '0.010389134', '0.009641704', '0.009890404', '0.009830932', '0.009913655', '0.009583188', '0.009513305', '0.010023361', '0.009887509', '0.009781832', '0.010751610', '0.010213794', '0.010289351', '0.009798222', '0.010282260', '0.009811204', '0.010909958', '0.009572405', '0.009944615', '0.009806190', '0.009647094', '0.009864582', '0.010303918', '0.010395156', '0.009872141', '0.010271870', '0.009600316', '0.010053121', '0.009692238', '0.009656827', '0.010184940', '0.010144074', '0.010106028', '0.009869612', '0.009789939', '0.009912620', '0.010026415', '0.010052022', '0.009803145', '0.009804240', '0.009922175', '0.010076311', '0.010608247', '0.009952840', '0.009742064', '0.010140657', '0.010056193', '0.010387967', '0.010125718', '0.009542878', '0.010079679', '0.010228172', '0.010093029', '0.010035763', '0.010163784', '0.009896680', '0.010041544', '0.010070904', '0.010234943', '0.009746728', '0.009912907', '0.009719220', '0.009944647', '0.009723590', '0.009712324', '0.009917395', '0.009867107', '0.010304712', '0.010072222', '0.009941890', '0.010065445', '0.010350845', '0.010044420', '0.009835836', '0.010642379', '0.010122652', '0.010320932', '0.010045138', '0.009636033']" 
1 TND View6 0.679 0.683 1.000 0.579 0.529 0.000 nan 6000.0 6000.0 "['0.009995000', '0.009959812', '0.009815321', '0.009962126', '0.009971336', '0.009977768', '0.009885211', '0.010012092', '0.009999337', '0.009759653', '0.009936315', '0.009915931', '0.010235005', '0.010220960', '0.010206272', '0.009854306', '0.010127940', '0.010079025', '0.010217692', '0.010090240', '0.010154564', '0.010190724', '0.010002646', '0.010024446', '0.009840311', '0.009810491', '0.009796025', '0.010070513', '0.009968435', '0.009914448', '0.009815583', '0.009995965', '0.009943695', '0.009868741', '0.010009683', '0.010055085', '0.010099663', '0.009924406', '0.009872431', '0.009865982', '0.010036859', '0.010055769', '0.009766684', '0.009969123', '0.010072523', '0.009980398', '0.010014343', '0.009865808', '0.009937457', '0.010159156', '0.010246000', '0.009809566', '0.009924319', '0.010015799', '0.009856456', '0.010036646', '0.009964265', '0.010057974', '0.009953221', '0.010013432', '0.010066026', '0.009968944', '0.009827431', '0.010001781', '0.009953724', '0.010060089', '0.009964384', '0.010068208', '0.009890004', '0.009952663', '0.009996274', '0.010171593', '0.010077034', '0.010017788', '0.009920357', '0.010158594', '0.009955495', '0.009878966', '0.009983951', '0.009915291', '0.009922453', '0.010097496', '0.009842373', '0.010061519', '0.009997036', '0.010177513', '0.009834450', '0.009944430', '0.009884775', '0.010171626', '0.009793115', '0.010070395', '0.010083809', '0.010126654', '0.010110434', '0.010215114', '0.010192288', '0.010037190', '0.010264579', '0.010163228']" 
1 TND Concatenated 0.144 0.395 0.947 0.215 0.519 0.003 nan 6000.0 6000.0 "['0.009329127', '0.010820985', '0.008793475', '0.010294303', '0.010305524', '0.011509648', '0.010275193', '0.011141744', '0.010409687', '0.010696719', '0.009645103', '0.008850999', '0.010574189', '0.009098558', '0.009738022', '0.010213898', '0.008532707', '0.008934620', '0.008845500', '0.008832741', '0.011062011', '0.009757075', '0.009938200', '0.008856997', '0.010446002', '0.010639617', '0.008815558', '0.010611091', '0.010312010', '0.010458288', '0.008845523', '0.011393334', '0.011019862', '0.009137427', '0.009210045', '0.009374934', '0.010269690', '0.010208063', '0.009804482', '0.010883413', '0.011154271', '0.010367806', '0.011501662', '0.011399703', '0.009737244', '0.010304791', '0.009914958', '0.011055605', '0.011484663', '0.010968678', '0.009647515', '0.008959687', '0.009920883', '0.009907189', '0.009442358', '0.010204180', '0.010316471', '0.009846009', '0.009534474', '0.011018624', '0.008848593', '0.011011009', '0.010031932', '0.009705083', '0.009638758', '0.008925013', '0.010222159', '0.010308070', '0.008998889', '0.010272083', '0.009328428', '0.010537698', '0.009837502', '0.010632309', '0.008889073', '0.009257289', '0.010087276', '0.009748681', '0.010739854', '0.009559579', '0.008914501', '0.010372520', '0.010301155', '0.009741392', '0.009726029', '0.011255446', '0.008860841', '0.009986315', '0.009736107', '0.010596659', '0.010331064', '0.009737453', '0.010536647', '0.009737047', '0.009981483', '0.009892967', '0.009346633', '0.009219795', '0.010260305', '0.010313290']" 
1 TND Multiview 0.123 0.510 1.000 0.310 0.669 0.026 0.004 6000.0 6000.0 "[['0.001268546', '0.001871423', '0.005724947', '0.020536015', '0.002682016', '0.001889084', '0.002508173', '0.004082877', '0.001455706', '0.017966662', '0.002016600', '0.003065409', '0.018733554', '0.001652707', '0.007291839', '0.010750995', '0.006481783', '0.001831697', '0.003670387', '0.002624264', '0.002252992', '0.003306245', '0.001885526', '0.022618435', '0.009793735', '0.004034332', '0.003328059', '0.020162310', '0.003569086', '0.002403047', '0.012900621', '0.002304570', '0.002049895', '0.003733886', '0.027314132', '0.002679482', '0.035385132', '0.002688573', '0.038458772', '0.005769096', '0.037107155', '0.007531504', '0.019409148', '0.007547519', '0.024969075', '0.005964649', '0.003644065', '0.006288551', '0.007471123', '0.003086814', '0.005424362', '0.008653241', '0.015811309', '0.003127155', '0.017978987', '0.002466599', '0.025303848', '0.005704914', '0.007294968', '0.010498463', '0.009439648', '0.027455363', '0.017015731', '0.004988501', '0.008894097', '0.004598396', '0.008929602', '0.013508338', '0.004213317', '0.013148482', '0.006239842', '0.005653849', '0.005860793', '0.014194457', '0.015413938', '0.006441792', '0.003186276', '0.011297829', '0.004385935', '0.019742889', '0.004220685', '0.013209083', '0.006935739', '0.028991586', '0.027119087', '0.019853860', '0.004167637', '0.011132088', '0.005222338', '0.008549958', '0.006473368', '0.008762436', '0.009302316', '0.026932362', '0.007540420', '0.007432634', '0.006978212', '0.021318521', '0.010949531', '0.010273029'], ['0.006714887', '0.026187170', '0.009342689', '0.005423972', '0.001776873', '0.033100225', '0.020747051', '0.002411202', '0.002357275', '0.005936332', '0.021553071', '0.021987747', '0.021165006', '0.032380957', '0.002532472', '0.004926893', '0.005616670', '0.012119698', '0.006307305', '0.010102781', '0.003399408', '0.017305462', '0.024959199', '0.006255522', '0.002222543', '0.015343172', '0.028069330', '0.002646409', '0.017125960', '0.028987344', '0.025395690', '0.024111159', '0.019456409', '0.003893096', '0.002871122', '0.002963515', '0.003589413', '0.013925310', '0.003770697', '0.009867097', '0.003304884', '0.025831154', '0.015455589', '0.009427006', '0.010677254', '0.011247832', '0.005538573', '0.018289760', '0.003094358', '0.004870743', '0.011751821', '0.003927486', '0.006720037', '0.006126279', '0.006899588', '0.032030888', '0.011993133', '0.005268557', '0.003629061', '0.015711047', '0.005056587', '0.007415112', '0.003661980', '0.011347749', '0.007335148', '0.017408706', '0.005663854', '0.004638318', '0.018255346', '0.009407775', '0.004579993', '0.002998580', '0.004992725', '0.011481717', '0.005277673', '0.004957700', '0.005389177', '0.003983831', '0.010755626', '0.002823589', '0.005889129', '0.004466362', '0.007123512', '0.003859963', '0.004382900', '0.009320249', '0.005232717', '0.003275610', '0.007910204', '0.007541859', '0.004780483', '0.006226197', '0.011180282', '0.017111091', '0.006736046', '0.003312565', '0.007861943', '0.005895224', '0.004600426', '0.005218905'], ['0.023541141', '0.002118929', '0.022683885', '0.002934537', '0.028379431', '0.004047866', '0.004311206', '0.002168623', '0.002932244', '0.004386786', '0.003854454', '0.005567624', '0.003909411', '0.008766449', '0.008586317', '0.015784970', '0.007042511', '0.003880158', '0.007307776', '0.009016576', '0.016834037', '0.005977759', '0.012935101', '0.003949212', '0.011289193', '0.014495165', '0.002246435', '0.015221324', '0.021427983', '0.007115287', '0.003190562', '0.012991083', '0.003510752', '0.002907770', '0.014602371', '0.005647669', '0.003678648', '0.003700078', '0.004070895', '0.024035957', '0.003113132', '0.003571454', '0.012053841', '0.015721858', '0.002766789', '0.005089103', '0.012018110', '0.013008555', '0.006059940', '0.027680736', '0.014373663', '0.003849758', '0.016234796', '0.006304204', '0.007712922', '0.012114806', '0.003622481', '0.003043976', '0.021557609', '0.013961398', '0.008749511', '0.002792789', '0.004839315', '0.009598199', '0.025866335', '0.012692126', '0.016619839', '0.025117103', '0.004004286', '0.005957535', '0.038214501', '0.010381316', '0.004929576', '0.003871956', '0.003403081', '0.014366141', '0.017717319', '0.022944568', '0.003699993', '0.003514299', '0.004234601', '0.004209472', '0.014289357', '0.003558472', '0.006133480', '0.005034381', '0.014640303', '0.005454995', '0.005605876', '0.020169146', '0.005820067', '0.004757305', '0.005081392', '0.007230583', '0.022877773', '0.006027285', '0.018110786', '0.007854273', '0.011681055', '0.023042357'], ['0.010902758', '0.005032566', '0.003884804', '0.005548290', '0.008961611', '0.004715996', '0.010724882', '0.003023183', '0.039895877', '0.004412568', '0.013859532', '0.004979688', '0.004944879', '0.005411143', '0.013337565', '0.004480706', '0.010474065', '0.027871894', '0.017489843', '0.004857589', '0.016078245', '0.015345986', '0.002867563', '0.012643599', '0.008065118', '0.006499566', '0.002854922', '0.003737804', '0.005136251', '0.005223910', '0.004859616', '0.005097971', '0.013128187', '0.024872096', '0.002690450', '0.025092833', '0.003208105', '0.017091278', '0.003526358', '0.004090994', '0.003257965', '0.010500996', '0.002666112', '0.004260871', '0.003859563', '0.019110516', '0.017891902', '0.004846873', '0.019586049', '0.004436410', '0.013330290', '0.024492716', '0.007703370', '0.031960532', '0.006306079', '0.004188646', '0.004112089', '0.031928707', '0.005927921', '0.003550631', '0.011067880', '0.007051886', '0.008101375', '0.005075154', '0.004157919', '0.003288135', '0.002079958', '0.010435126', '0.022512499', '0.005136476', '0.004263625', '0.006409494', '0.026682943', '0.008668734', '0.004852313', '0.004005572', '0.013096664', '0.003306226', '0.008376792', '0.002885663', '0.017477885', '0.017842459', '0.013611188', '0.002884354', '0.005028056', '0.005220841', '0.010601477', '0.003086122', '0.021296598', '0.007300791', '0.013296955', '0.017370071', '0.025297644', '0.003302740', '0.005960305', '0.025692781', '0.013878334', '0.004740203', '0.010790682', '0.003027583'], ['0.011986661', '0.014769248', '0.009543736', '0.007823260', '0.009085532', '0.010534041', '0.009661803', '0.028397426', '0.007629085', '0.010438805', '0.014010807', '0.010874343', '0.005071259', '0.009484807', '0.015999001', '0.007423908', '0.012937132', '0.008077079', '0.010516912', '0.017053032', '0.014869697', '0.011054147', '0.014430162', '0.006629657', '0.005630000', '0.011865960', '0.008745396', '0.007960749', '0.006968352', '0.008228106', '0.006462554', '0.012318448', '0.013837020', '0.007855873', '0.004615078', '0.013918515', '0.004773308', '0.015398604', '0.003620211', '0.003761711', '0.005024869', '0.009344918', '0.004644703', '0.006490718', '0.003568506', '0.008774131', '0.014064894', '0.006193003', '0.008350922', '0.017002460', '0.005997265', '0.005267396', '0.005498042', '0.005908624', '0.013381820', '0.007733661', '0.007079281', '0.005129257', '0.016079834', '0.004453774', '0.022064511', '0.009028148', '0.013695490', '0.016692506', '0.007493249', '0.005114410', '0.008974787', '0.003308326', '0.006458872', '0.020122942', '0.003559086', '0.014985982', '0.013203274', '0.015815834', '0.019389600', '0.012598822', '0.014958452', '0.008820985', '0.010166133', '0.003913398', '0.015397304', '0.007493072', '0.009262329', '0.007361165', '0.007086593', '0.012229890', '0.015745668', '0.007410052', '0.013591745', '0.006004802', '0.013570347', '0.011985641', '0.002381519', '0.005471551', '0.012320003', '0.005841261', '0.008793893', '0.012846835', '0.013024412', '0.007567568'], ['0.007891624', '0.012891848', '0.012477768', '0.019174365', '0.010850529', '0.007582972', '0.009232366', '0.021166367', '0.006268986', '0.017311933', '0.005760700', '0.011837575', '0.006395463', '0.006104846', '0.010991828', '0.017528417', '0.014871689', '0.005021457', '0.011194893', '0.016241957', '0.005529720', '0.005223115', '0.005997648', '0.008347622', '0.021693690', '0.008560732', '0.014852452', '0.012828025', '0.006882709', '0.008534049', '0.007612682', '0.005625232', '0.007114573', '0.013314166', '0.011377271', '0.006288458', '0.013372560', '0.005229063', '0.009911910', '0.013857991', '0.012486503', '0.004657787', '0.009120948', '0.017339798', '0.015956035', '0.006906198', '0.004583724', '0.011578827', '0.012293853', '0.004434989', '0.007457758', '0.010817109', '0.007338681', '0.003986550', '0.007619592', '0.004243910', '0.010223515', '0.004823709', '0.006095224', '0.012247427', '0.003704389', '0.007886728', '0.012577629', '0.011757638', '0.008098836', '0.017091502', '0.019058963', '0.003749991', '0.004119968', '0.006721568', '0.005396098', '0.016554050', '0.003099568', '0.004811323', '0.010990314', '0.016972493', '0.004496575', '0.010757128', '0.019243190', '0.029218489', '0.009986738', '0.009925910', '0.007300210', '0.017012909', '0.010903923', '0.009104733', '0.007947125', '0.030024098', '0.003721816', '0.010378641', '0.013576216', '0.007385362', '0.004037543', '0.003609546', '0.005109267', '0.007507101', '0.002968180', '0.007149544', '0.008127204', '0.010754143']]" "['0.116372615', '0.177267596', '0.161212176', '0.247850284', '0.175471753', '0.121825635']"
1 TND_inv View1 0.619 0.748 2.439 0.584 0.796 0.001 nan 6000.0 6000.0 "['0.009410867', '0.009779454', '0.010338642', '0.010183146', '0.009810446', '0.009793945', '0.009375598', '0.009741652', '0.009788383', '0.009783851', '0.010290799', '0.009561843', '0.010336823', '0.009744112', '0.010109574', '0.010038666', '0.009723292', '0.009744723', '0.009744635', '0.009653266', '0.009748185', '0.009755895', '0.009711830', '0.010489423', '0.009745636', '0.010212063', '0.009742787', '0.010323520', '0.009803325', '0.009702824', '0.010332880', '0.010291782', '0.009739785', '0.009744580', '0.010423549', '0.009488540', '0.010346051', '0.009744567', '0.010330112', '0.009834681', '0.010433140', '0.010329993', '0.010339100', '0.010246604', '0.010354009', '0.010115370', '0.009739610', '0.009838343', '0.009792957', '0.009661511', '0.009783067', '0.009842755', '0.010261309', '0.009742358', '0.010314506', '0.009695966', '0.010322046', '0.009834551', '0.010102008', '0.010105596', '0.010452418', '0.010423549', '0.010363227', '0.009744613', '0.010349771', '0.009410618', '0.010038909', '0.010315340', '0.010358527', '0.010321300', '0.009790321', '0.009536071', '0.010332698', '0.010209333', '0.010309539', '0.009740705', '0.009310880', '0.009811287', '0.009284073', '0.010349953', '0.009590608', '0.010357792', '0.009745012', '0.010881032', '0.010367114', '0.010363762', '0.009288623', '0.010298734', '0.009901646', '0.009744491', '0.009894967', '0.010206306', '0.009867079', '0.010793330', '0.009805338', '0.010330796', '0.010348964', '0.010272518', '0.010440363', '0.009727795']" 
1 TND_inv View2 0.269 0.488 1.346 0.312 0.587 0.001 nan 6000.0 6000.0 "['0.009503582', '0.009785808', '0.009640306', '0.010742222', '0.009685675', '0.009894639', '0.009430875', '0.009664330', '0.010287301', '0.009500877', '0.009385924', '0.009657095', '0.009528521', '0.010098792', '0.010178414', '0.009332116', '0.009416850', '0.010128483', '0.009719870', '0.010203435', '0.010207782', '0.010330662', '0.009476270', '0.009300757', '0.009496069', '0.010183737', '0.009329702', '0.009221211', '0.009248771', '0.011317973', '0.009719064', '0.010740194', '0.009759667', '0.009982028', '0.009754976', '0.009639174', '0.009598300', '0.010251280', '0.010024256', '0.009671285', '0.010037770', '0.009202108', '0.010389493', '0.010743787', '0.010176397', '0.009498425', '0.009967726', '0.010200835', '0.010175654', '0.009709219', '0.010195222', '0.010485947', '0.010310271', '0.010726630', '0.010758666', '0.010250543', '0.010788512', '0.009408046', '0.010191086', '0.008732093', '0.010717423', '0.010831315', '0.009911005', '0.008931743', '0.010398871', '0.009230407', '0.009621550', '0.010370975', '0.010352936', '0.009599593', '0.009545946', '0.009790462', '0.010181664', '0.010942803', '0.010169372', '0.010375829', '0.010320220', '0.010752547', '0.009481335', '0.010570141', '0.010119067', '0.010299729', '0.010173162', '0.010177481', '0.009870399', '0.009325552', '0.010423319', '0.009269834', '0.010341894', '0.010842093', '0.010218635', '0.010650522', '0.010183714', '0.010739193', '0.008645333', '0.010170876', '0.010240722', '0.010675278', '0.009759812', '0.010790559']" 
