Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.190 0.361 0.895 0.202 0.451 0.000 nan 5600.0 5600.0 "['0.009263291', '0.010071369', '0.009884755', '0.010061377', '0.009923952', '0.009958986', '0.010097815', '0.010273805', '0.010102593', '0.009876340', '0.010094939', '0.010023142', '0.010061857', '0.010096638', '0.009993145', '0.010104458', '0.009970175', '0.010359314', '0.009952526', '0.009992061', '0.009877844', '0.010101407', '0.009789221', '0.009929869', '0.009906294', '0.010040406', '0.009897352', '0.009873152', '0.010103333', '0.009953466', '0.010082142', '0.009871561', '0.009967148', '0.011049724', '0.009834014', '0.010098670', '0.009994098', '0.010062953', '0.009952875', '0.010099470', '0.009942262', '0.009993732', '0.010010429', '0.009984763', '0.010079019', '0.009868364', '0.010282437', '0.010064299', '0.010050748', '0.009895338', '0.009989533', '0.010101557', '0.010050838', '0.009868369', '0.010101885', '0.010008280', '0.009376663', '0.009996162', '0.009959291', '0.010038395', '0.009956230', '0.009949819', '0.009916066', '0.009872017', '0.009873726', '0.009992662', '0.009988692', '0.009881577', '0.010099568', '0.009968794', '0.010097384', '0.010049666', '0.009990849', '0.009383964', '0.010023313', '0.009873213', '0.010003512', '0.009868415', '0.010088624', '0.010811263', '0.009934050', '0.010087344', '0.010064430', '0.010010228', '0.010030415', '0.009870989', '0.010054468', '0.010054209', '0.009975909', '0.010785242', '0.009877636', '0.009329077', '0.010044256', '0.010093235', '0.010068272', '0.010018773', '0.010021514', '0.009873976', '0.009868486', '0.009938209']" 
1 TND View2 0.194 0.359 0.877 0.197 0.443 0.000 nan 5600.0 5600.0 "['0.010365989', '0.009882524', '0.010551717', '0.009866884', '0.010103528', '0.009922192', '0.010414305', '0.009928185', '0.009662018', '0.009581702', '0.010219586', '0.010237167', '0.009931720', '0.009551445', '0.010203835', '0.010093777', '0.010018909', '0.009547053', '0.010419556', '0.009881797', '0.010459760', '0.010390010', '0.010015589', '0.010094563', '0.009924497', '0.009887354', '0.009576640', '0.009959477', '0.009903525', '0.010534755', '0.009874351', '0.010465091', '0.009926209', '0.010533665', '0.009546337', '0.009926080', '0.009885935', '0.009642335', '0.010240468', '0.009836813', '0.010433424', '0.009562999', '0.010352805', '0.009978937', '0.009624998', '0.010093540', '0.010246116', '0.010124463', '0.009926347', '0.009919514', '0.009655445', '0.010000285', '0.009681644', '0.009603899', '0.009592224', '0.009546390', '0.009931881', '0.010535259', '0.010016742', '0.010125826', '0.010375812', '0.010259936', '0.010531921', '0.009931480', '0.009639220', '0.009851897', '0.010094368', '0.009988852', '0.009997983', '0.010505674', '0.009933123', '0.009829846', '0.010553505', '0.010232088', '0.010537230', '0.010094049', '0.009570755', '0.010093426', '0.010555292', '0.009550074', '0.010289126', '0.010509475', '0.009559808', '0.009903710', '0.009658912', '0.009931693', '0.009548335', '0.009962147', '0.010210278', '0.010015150', '0.009978329', '0.009547074', '0.009833901', '0.010205053', '0.009928815', '0.009735053', '0.009596961', '0.009672648', '0.009925505', '0.009901475']" 
1 TND View3 0.159 0.351 0.845 0.190 0.451 0.001 nan 5600.0 5600.0 "['0.010079847', '0.010139575', '0.009888630', '0.009934173', '0.009687995', '0.010221881', '0.010040688', '0.009521240', '0.009996555', '0.010174274', '0.010340430', '0.010171006', '0.010078320', '0.010285352', '0.010141964', '0.009887505', '0.010596721', '0.009853781', '0.010281331', '0.010346552', '0.010331099', '0.009695143', '0.009549958', '0.009901089', '0.010357388', '0.010408154', '0.009523118', '0.010150279', '0.009361465', '0.010070410', '0.010337519', '0.010463104', '0.009710489', '0.010080007', '0.009912664', '0.009961793', '0.010159574', '0.009959674', '0.010767875', '0.009762611', '0.009170548', '0.010429099', '0.010671193', '0.009599359', '0.009813750', '0.009783819', '0.010137400', '0.010185550', '0.009693854', '0.010086292', '0.010596305', '0.010434656', '0.009417200', '0.010042160', '0.009775089', '0.010226849', '0.010070162', '0.009970005', '0.009721941', '0.009697629', '0.010770038', '0.009996816', '0.009577206', '0.009686006', '0.010654745', '0.009967972', '0.010247521', '0.009460350', '0.009699940', '0.009611417', '0.010084312', '0.010047888', '0.010302080', '0.009980285', '0.010309078', '0.009593165', '0.009973365', '0.010111557', '0.010160498', '0.010146232', '0.009905281', '0.010262200', '0.009736599', '0.009878383', '0.009494312', '0.010158960', '0.010207402', '0.009636191', '0.009354419', '0.010048427', '0.010275486', '0.009027585', '0.010486844', '0.010188009', '0.010286857', '0.009814261', '0.009688254', '0.009438449', '0.010421220', '0.009656279']" 
1 TND View4 0.190 0.389 0.980 0.222 0.487 0.000 nan 5600.0 5600.0 "['0.010134896', '0.010065570', '0.010122650', '0.009552493', '0.010390581', '0.009713598', '0.009915960', '0.010349189', '0.009849097', '0.010088563', '0.010064000', '0.010256779', '0.010081332', '0.009912960', '0.010087688', '0.010078437', '0.010154922', '0.010264329', '0.009961695', '0.010272805', '0.009479376', '0.010075646', '0.010094922', '0.010094822', '0.009607083', '0.010048563', '0.009932380', '0.010013401', '0.010129120', '0.009926926', '0.009878697', '0.010001937', '0.009784712', '0.009783928', '0.010382777', '0.009788139', '0.009908880', '0.010088443', '0.009890093', '0.010367576', '0.010296556', '0.009884961', '0.009557241', '0.009464752', '0.010095741', '0.010094999', '0.009448452', '0.010334590', '0.010081654', '0.010393170', '0.009446582', '0.009485636', '0.009468111', '0.010095556', '0.010318288', '0.009941946', '0.009919257', '0.009857147', '0.009435093', '0.010082843', '0.009931470', '0.010323808', '0.009668360', '0.010089614', '0.009918209', '0.010075930', '0.010393153', '0.010392119', '0.009997290', '0.010279175', '0.009511456', '0.009722822', '0.010033462', '0.010024397', '0.009940878', '0.010362337', '0.010344975', '0.010388051', '0.010283248', '0.010387594', '0.010135092', '0.010212549', '0.009464126', '0.009526775', '0.010282923', '0.009798410', '0.009958481', '0.009876904', '0.010037318', '0.009885294', '0.010044976', '0.009965142', '0.010034844', '0.010093441', '0.010123931', '0.009684458', '0.010082902', '0.010375539', '0.010115849', '0.009935138']" 
1 TND Concatenated 0.126 0.319 0.737 0.164 0.424 0.001 nan 5600.0 5600.0 "['0.009949993', '0.009753299', '0.010500335', '0.010533954', '0.010504645', '0.009859815', '0.010176332', '0.009309088', '0.010461623', '0.009970189', '0.009745194', '0.010363647', '0.009873047', '0.009732442', '0.010409580', '0.009780362', '0.010365554', '0.010147296', '0.009889131', '0.009700852', '0.010634882', '0.009985452', '0.010181829', '0.009874353', '0.009956841', '0.009966559', '0.009873248', '0.009828174', '0.009867624', '0.009723852', '0.010265583', '0.010092628', '0.010267599', '0.010207360', '0.010365130', '0.010622819', '0.009502644', '0.009733049', '0.009391211', '0.009644333', '0.009982001', '0.009957282', '0.009538984', '0.009521044', '0.009906719', '0.009992866', '0.010604429', '0.009958072', '0.010084419', '0.010690339', '0.009846640', '0.010267719', '0.010066332', '0.010354820', '0.009545695', '0.010432748', '0.010278313', '0.009646895', '0.009653645', '0.010016553', '0.009942796', '0.009701457', '0.010317056', '0.010256400', '0.009706599', '0.009960926', '0.009903296', '0.009949771', '0.009753806', '0.009680968', '0.010051752', '0.009854723', '0.009985927', '0.009485164', '0.009932983', '0.010610671', '0.010093477', '0.010540855', '0.009964357', '0.009559649', '0.010049245', '0.009757152', '0.009970943', '0.009880709', '0.010309665', '0.010121627', '0.009956390', '0.009611187', '0.009970711', '0.010404660', '0.010292246', '0.009648226', '0.010710464', '0.009934282', '0.009619229', '0.010300835', '0.009817162', '0.009757759', '0.009550660', '0.009727186']" 
1 TND Multiview 0.120 0.358 0.834 0.187 0.483 0.015 0.000 5600.0 5600.0 "[['0.004579092', '0.002604613', '0.015917091', '0.003985853', '0.020360595', '0.012345083', '0.005610327', '0.016197335', '0.017754180', '0.014266351', '0.010223791', '0.003232506', '0.016181156', '0.006880190', '0.006996849', '0.003551546', '0.007018758', '0.014834917', '0.017476965', '0.008288112', '0.009574240', '0.008629963', '0.002927153', '0.010053896', '0.007245417', '0.009393897', '0.012801725', '0.010642653', '0.004872963', '0.002539494', '0.002797303', '0.018055739', '0.007099201', '0.026664423', '0.004857998', '0.013418810', '0.012689435', '0.002382397', '0.006841647', '0.005647726', '0.013701793', '0.013531539', '0.010390775', '0.006924164', '0.010088897', '0.014882114', '0.018527769', '0.012521801', '0.011995767', '0.014699618', '0.003618257', '0.009522972', '0.010646799', '0.012410427', '0.006365703', '0.010862987', '0.003824909', '0.011120505', '0.013814233', '0.006820483', '0.003562432', '0.012080103', '0.009097519', '0.017438848', '0.011368613', '0.007011138', '0.010438520', '0.018048003', '0.006349328', '0.011626013', '0.004867244', '0.007885340', '0.008082232', '0.003380129', '0.006243024', '0.016065346', '0.009379860', '0.009282772', '0.004182692', '0.019595526', '0.008864021', '0.008508710', '0.009703434', '0.013726156', '0.004846415', '0.015310109', '0.008418914', '0.010036279', '0.014776349', '0.024221554', '0.012239001', '0.004881372', '0.004120368', '0.005868494', '0.007064818', '0.009214132', '0.009933236', '0.009930223', '0.007266558', '0.011372330'], ['0.008869685', '0.019095462', '0.006344266', '0.015436954', '0.006109297', '0.008211109', '0.004471424', '0.010671455', '0.009300295', '0.013589723', '0.020059219', '0.006051586', '0.009685847', '0.011638216', '0.013710309', '0.003768624', '0.017850336', '0.007063649', '0.009066271', '0.014316160', '0.009226943', '0.011555990', '0.006752036', '0.011170798', '0.002692847', '0.012923051', '0.009954949', '0.003234179', '0.006865077', '0.015473076', '0.022006886', '0.006243480', '0.006500951', '0.002580521', '0.010577040', '0.008446341', '0.008938775', '0.020648174', '0.008963136', '0.004939380', '0.003291869', '0.008617086', '0.012613792', '0.012600734', '0.012640344', '0.003421449', '0.007276262', '0.013328721', '0.011241294', '0.014781192', '0.007692817', '0.005244699', '0.005979322', '0.007937755', '0.006000154', '0.010403566', '0.009154000', '0.004228173', '0.011679448', '0.008481192', '0.008428640', '0.010587150', '0.013658886', '0.008068031', '0.003970164', '0.006940268', '0.020598734', '0.008696782', '0.008553594', '0.010290731', '0.012790454', '0.011582161', '0.008129127', '0.016527729', '0.009746887', '0.009524066', '0.007108119', '0.016099134', '0.012717758', '0.002631488', '0.016261483', '0.012607214', '0.006665770', '0.003785088', '0.004156862', '0.004078823', '0.011165211', '0.006619971', '0.017119553', '0.006158627', '0.017010497', '0.006828073', '0.020780826', '0.012515185', '0.013743626', '0.008296352', '0.018498037', '0.013944014', '0.007067246', '0.004430237'], ['0.011758716', '0.002949512', '0.007271822', '0.008377400', '0.005406069', '0.008722711', '0.008684113', '0.005545244', '0.005201064', '0.006573231', '0.003657704', '0.021194678', '0.004844250', '0.009860258', '0.010234900', '0.017927663', '0.006224457', '0.011436773', '0.004794509', '0.010965467', '0.007993862', '0.004453580', '0.021900428', '0.004908530', '0.018249264', '0.008257894', '0.008863620', '0.022370091', '0.011677306', '0.018272115', '0.003996930', '0.010927876', '0.013983107', '0.002613537', '0.006969424', '0.009700367', '0.010705592', '0.014243689', '0.017645122', '0.021747060', '0.010893546', '0.005584908', '0.003565767', '0.006532689', '0.004738188', '0.017578062', '0.005488670', '0.004495038', '0.006593299', '0.006734116', '0.012686524', '0.018402634', '0.006212511', '0.013857971', '0.021469081', '0.015971504', '0.017033035', '0.007426895', '0.003797446', '0.014114120', '0.015088209', '0.002494820', '0.007229635', '0.005505269', '0.018440496', '0.021545559', '0.002662193', '0.005944444', '0.020069107', '0.007003083', '0.003240071', '0.008801724', '0.003751122', '0.016378550', '0.004354354', '0.008271730', '0.007070999', '0.004530163', '0.010283490', '0.015274892', '0.007140212', '0.009271730', '0.006376628', '0.012141663', '0.011676916', '0.017025735', '0.010827723', '0.006124171', '0.003311794', '0.002715201', '0.003737313', '0.012044055', '0.003628569', '0.016349040', '0.015576034', '0.009502656', '0.005692100', '0.008552482', '0.021697136', '0.014383018'], ['0.015125684', '0.017424559', '0.010065902', '0.012273525', '0.006177949', '0.009863337', '0.021065509', '0.007776326', '0.007566858', '0.004883426', '0.006272553', '0.009752652', '0.008394484', '0.011276724', '0.008987612', '0.014746254', '0.009266906', '0.007436318', '0.007535726', '0.006179592', '0.013443179', '0.015519303', '0.010210147', '0.013788598', '0.013215980', '0.008687227', '0.007786667', '0.004271354', '0.017968431', '0.003885911', '0.013755383', '0.004297949', '0.012149527', '0.008510821', '0.017288011', '0.006971147', '0.006649563', '0.003395947', '0.006469147', '0.007151967', '0.012509371', '0.013208945', '0.013346597', '0.014723867', '0.012336108', '0.003777148', '0.008274288', '0.009181112', '0.009427747', '0.003947690', '0.017681895', '0.006517915', '0.016884536', '0.005512083', '0.006250015', '0.003138017', '0.009906803', '0.017185368', '0.010479809', '0.011065622', '0.014480089', '0.015979135', '0.010372584', '0.008161839', '0.006299067', '0.004233936', '0.007335810', '0.006162690', '0.004571022', '0.010375965', '0.019548150', '0.011313285', '0.020120220', '0.003664528', '0.019833893', '0.005099906', '0.015758120', '0.011291970', '0.012797927', '0.002930821', '0.006033591', '0.009743769', '0.016920792', '0.010396342', '0.019730372', '0.003228612', '0.008954391', '0.017170262', '0.004313931', '0.006866979', '0.007284274', '0.016004665', '0.011738072', '0.004820392', '0.004502248', '0.012845038', '0.005305353', '0.007530614', '0.003711788', '0.009724458']]" "['0.253408968', '0.254399359', '0.258476704', '0.233714938']"
1 TND_inv View1 0.190 0.361 0.894 0.202 0.451 0.000 nan 5600.0 5600.0 "['0.009387841', '0.009727571', '0.010157504', '0.009896108', '0.010111981', '0.009975935', '0.009845118', '0.010542155', '0.010463794', '0.010172749', '0.009994372', '0.009929636', '0.009895629', '0.009769478', '0.009952191', '0.009800826', '0.009968321', '0.010569989', '0.010087194', '0.009952967', '0.010169617', '0.009834740', '0.009571238', '0.010106507', '0.010287662', '0.009915448', '0.010140219', '0.010232636', '0.009826515', '0.010086438', '0.009872327', '0.010185271', '0.009646149', '0.010770588', '0.009587148', '0.009842956', '0.009951502', '0.009894515', '0.010086910', '0.009840790', '0.010095669', '0.010380396', '0.010044451', '0.009958165', '0.009876417', '0.010207196', '0.010545179', '0.010008353', '0.009906284', '0.010272951', '0.009659181', '0.009784393', '0.009906203', '0.010207763', '0.009785686', '0.010393498', '0.009434514', '0.010054428', '0.010347124', '0.009917164', '0.009640262', '0.010337374', '0.010119633', '0.010229245', '0.010234214', '0.009952536', '0.010059765', '0.010251136', '0.009777560', '0.010074469', '0.009846156', '0.009704298', '0.010058215', '0.009437316', '0.009682130', '0.010232801', '0.010049257', '0.010209218', '0.009752803', '0.010689804', '0.009629066', '0.009864851', '0.009893005', '0.010395206', '0.009687639', '0.010225710', '0.009902825', '0.009708687', '0.009964364', '0.010682486', '0.010170041', '0.009415694', '0.009699322', '0.009761717', '0.009723832', '0.009933063', '0.009680779', '0.010178293', '0.010210592', '0.010099136']" 
1 TND_inv View2 0.194 0.359 0.877 0.197 0.443 0.000 nan 5600.0 5600.0 "['0.010187543', '0.009378054', '0.010293574', '0.009826706', '0.009960376', '0.010098366', '0.010398947', '0.010044846', '0.009788937', '0.009767425', '0.010584366', '0.010170349', '0.010073640', '0.009751271', '0.010680840', '0.009924470', '0.009499878', '0.009745518', '0.010395676', '0.009829419', '0.010370329', '0.010414142', '0.010143206', '0.009914488', '0.010039680', '0.009830443', '0.009711593', '0.009844701', '0.010021387', '0.010314173', '0.009828058', '0.010208056', '0.010087464', '0.010235320', '0.009736654', '0.010041730', '0.010011042', '0.009684786', '0.010540871', '0.009618681', '0.010200244', '0.009719351', '0.010185468', '0.010136196', '0.009691094', '0.009927402', '0.010171389', '0.009978041', '0.010087154', '0.010034214', '0.009680185', '0.009453155', '0.009302397', '0.009774653', '0.009771064', '0.009743902', '0.010073093', '0.010313672', '0.010143396', '0.010157838', '0.010423157', '0.010173026', '0.010234232', '0.010051480', '0.009783825', '0.009824016', '0.009907936', '0.009851393', '0.010140103', '0.010338785', '0.010067439', '0.009621216', '0.010253448', '0.010555601', '0.010237689', '0.009921553', '0.009714722', '0.009936066', '0.010286914', '0.009749868', '0.010485847', '0.010335893', '0.009721508', '0.010021510', '0.009788265', '0.010052067', '0.009747691', '0.009562546', '0.010709692', '0.009475028', '0.010136059', '0.009734749', '0.009619744', '0.010689821', '0.010081507', '0.009803267', '0.009772568', '0.009791182', '0.009837708', '0.010020019']" 
1 TND_inv View3 0.159 0.351 0.845 0.190 0.451 0.001 nan 5600.0 5600.0 "['0.010096635', '0.010145301', '0.009877387', '0.009927349', '0.009683480', '0.010218618', '0.010055833', '0.009523869', '0.010005224', '0.010174200', '0.010338469', '0.010171338', '0.010095188', '0.010282656', '0.010147192', '0.009876171', '0.010610564', '0.009840258', '0.010278543', '0.010344601', '0.010329103', '0.009689899', '0.009552594', '0.009890921', '0.010355433', '0.010406473', '0.009525756', '0.010153872', '0.009360155', '0.010087469', '0.010335552', '0.010464755', '0.009703620', '0.010096787', '0.009903593', '0.009958147', '0.010161559', '0.009955777', '0.010749215', '0.009750522', '0.009174553', '0.010428273', '0.010672262', '0.009600963', '0.009799356', '0.009770307', '0.010143593', '0.010184281', '0.009688744', '0.010102584', '0.010610184', '0.010434189', '0.009417577', '0.010057474', '0.009762088', '0.010223489', '0.010087220', '0.009967340', '0.009713835', '0.009692129', '0.010751064', '0.010009871', '0.009579457', '0.009681689', '0.010659184', '0.009965063', '0.010244105', '0.009461937', '0.009694198', '0.009612532', '0.010100784', '0.010063799', '0.010299735', '0.009978799', '0.010306853', '0.009594982', '0.009971100', '0.010123629', '0.010162336', '0.010150599', '0.009895501', '0.010258992', '0.009726940', '0.009866351', '0.009496620', '0.010161043', '0.010204636', '0.009635964', '0.009352909', '0.010064390', '0.010272563', '0.009039439', '0.010490048', '0.010186521', '0.010284198', '0.009799862', '0.009683712', '0.009439448', '0.010419983', '0.009654623']" 
1 TND_inv View4 0.190 0.389 0.979 0.222 0.487 0.000 nan 5600.0 5600.0 "['0.010518184', '0.010154371', '0.010566937', '0.009718441', '0.010279174', '0.009842773', '0.009422567', '0.010319245', '0.009991529', '0.009917188', '0.009904247', '0.010386958', '0.009967264', '0.010094864', '0.009916456', '0.009910544', '0.010177304', '0.010381244', '0.009595804', '0.010374925', '0.009800740', '0.010157064', '0.009925856', '0.009925579', '0.009826722', '0.010149717', '0.009608313', '0.010139466', '0.010532921', '0.010104702', '0.009866404', '0.010135869', '0.009656675', '0.009961978', '0.010251543', '0.009374985', '0.009871045', '0.009949898', '0.010049202', '0.010241738', '0.010214976', '0.010030199', '0.009717137', '0.009746505', '0.009930800', '0.009935875', '0.009754148', '0.010330107', '0.009976695', '0.010268954', '0.009788759', '0.009738653', '0.009745138', '0.009928370', '0.010341932', '0.010112814', '0.010099696', '0.009863203', '0.009763606', '0.009980294', '0.010107348', '0.010223737', '0.009836198', '0.009947781', '0.010098946', '0.009909279', '0.010270214', '0.010263508', '0.009886662', '0.010209839', '0.009730292', '0.009844089', '0.009548414', '0.009482663', '0.010112290', '0.010239083', '0.010231511', '0.010283450', '0.010211019', '0.010284116', '0.010517753', '0.010191866', '0.009746766', '0.009725722', '0.010367483', '0.009965390', '0.009879294', '0.009407036', '0.009543284', '0.010031022', '0.009518638', '0.009880485', '0.009895289', '0.009940233', '0.010554289', '0.009341018', '0.009961364', '0.010297525', '0.010167467', '0.010109350']" 
