Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.012 0.031 0.125 0.007 0.046 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.047 0.053 0.183 0.023 0.060 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.010 0.027 0.115 0.007 0.039 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.004 0.043 0.160 0.011 0.065 -0.000 -0.000 650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.008 0.013 0.081 0.003 0.021 1.313 nan 650.0 650.0 "['0.007241828', '0.000759109', '0.000789584', '0.000809557', '0.010773750', '0.002352768', '0.044472601', '0.004917674', '0.000859675', '0.000990283', '0.000916658', '0.001223258', '0.001223258', '0.000766548', '0.001223258', '0.001008886', '0.000828130', '0.033139464', '0.000859675', '0.001223258', '0.001223258', '0.000756990', '0.000779386', '0.000789584', '0.001662465', '0.023506764', '0.001223258', '0.007241828', '0.003381239', '0.000762902', '0.007241828', '0.000761653', '0.007241828', '0.000797690', '0.003381239', '0.016048010', '0.001662465', '0.000990283', '0.016048010', '0.001223258', '0.000779386', '0.033139464', '0.033139464', '0.000783754', '0.000916658', '0.000760205', '0.016048010', '0.003381239', '0.016048010', '0.007241828', '0.044472601', '0.000783754', '0.023506764', '0.044472601', '0.000990283', '0.000990283', '0.070951708', '0.001662465', '0.001662465', '0.000797690', '0.000797690', '0.000990283', '0.000916658', '0.004917674', '0.001662465', '0.001662465', '0.001662465', '0.000783754', '0.000769343', '0.003381239', '0.001008886', '0.001223258', '0.000765444', '0.001662465', '0.000771143', '0.064600319', '0.002352768', '0.000761653', '0.004917674', '0.070951708', '0.002352768', '0.000990283', '0.000828130', '0.000758249', '0.000797690', '0.003381239', '0.000756666', '0.001008886', '0.003381239', '0.000761653', '0.001662465', '0.000797690', '0.033139464', '0.075601071', '0.055780344', '0.064600319', '0.000776006', '0.000916658', '0.064600319', '0.004917674']" 
1 PBkl View2 0.027 0.044 0.162 0.017 0.054 0.235 nan 650.0 650.0 "['0.007462821', '0.004519705', '0.004157114', '0.017174715', '0.018207178', '0.020565972', '0.003950309', '0.018207178', '0.018929036', '0.003950309', '0.017740877', '0.004157114', '0.004499551', '0.004433072', '0.020453079', '0.020669054', '0.004157114', '0.010671221', '0.004507219', '0.004433072', '0.003950309', '0.018207178', '0.010671221', '0.014428059', '0.019869141', '0.004265146', '0.004376305', '0.004524858', '0.017174715', '0.019677779', '0.010671221', '0.010671221', '0.004157114', '0.002971048', '0.004499551', '0.007462821', '0.004265146', '0.004563698', '0.019677779', '0.019213853', '0.004433072', '0.016473861', '0.010671221', '0.004543646', '0.004529443', '0.004543646', '0.017740877', '0.002971048', '0.018929036', '0.004433072', '0.017174715', '0.004408647', '0.004265146', '0.017174715', '0.018207178', '0.014428059', '0.004557383', '0.004433072', '0.015585756', '0.004265146', '0.003401761', '0.004408647', '0.004265146', '0.004157114', '0.004433072', '0.004331467', '0.003401761', '0.018597580', '0.004499551', '0.004157114', '0.004433072', '0.018207178', '0.004452170', '0.004543646', '0.004331467', '0.004157114', '0.017174715', '0.019213853', '0.020328911', '0.019213853', '0.015585756', '0.019869141', '0.004480103', '0.017740877', '0.004157114', '0.015585756', '0.004408647', '0.007462821', '0.007462821', '0.004467512', '0.019869141', '0.003401761', '0.004467512', '0.004499551', '0.019869141', '0.012866124', '0.004331467', '0.019461118', '0.007462821', '0.018929036']" 
1 PBkl Concatenated 0.001 0.012 0.076 0.002 0.019 1.325 nan 650.0 650.0 "['0.001166805', '0.020302907', '0.004152622', '0.001166805', '0.000586026', '0.060918692', '0.006941631', '0.001166805', '0.000711996', '0.000631187', '0.020302907', '0.004152622', '0.000876502', '0.002660954', '0.000876502', '0.004152622', '0.006941631', '0.002660954', '0.011974396', '0.006941631', '0.000674670', '0.001166805', '0.000649359', '0.001078188', '0.001858029', '0.001858029', '0.081349187', '0.011974396', '0.000586026', '0.006941631', '0.004152622', '0.000674670', '0.001071373', '0.006941631', '0.001071373', '0.001412485', '0.020302907', '0.000581234', '0.004152622', '0.046568312', '0.000674670', '0.001166805', '0.002660954', '0.046568312', '0.032183524', '0.000876502', '0.000598574', '0.006941631', '0.000586026', '0.060918692', '0.000573617', '0.006941631', '0.004152622', '0.046568312', '0.060918692', '0.001858029', '0.000631187', '0.000556662', '0.006941631', '0.002660954', '0.001078188', '0.000649359', '0.020302907', '0.001412485', '0.001071373', '0.002660954', '0.000631187', '0.001412485', '0.000711996', '0.001078188', '0.000554159', '0.011974396', '0.032183524', '0.046568312', '0.000586026', '0.001071373', '0.000711996', '0.000876502', '0.000573617', '0.070897840', '0.020302907', '0.000586026', '0.001858029', '0.000546011', '0.001078188', '0.046568312', '0.000876502', '0.006941631', '0.004152622', '0.000546011', '0.000558091', '0.000550209', '0.001078188', '0.001412485', '0.000771464', '0.002660954', '0.000606994', '0.001071373', '0.000598574', '0.070897840']" 
1 PBkl Multiview 0.007 0.015 0.082 0.003 0.025 0.149 0.105 650.0 650.0 "[['0.011237484', '0.000737373', '0.000615327', '0.000570145', '0.016320473', '0.002894260', '0.043234233', '0.007381838', '0.000498864', '0.000415710', '0.000449947', '0.001088753', '0.001088753', '0.000696828', '0.001088753', '0.000682565', '0.000538737', '0.036487702', '0.000498864', '0.001088753', '0.001088753', '0.000751306', '0.000645842', '0.000615327', '0.001772037', '0.029341664', '0.001088753', '0.011237484', '0.004677124', '0.000715303', '0.011237484', '0.000722213', '0.011237484', '0.000595122', '0.004677124', '0.022468502', '0.001772037', '0.000415710', '0.022468502', '0.001088753', '0.000645842', '0.036487702', '0.036487702', '0.000631950', '0.000449947', '0.000730643', '0.022468502', '0.004677124', '0.022468502', '0.011237484', '0.043234233', '0.000631950', '0.029341664', '0.043234233', '0.000415710', '0.000415710', '0.057546292', '0.001772037', '0.001772037', '0.000595122', '0.000595122', '0.000415710', '0.000449947', '0.007381838', '0.001772037', '0.001772037', '0.001772037', '0.000631950', '0.000684097', '0.004677124', '0.000682565', '0.001088753', '0.000702182', '0.001772037', '0.000676449', '0.053732667', '0.002894260', '0.000722213', '0.007381838', '0.057546292', '0.002894260', '0.000415710', '0.000538737', '0.000742868', '0.000595122', '0.004677124', '0.000753567', '0.000682565', '0.004677124', '0.000722213', '0.001772037', '0.000595122', '0.036487702', '0.060648657', '0.049014974', '0.053732667', '0.000657612', '0.000449947', '0.053732667', '0.007381838'], ['0.025580119', '0.001930712', '0.001913030', '0.001668296', '0.021676116', '0.027341306', '0.016279060', '0.001891905', '0.022899771', '0.022899771', '0.016279060', '0.016279060', '0.010478785', '0.024817627', '0.001199739', '0.001564730', '0.029497117', '0.001564730', '0.001913030', '0.010478785', '0.010478785', '0.002076585', '0.022899771', '0.020211957', '0.001945720', '0.006959254', '0.026826249', '0.001930712', '0.027341306', '0.024817627', '0.001801859', '0.001740749', '0.001199739', '0.001913030', '0.002062145', '0.001866228', '0.022899771', '0.018440325', '0.016279060', '0.013639417', '0.002040058', '0.021676116', '0.010478785', '0.001913030', '0.001801859', '0.010478785', '0.001834384', '0.013639417', '0.002077693', '0.021676116', '0.025580119', '0.001913030', '0.001801859', '0.002029035', '0.022899771', '0.001199739', '0.020211957', '0.016279060', '0.025580119', '0.001740749', '0.001913030', '0.001564730', '0.003742240', '0.003742240', '0.001801859', '0.001945720', '0.010478785', '0.006959254', '0.001866228', '0.003742240', '0.030201983', '0.025580119', '0.001199739', '0.002003003', '0.006959254', '0.001668296', '0.030401992', '0.001564730', '0.001199739', '0.001969836', '0.023933994', '0.003742240', '0.001866228', '0.001793883', '0.001834384', '0.020211957', '0.028210530', '0.001866228', '0.001866228', '0.001564730', '0.001564730', '0.001409869', '0.018440325', '0.024817627', '0.013639417', '0.001891905', '0.001409869', '0.001891905', '0.001564730', '0.013639417']]" "['0.959407687', '0.040592257']"
1 PBkl_inv View1 0.007 0.013 0.080 0.003 0.019 1.625 nan 650.0 650.0 "['0.005796042', '0.000518325', '0.000504970', '0.000503304', '0.009280312', '0.001655625', '0.047664896', '0.003700896', '0.000507700', '0.000556340', '0.000520691', '0.000856034', '0.000856034', '0.000512839', '0.000856034', '0.000661745', '0.000503888', '0.034740597', '0.000507700', '0.000856034', '0.000856034', '0.000520389', '0.000507317', '0.000504970', '0.001166737', '0.023490639', '0.000856034', '0.005796042', '0.002434568', '0.000515235', '0.005796042', '0.000516177', '0.005796042', '0.000503921', '0.002434568', '0.014943337', '0.001166737', '0.000556340', '0.014943337', '0.000856034', '0.000507317', '0.034740597', '0.034740597', '0.000506145', '0.000520691', '0.000517358', '0.014943337', '0.002434568', '0.014943337', '0.005796042', '0.047664896', '0.000506145', '0.023490639', '0.047664896', '0.000556340', '0.000556340', '0.075189605', '0.001166737', '0.001166737', '0.000503921', '0.000503921', '0.000556340', '0.000520691', '0.003700896', '0.001166737', '0.001166737', '0.001166737', '0.000506145', '0.000511300', '0.002434568', '0.000661745', '0.000856034', '0.000513514', '0.001166737', '0.000510423', '0.069414660', '0.001655625', '0.000516177', '0.003700896', '0.075189605', '0.001655625', '0.000556340', '0.000503888', '0.000519130', '0.000503921', '0.002434568', '0.000520730', '0.000661745', '0.002434568', '0.000516177', '0.001166737', '0.000503921', '0.034740597', '0.079064630', '0.060401797', '0.069414660', '0.000508431', '0.000520691', '0.069414660', '0.003700896']" 
1 PBkl_inv View2 0.009 0.030 0.133 0.012 0.036 1.659 nan 650.0 650.0 "['0.000795399', '0.000584652', '0.000576672', '0.003996519', '0.008215552', '0.093438447', '0.000585086', '0.008215552', '0.017625613', '0.000585086', '0.005675361', '0.000576672', '0.000581879', '0.000575975', '0.090142854', '0.095948428', '0.000576672', '0.000984558', '0.000582870', '0.000575975', '0.000585086', '0.008215552', '0.000984558', '0.001609826', '0.058621060', '0.000573737', '0.000573742', '0.000585453', '0.003996519', '0.046482477', '0.000984558', '0.000984558', '0.000576672', '0.000669105', '0.000581879', '0.000795399', '0.000573737', '0.000592902', '0.046482477', '0.025377193', '0.000575975', '0.002880242', '0.000984558', '0.000588725', '0.000586200', '0.000588725', '0.005675361', '0.000669105', '0.017625613', '0.000575975', '0.003996519', '0.000574760', '0.000573737', '0.003996519', '0.008215552', '0.001609826', '0.000591505', '0.000575975', '0.002127463', '0.000573737', '0.000606128', '0.000574760', '0.000573737', '0.000576672', '0.000575975', '0.000573199', '0.000606128', '0.012033909', '0.000581879', '0.000576672', '0.000575975', '0.008215552', '0.000577238', '0.000588725', '0.000573199', '0.000576672', '0.003996519', '0.025377193', '0.085678227', '0.025377193', '0.002127463', '0.058621060', '0.000579685', '0.005675361', '0.000576672', '0.002127463', '0.000574760', '0.000795399', '0.000795399', '0.000578487', '0.058621060', '0.000606128', '0.000578487', '0.000581879', '0.058621060', '0.001245870', '0.000573199', '0.035211608', '0.000795399', '0.017625613']" 
