Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.221 0.209 0.542 0.076 0.265 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.168 0.149 0.410 0.056 0.185 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.112 0.109 0.318 0.032 0.154 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.081 0.076 0.241 0.020 0.113 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.056 0.072 0.231 0.013 0.117 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.078 0.136 0.381 0.031 0.211 -0.000 -0.000 669.0 669.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.221 0.192 0.511 0.071 0.242 0.557 nan 669.0 669.0 "['0.001928587', '0.021849519', '0.017560499', '0.001831015', '0.001672751', '0.006608873', '0.001803915', '0.020356137', '0.001928587', '0.020637089', '0.001612970', '0.022080081', '0.020873638', '0.020356137', '0.001963185', '0.001997389', '0.021755751', '0.001953960', '0.021400651', '0.001928587', '0.019085426', '0.001948617', '0.021075394', '0.001936047', '0.001886434', '0.021400651', '0.001993886', '0.001928587', '0.001936047', '0.001899372', '0.021933965', '0.022143630', '0.021755751', '0.001769973', '0.001977366', '0.006608873', '0.001928587', '0.020356137', '0.001948617', '0.001977366', '0.001803915', '0.021400651', '0.020637089', '0.006608873', '0.001612970', '0.001886434', '0.001942682', '0.001948617', '0.020017659', '0.020356137', '0.012612756', '0.002563716', '0.001899372', '0.016400153', '0.001624324', '0.001920135', '0.019085426', '0.001991970', '0.001980252', '0.001726910', '0.001672751', '0.020637089', '0.021075394', '0.020873638', '0.001612970', '0.001803915', '0.001871199', '0.020637089', '0.006608873', '0.020873638', '0.016400153', '0.004097661', '0.001942682', '0.001948617', '0.021075394', '0.001853025', '0.020356137', '0.001672751', '0.021533541', '0.001928587', '0.017560499', '0.001886434', '0.016400153', '0.022143630', '0.002009191', '0.001920135', '0.001987753', '0.001910489', '0.019085426', '0.016400153', '0.017560499', '0.001612970', '0.009746027', '0.009746027', '0.014807245', '0.021075394', '0.020356137', '0.016400153', '0.009746027', '0.017560499']" 
1 PBkl View2 0.173 0.124 0.363 0.052 0.144 1.373 nan 669.0 669.0 "['0.003411812', '0.000862037', '0.000943506', '0.000901233', '0.001012083', '0.002176120', '0.018574843', '0.001381866', '0.000920080', '0.032462075', '0.005851096', '0.001381866', '0.001441843', '0.000943506', '0.002684483', '0.000885783', '0.032462075', '0.001064182', '0.001136301', '0.000973275', '0.002176120', '0.000943506', '0.123292200', '0.002176120', '0.001012083', '0.001381866', '0.001475126', '0.001828786', '0.007786008', '0.002176120', '0.001475126', '0.003411812', '0.007786008', '0.001475126', '0.003411812', '0.000837690', '0.000973275', '0.000885783', '0.000885783', '0.000806046', '0.018574843', '0.000901233', '0.001475126', '0.000862037', '0.013910865', '0.090210997', '0.001441843', '0.004434736', '0.001602475', '0.000862037', '0.100307740', '0.000831523', '0.002684483', '0.000852736', '0.004434736', '0.000920080', '0.001136301', '0.001238528', '0.001550653', '0.010402117', '0.052849114', '0.001064182', '0.005851096', '0.001381866', '0.000809300', '0.000789499', '0.002176120', '0.001238528', '0.001238528', '0.001550653', '0.000821187', '0.032462075', '0.001012083', '0.001441843', '0.001064182', '0.001136301', '0.000920080', '0.113231406', '0.005851096', '0.000901233', '0.001238528', '0.024681749', '0.004434736', '0.032462075', '0.001602475', '0.117418788', '0.005851096', '0.001828786', '0.000852736', '0.000806046', '0.001238528', '0.000809300', '0.004434736', '0.000862037', '0.000862037', '0.007786008', '0.001064182', '0.001550653', '0.024681749', '0.001441843']" 
1 PBkl View3 0.128 0.088 0.279 0.027 0.122 1.487 nan 669.0 669.0 "['0.001147139', '0.000729205', '0.007742545', '0.000944395', '0.000944395', '0.000944395', '0.003937196', '0.007742545', '0.000770240', '0.001068264', '0.002237194', '0.000770240', '0.000685440', '0.002921718', '0.023159798', '0.000720609', '0.023159798', '0.000793100', '0.000770240', '0.001246121', '0.001246121', '0.000729205', '0.000793100', '0.011156111', '0.000739783', '0.003937196', '0.023159798', '0.068284027', '0.001251361', '0.011156111', '0.000753082', '0.001455857', '0.001251361', '0.000793100', '0.000681011', '0.002237194', '0.001455857', '0.001771689', '0.002921718', '0.000944395', '0.001251361', '0.000720609', '0.000707533', '0.002921718', '0.032376256', '0.043459501', '0.000770240', '0.002921718', '0.055621516', '0.000871344', '0.090727702', '0.000690980', '0.001251361', '0.000871344', '0.001455857', '0.011156111', '0.000793100', '0.000824842', '0.001246121', '0.000753082', '0.005457498', '0.000690980', '0.090727702', '0.005457498', '0.001246121', '0.000753082', '0.000681011', '0.000824842', '0.001246121', '0.000753082', '0.000871344', '0.002921718', '0.000698093', '0.003937196', '0.032376256', '0.055621516', '0.000944395', '0.000694302', '0.000685440', '0.007742545', '0.001147139', '0.001147139', '0.106951870', '0.001771689', '0.002921718', '0.043459501', '0.000729205', '0.000673062', '0.000793100', '0.001068264', '0.002237194', '0.001068264', '0.090727702', '0.000753082', '0.055621516', '0.000739783', '0.000824842', '0.000713501', '0.001068264', '0.000707533']" 
1 PBkl View4 0.075 0.070 0.226 0.018 0.103 0.183 nan 669.0 669.0 "['0.005207811', '0.002576781', '0.005205193', '0.016104445', '0.004941299', '0.005122200', '0.005222952', '0.005040811', '0.005168680', '0.016889933', '0.016444597', '0.016726946', '0.016619977', '0.016248511', '0.005040811', '0.016444597', '0.005168680', '0.016248511', '0.016818069', '0.005189982', '0.005142797', '0.012307472', '0.004657045', '0.002576781', '0.015619403', '0.005142797', '0.016514316', '0.016660972', '0.004657045', '0.016248511', '0.005202202', '0.004941299', '0.005168680', '0.016777745', '0.005202202', '0.005218551', '0.004657045', '0.016571792', '0.005122200', '0.005122200', '0.015619403', '0.005219787', '0.005184293', '0.016444597', '0.005040811', '0.005207811', '0.005040811', '0.005040811', '0.005142797', '0.005205193', '0.016358251', '0.002576781', '0.005184293', '0.016248511', '0.004657045', '0.014325545', '0.015906882', '0.005122200', '0.005212186', '0.016514316', '0.015619403', '0.015906882', '0.005122200', '0.014325545', '0.016248511', '0.005122200', '0.005177346', '0.005202202', '0.016753899', '0.005168680', '0.005142797', '0.004657045', '0.016104445', '0.016619977', '0.016571792', '0.005217179', '0.016358251', '0.004941299', '0.002576781', '0.016777745', '0.004657045', '0.016514316', '0.015906882', '0.005040811', '0.016660972', '0.005142797', '0.016619977', '0.016248511', '0.016514316', '0.005184293', '0.005168680', '0.015162598', '0.002576781', '0.005189982', '0.015906882', '0.015162598', '0.016619977', '0.016358251', '0.016248511', '0.012307472']" 
