Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.071 0.085 0.241 0.036 0.099 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.068 0.082 0.233 0.034 0.096 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.044 0.037 0.126 0.013 0.049 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.041 0.036 0.123 0.012 0.049 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.038 0.032 0.112 0.010 0.045 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.041 0.060 0.182 0.017 0.088 -0.000 -0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.073 0.067 0.204 0.033 0.068 1.282 nan 1120.0 1120.0 "['0.000952329', '0.029039059', '0.000765165', '0.000749103', '0.007295346', '0.000736478', '0.000869907', '0.000751036', '0.000869907', '0.000744471', '0.003704610', '0.000974674', '0.001415047', '0.000797269', '0.000752157', '0.004605177', '0.002461669', '0.002461669', '0.000758134', '0.000754796', '0.000740538', '0.000788739', '0.000748266', '0.000750022', '0.001204538', '0.029039059', '0.000907282', '0.018960856', '0.000776530', '0.001204538', '0.000952329', '0.054169033', '0.001056938', '0.023664501', '0.001415047', '0.001688018', '0.015010371', '0.007295346', '0.034925759', '0.000768317', '0.003006913', '0.000753403', '0.003006913', '0.000762474', '0.090253852', '0.000765165', '0.003704610', '0.000974674', '0.000744987', '0.001415047', '0.000758134', '0.000947540', '0.000952329', '0.000947540', '0.011804490', '0.018960856', '0.002031098', '0.000736754', '0.004605177', '0.000808278', '0.007295346', '0.000743990', '0.004605177', '0.074258335', '0.007295346', '0.000797269', '0.011804490', '0.001688018', '0.015010371', '0.079949856', '0.009268349', '0.001415047', '0.003006913', '0.000907282', '0.007295346', '0.002031098', '0.070497490', '0.003704610', '0.000747496', '0.077361397', '0.000756363', '0.000776530', '0.002461669', '0.000765165', '0.005774360', '0.001415047', '0.000745543', '0.034925759', '0.002461669', '0.000952329', '0.000742009', '0.041156609', '0.009268349', '0.000754796', '0.007295346', '0.018960856', '0.029039059', '0.054169033', '0.000743990', '0.001688018']" 
1 PBkl View2 0.066 0.065 0.198 0.032 0.065 1.219 nan 1120.0 1120.0 "['0.054213490', '0.000629609', '0.000615056', '0.000587238', '0.028519254', '0.001106852', '0.000593554', '0.010902233', '0.008410552', '0.000722178', '0.004001620', '0.018117867', '0.022946712', '0.066796102', '0.034706850', '0.034706850', '0.000618110', '0.001206347', '0.000782654', '0.001016965', '0.000830172', '0.010902233', '0.008410552', '0.014108352', '0.002136615', '0.000569726', '0.018117867', '0.014108352', '0.000702136', '0.054213490', '0.000612300', '0.001106852', '0.000605438', '0.000589637', '0.000601763', '0.041358184', '0.000605438', '0.004001620', '0.008410552', '0.000583423', '0.006510561', '0.003195058', '0.000640052', '0.003195058', '0.001796249', '0.000673416', '0.000673416', '0.001348864', '0.034706850', '0.006510561', '0.001041565', '0.000897532', '0.000662835', '0.001016965', '0.034706850', '0.002590251', '0.001041565', '0.001796249', '0.001106852', '0.000577918', '0.001206347', '0.003195058', '0.000897532', '0.022946712', '0.002590251', '0.034706850', '0.001796249', '0.003195058', '0.000576145', '0.034706850', '0.000653986', '0.000625317', '0.001796249', '0.004001620', '0.002136615', '0.005077410', '0.002590251', '0.014108352', '0.010902233', '0.000568400', '0.001540669', '0.000673416', '0.000686261', '0.008410552', '0.001041565', '0.001106852', '0.054213490', '0.002136615', '0.000722178', '0.000605438', '0.000605438', '0.003195058', '0.004001620', '0.000993158', '0.001348864', '0.006510561', '0.005077410', '0.041358184', '0.059319764', '0.079711951']" 
1 PBkl View3 0.046 0.030 0.111 0.010 0.039 1.212 nan 1120.0 1120.0 "['0.001034225', '0.000896321', '0.001004502', '0.018087296', '0.002659357', '0.002659357', '0.001742682', '0.001222436', '0.010139623', '0.000981866', '0.000964094', '0.001742682', '0.001133077', '0.001074808', '0.001632253', '0.073819295', '0.001982536', '0.051346764', '0.018087296', '0.002001100', '0.001074808', '0.000981866', '0.003825601', '0.001034225', '0.001222436', '0.001034225', '0.001034225', '0.001632253', '0.001074808', '0.005979589', '0.002001100', '0.018087296', '0.001004502', '0.001742682', '0.002659357', '0.002659357', '0.001074808', '0.000981866', '0.010139623', '0.001632253', '0.002659357', '0.000964094', '0.001632253', '0.005979589', '0.002659357', '0.005979589', '0.001982536', '0.001982536', '0.107696615', '0.002659357', '0.107696615', '0.073819295', '0.001982536', '0.010139623', '0.001133077', '0.005979589', '0.001004502', '0.002659357', '0.002001100', '0.001982536', '0.001004502', '0.001133077', '0.018087296', '0.001632253', '0.001632253', '0.001004502', '0.001004502', '0.001632253', '0.001982536', '0.001371197', '0.000906536', '0.003825601', '0.001632253', '0.001133077', '0.094812773', '0.001982536', '0.001742682', '0.010139623', '0.001982536', '0.000981866', '0.005979589', '0.003825601', '0.001133077', '0.031842999', '0.001371197', '0.003825601', '0.005979589', '0.001632253', '0.000919877', '0.001222436', '0.094812773', '0.001982536', '0.001982536', '0.001982536', '0.001222436', '0.051346764', '0.018087296', '0.003825601', '0.001632253', '0.018087296']" 
1 PBkl View4 0.040 0.029 0.109 0.010 0.039 0.992 nan 1120.0 1120.0 "['0.005801871', '0.001419681', '0.001596000', '0.075578764', '0.009592338', '0.001727115', '0.001333707', '0.001596000', '0.034268714', '0.001501393', '0.001713053', '0.020568298', '0.003218381', '0.003218381', '0.001419681', '0.001727115', '0.001419681', '0.014578483', '0.020568298', '0.001663464', '0.001663464', '0.003218381', '0.001646354', '0.001724332', '0.001624583', '0.001677250', '0.001727115', '0.001501393', '0.027244244', '0.001333707', '0.064795345', '0.001663464', '0.001727115', '0.001727115', '0.001419681', '0.009592338', '0.001419681', '0.020568298', '0.001557011', '0.009592338', '0.001727115', '0.001557011', '0.001333707', '0.001706134', '0.001624583', '0.027244244', '0.001557011', '0.001727115', '0.009592338', '0.001333707', '0.041338172', '0.027244244', '0.001688590', '0.001688590', '0.001501393', '0.003218381', '0.048151810', '0.001501393', '0.001663464', '0.001677250', '0.001501393', '0.001419681', '0.003218381', '0.001501393', '0.001727115', '0.001596000', '0.034268714', '0.001419681', '0.001419681', '0.027244244', '0.001419681', '0.009592338', '0.059979171', '0.001727115', '0.072500534', '0.014578483', '0.003218381', '0.001333707', '0.001646354', '0.009592338', '0.001596000', '0.001646354', '0.014578483', '0.003218381', '0.027244244', '0.001557011', '0.001333707', '0.001727115', '0.001727115', '0.001706134', '0.054422874', '0.001333707', '0.014578483', '0.059979171', '0.001419681', '0.009592338', '0.001646354', '0.001419681', '0.001557011', '0.005801871']" 
