Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.357 0.477 1.000 0.322 0.503 0.001 nan 5600.0 5600.0 "['0.009558653', '0.009684772', '0.010317922', '0.009826701', '0.009625552', '0.009625863', '0.009518201', '0.009837317', '0.009796428', '0.009786031', '0.010296045', '0.009656948', '0.010214960', '0.009799059', '0.010081211', '0.010154366', '0.010302222', '0.010106388', '0.010514138', '0.010432190', '0.010435313', '0.009833554', '0.009641754', '0.009829424', '0.009750332', '0.009564646', '0.009761182', '0.010516549', '0.009837037', '0.010264304', '0.010236935', '0.010341742', '0.009785973', '0.009587509', '0.009543815', '0.009580909', '0.010102340', '0.010083305', '0.010514601', '0.010299143', '0.009732864', '0.009736535', '0.009763588', '0.009450799', '0.009855924', '0.009579040', '0.010146091', '0.010302222', '0.009738778', '0.010246346', '0.010154523', '0.010317268', '0.009890317', '0.009509400', '0.010474575', '0.010253155', '0.010511624', '0.010516981', '0.009617083', '0.010333498', '0.010093333', '0.009603513', '0.009629785', '0.009874095', '0.009699048', '0.010048408', '0.009342529', '0.009802214', '0.009662727', '0.010148449', '0.010539374', '0.010383641', '0.009683840', '0.010158204', '0.010154603', '0.010406652', '0.010466042', '0.010317967', '0.010174018', '0.009848442', '0.010344013', '0.010372050', '0.010331810', '0.010282426', '0.009561094', '0.010514701', '0.010295872', '0.010377271', '0.010327208', '0.009554785', '0.010081109', '0.009711033', '0.010188095', '0.009541454', '0.009693325', '0.009846204', '0.010515877', '0.009626907', '0.010187626', '0.009834317']" 
1 TND View2 0.287 0.441 1.000 0.275 0.501 0.001 nan 5600.0 5600.0 "['0.009591943', '0.009687992', '0.010298751', '0.010298994', '0.010199221', '0.010385443', '0.009296001', '0.010289805', '0.009521690', '0.009485491', '0.010345032', '0.010242326', '0.009713409', '0.009730096', '0.010142903', '0.009652146', '0.010130717', '0.010106234', '0.009406802', '0.009479398', '0.010112730', '0.009520374', '0.009552180', '0.010613997', '0.010095322', '0.009504418', '0.010144677', '0.009690613', '0.009847529', '0.010278965', '0.009494234', '0.009876272', '0.010198466', '0.009543275', '0.009659533', '0.010242945', '0.010115612', '0.009170619', '0.009762416', '0.009797161', '0.010261071', '0.009750113', '0.010102500', '0.009405765', '0.010166887', '0.010096255', '0.009773736', '0.010128463', '0.009317887', '0.009763167', '0.010144677', '0.010104951', '0.009819895', '0.010133781', '0.010308806', '0.010278514', '0.010652850', '0.010252860', '0.010637660', '0.009721805', '0.010125709', '0.009709061', '0.010643749', '0.010623709', '0.009687561', '0.009771080', '0.009844246', '0.009819712', '0.010380538', '0.010208965', '0.010259715', '0.010108188', '0.009647501', '0.010466539', '0.010153092', '0.010255321', '0.009129222', '0.009746290', '0.010164249', '0.010112314', '0.010600829', '0.010296968', '0.010637844', '0.010175334', '0.010539022', '0.010791384', '0.010102068', '0.009592755', '0.009584575', '0.010175219', '0.009752654', '0.009766966', '0.010144723', '0.010465996', '0.010129143', '0.010532778', '0.009246234', '0.010234637', '0.010102749', '0.010223930']" 
1 TND View3 0.297 0.411 1.000 0.255 0.449 0.000 nan 5600.0 5600.0 "['0.010063204', '0.010538622', '0.009809445', '0.009984901', '0.009999630', '0.009236301', '0.009804936', '0.010343797', '0.009521705', '0.010228591', '0.009790938', '0.009712083', '0.010133445', '0.010219419', '0.010105854', '0.010285241', '0.009705994', '0.010228860', '0.010427865', '0.009431576', '0.010732835', '0.009816730', '0.010127960', '0.010101886', '0.009904036', '0.010164603', '0.009871395', '0.010105556', '0.010322235', '0.009672205', '0.009993727', '0.010247509', '0.009727989', '0.010233737', '0.009954546', '0.009975038', '0.010185433', '0.009990985', '0.009992148', '0.010212595', '0.010528236', '0.009856566', '0.010351123', '0.009978725', '0.009974056', '0.009995665', '0.009575404', '0.009679188', '0.010281933', '0.009745152', '0.009808554', '0.009799231', '0.009752885', '0.009622443', '0.009997555', '0.009980128', '0.010005893', '0.010275207', '0.010032238', '0.009671769', '0.010621129', '0.010219885', '0.010158214', '0.009973862', '0.010038532', '0.009956595', '0.009826586', '0.010207718', '0.010181928', '0.010217160', '0.009842009', '0.010404266', '0.009991664', '0.009601322', '0.010002837', '0.009727735', '0.010137051', '0.010225698', '0.010437614', '0.009948587', '0.010011302', '0.009855409', '0.009760410', '0.009803846', '0.010058082', '0.010516274', '0.009729384', '0.009518665', '0.009843788', '0.009899504', '0.010278930', '0.009638238', '0.009980576', '0.010103537', '0.009828962', '0.009649429', '0.009863835', '0.010235848', '0.010007828', '0.009878212']" 
1 TND View4 0.370 0.500 1.000 0.343 0.519 0.000 nan 5600.0 5600.0 "['0.009638451', '0.009867153', '0.009478973', '0.009521369', '0.009939532', '0.010232191', '0.009908041', '0.010020664', '0.009307840', '0.010289283', '0.010271604', '0.010049114', '0.009703286', '0.009977560', '0.010512291', '0.010043253', '0.010014102', '0.009839971', '0.010034106', '0.009852864', '0.010237057', '0.009514950', '0.010296762', '0.009513385', '0.009840671', '0.010168776', '0.009988587', '0.010210622', '0.010076352', '0.009329073', '0.009918047', '0.009905285', '0.009841071', '0.010016797', '0.009792265', '0.010403159', '0.009872662', '0.010213664', '0.009677809', '0.010217337', '0.009639326', '0.009675963', '0.010153920', '0.010137341', '0.010479564', '0.009906239', '0.010359935', '0.009744537', '0.010011655', '0.010048330', '0.010194953', '0.010397994', '0.009412854', '0.010015814', '0.010378935', '0.010184163', '0.010271325', '0.009825034', '0.010220186', '0.009861364', '0.009981655', '0.010089413', '0.010122210', '0.010306268', '0.010100127', '0.010455933', '0.010069179', '0.010207339', '0.009516707', '0.010628927', '0.010070021', '0.010006523', '0.010087382', '0.009539956', '0.010095675', '0.010331740', '0.009669270', '0.010180841', '0.010288895', '0.010231501', '0.010068193', '0.009689189', '0.009878198', '0.009905128', '0.009940074', '0.010219955', '0.009688206', '0.009731476', '0.010388379', '0.009708137', '0.009764212', '0.010243151', '0.009547970', '0.010087382', '0.009887721', '0.010181315', '0.009983791', '0.010269148', '0.009918475', '0.010464868']" 
1 TND Concatenated 0.127 0.361 0.836 0.187 0.483 0.023 nan 5600.0 5600.0 "['0.012328275', '0.012377786', '0.008513146', '0.012503437', '0.007991937', '0.007937171', '0.007928251', '0.010844602', '0.012308422', '0.008098328', '0.007899477', '0.012346012', '0.007882342', '0.012360557', '0.011865347', '0.007914970', '0.007875633', '0.007895527', '0.011168818', '0.007876378', '0.008858612', '0.007933170', '0.009723530', '0.007910053', '0.012284538', '0.010098629', '0.013005232', '0.012287362', '0.012304864', '0.007916500', '0.007938342', '0.012358759', '0.008123194', '0.008090900', '0.012296070', '0.007935677', '0.007938124', '0.012282166', '0.012350520', '0.007937645', '0.007928723', '0.007938240', '0.007934879', '0.007895643', '0.008108133', '0.007884782', '0.012985916', '0.007890773', '0.012456549', '0.010328466', '0.012279641', '0.012459648', '0.007933615', '0.007894215', '0.007884169', '0.007914937', '0.012295770', '0.007937107', '0.007879927', '0.012283427', '0.007879485', '0.012915668', '0.007926945', '0.007929711', '0.007882820', '0.012510611', '0.012281378', '0.012296519', '0.010085304', '0.008236744', '0.012281583', '0.008197071', '0.007879093', '0.012280535', '0.007935358', '0.012330349', '0.012165400', '0.007873609', '0.007911417', '0.007933065', '0.012500053', '0.007882736', '0.012388617', '0.011099268', '0.007874217', '0.007912279', '0.012285038', '0.012304278', '0.008302541', '0.012354757', '0.012298710', '0.012309068', '0.012285811', '0.012461623', '0.012304661', '0.007938478', '0.012477388', '0.012512311', '0.007874217', '0.012296502']" 
1 TND Multiview 0.147 0.449 1.000 0.254 0.591 0.009 0.000 5600.0 5600.0 "[['0.006498019', '0.009767500', '0.010265100', '0.002818935', '0.001926704', '0.012683106', '0.002161530', '0.009146149', '0.002147919', '0.007832267', '0.014914056', '0.002853174', '0.012110397', '0.011853613', '0.007844678', '0.011693154', '0.013918607', '0.010716544', '0.012742855', '0.012720531', '0.012244682', '0.010165091', '0.007572154', '0.012878720', '0.007426103', '0.003680577', '0.004502745', '0.014787423', '0.009488232', '0.010909703', '0.013654004', '0.012873492', '0.009836077', '0.008118349', '0.003008049', '0.003246943', '0.009943074', '0.003475030', '0.013230097', '0.013273637', '0.010040769', '0.008117379', '0.010197681', '0.003663406', '0.008909482', '0.009626945', '0.004940752', '0.011407884', '0.007159550', '0.011023840', '0.012474081', '0.012812560', '0.009737854', '0.003132053', '0.013034532', '0.009283422', '0.012541626', '0.015982287', '0.011298430', '0.013218409', '0.010305722', '0.005524068', '0.009508898', '0.010831330', '0.008849886', '0.010529625', '0.005118148', '0.009331753', '0.008283854', '0.009055533', '0.015867271', '0.014952297', '0.007806854', '0.012936898', '0.010444713', '0.012176508', '0.013783016', '0.013336458', '0.010755089', '0.010126072', '0.013778525', '0.010598144', '0.012389715', '0.012143418', '0.009594418', '0.013831598', '0.010660670', '0.012791866', '0.012499359', '0.010649601', '0.011499504', '0.011416212', '0.011184684', '0.008956294', '0.010848704', '0.012417439', '0.014891731', '0.010130766', '0.011449776', '0.009211634'], ['0.013732201', '0.007922032', '0.013882673', '0.022351513', '0.014066452', '0.007135513', '0.015314293', '0.007843485', '0.017772306', '0.003293514', '0.004077438', '0.014407623', '0.013832918', '0.004691488', '0.015133201', '0.008292379', '0.003004396', '0.007677250', '0.003880970', '0.012284124', '0.008216098', '0.009610365', '0.011358052', '0.003758615', '0.012497265', '0.015336873', '0.004695705', '0.007424470', '0.011721259', '0.013099117', '0.003215169', '0.002543820', '0.008092117', '0.014204482', '0.014158428', '0.017089935', '0.012424856', '0.011996839', '0.009994562', '0.006826282', '0.009786051', '0.013686877', '0.009900733', '0.013658886', '0.011124289', '0.009940650', '0.015586140', '0.004136593', '0.012949450', '0.009994512', '0.005150017', '0.006325414', '0.011796780', '0.015980758', '0.008631837', '0.007338371', '0.011403423', '0.003006302', '0.009122845', '0.008730383', '0.009322873', '0.013028516', '0.010223773', '0.007226421', '0.009979006', '0.004384117', '0.013535699', '0.007882985', '0.007957874', '0.008703659', '0.013934842', '0.004688298', '0.013439481', '0.009810736', '0.012214736', '0.010411453', '0.006996615', '0.008453597', '0.004433033', '0.005345079', '0.007941040', '0.010179001', '0.012005352', '0.009348528', '0.004655829', '0.007903313', '0.009323714', '0.007935742', '0.012055740', '0.014550350', '0.008801474', '0.016980704', '0.012388821', '0.013796537', '0.008875989', '0.009445324', '0.012919808', '0.015682742', '0.003518795', '0.012608003'], ['0.010849949', '0.012768447', '0.009262882', '0.006715485', '0.013657394', '0.005029929', '0.008404260', '0.010349314', '0.010627036', '0.013853861', '0.010576088', '0.012710328', '0.007052957', '0.008866693', '0.009388269', '0.008470709', '0.012944343', '0.006002358', '0.015851224', '0.006887264', '0.011088368', '0.009245696', '0.007104329', '0.013917262', '0.011418511', '0.013759175', '0.014912972', '0.013487538', '0.005155518', '0.008185833', '0.012208742', '0.011147471', '0.013451753', '0.005985876', '0.017938072', '0.010993999', '0.007998073', '0.008662900', '0.007303408', '0.011295965', '0.012616826', '0.009895231', '0.009100921', '0.011661698', '0.013165477', '0.008403781', '0.014980486', '0.010341907', '0.011070609', '0.008414460', '0.012640297', '0.014319164', '0.009207600', '0.013969168', '0.011346525', '0.013361793', '0.005860600', '0.008765214', '0.004891861', '0.003196274', '0.008338348', '0.005823903', '0.011098329', '0.010332155', '0.009643390', '0.011602117', '0.009604173', '0.011199813', '0.009010512', '0.010376587', '0.003237061', '0.015449316', '0.008822312', '0.011049449', '0.005616568', '0.010708841', '0.013203312', '0.012383181', '0.009318828', '0.012273160', '0.005628061', '0.012098206', '0.004893993', '0.008212564', '0.013311869', '0.009436516', '0.006856062', '0.006809101', '0.003497693', '0.009204981', '0.017996818', '0.003256186', '0.014288453', '0.009860238', '0.005670473', '0.015908202', '0.002580543', '0.011859711', '0.011950330', '0.004848488'], ['0.007304925', '0.009093116', '0.006851869', '0.011095864', '0.010443041', '0.013786603', '0.014083206', '0.012996556', '0.011114378', '0.014748901', '0.010187527', '0.009984164', '0.007963871', '0.013335383', '0.008882974', '0.011904337', '0.009894952', '0.014968004', '0.008958744', '0.009859032', '0.009858674', '0.010172596', '0.013616348', '0.008237159', '0.009406657', '0.006440632', '0.015375920', '0.005373828', '0.013498987', '0.008012098', '0.010570713', '0.013289189', '0.008217979', '0.010650736', '0.003984108', '0.009309554', '0.009231740', '0.016397491', '0.010371886', '0.007980390', '0.006468912', '0.008357720', '0.010460795', '0.010195632', '0.006444415', '0.010781764', '0.006261155', '0.014023439', '0.008583596', '0.010435634', '0.008987261', '0.006935639', '0.008736242', '0.007443070', '0.007138153', '0.010794527', '0.011078928', '0.012479674', '0.013321771', '0.014837619', '0.011594108', '0.017482461', '0.009433284', '0.011243674', '0.010462610', '0.013210614', '0.011004139', '0.011437213', '0.013657343', '0.011945470', '0.007723906', '0.003890612', '0.009871325', '0.005464373', '0.011423348', '0.006731987', '0.006165893', '0.005310909', '0.015550538', '0.012179795', '0.012517751', '0.008101116', '0.010555486', '0.009702304', '0.011502577', '0.008434470', '0.015135121', '0.011981396', '0.012078094', '0.005324259', '0.001840368', '0.008036134', '0.002741464', '0.006896401', '0.014198674', '0.001891896', '0.010155287', '0.002034414', '0.014508580', '0.015360506']]" "['0.240823820', '0.262847811', '0.268366754', '0.227961615']"
1 TND_inv View1 0.358 0.477 1.390 0.322 0.503 0.000 nan 5600.0 5600.0 "['0.009606523', '0.009766404', '0.010234163', '0.009903465', '0.009708242', '0.009708585', '0.009432535', '0.009913745', '0.009873707', '0.009863393', '0.010215241', '0.009740426', '0.010153263', '0.009876314', '0.010028902', '0.010096055', '0.010220302', '0.010051450', '0.010491288', '0.010348494', '0.010351820', '0.009910110', '0.009725406', '0.009906109', '0.009828088', '0.009620139', '0.009838754', '0.010530682', '0.009913474', '0.010192217', '0.010172004', '0.010257000', '0.009863336', '0.009660090', '0.009558273', '0.009649887', '0.010047786', '0.010030756', '0.010495188', '0.010217750', '0.009811160', '0.009814686', '0.009841131', '0.009332418', '0.009931532', '0.009646838', '0.010088217', '0.010220302', '0.009816851', '0.010179319', '0.010096206', '0.010233562', '0.009963579', '0.009411179', '0.010397835', '0.010184347', '0.010476015', '0.010607535', '0.009698648', '0.010248940', '0.010039685', '0.009682117', '0.009712864', '0.009948597', '0.009779485', '0.010000372', '0.009262821', '0.009879435', '0.009745941', '0.010090446', '0.010709904', '0.010298786', '0.009765549', '0.010099709', '0.010096282', '0.010322037', '0.010386833', '0.010234206', '0.010114823', '0.009924417', '0.010259237', '0.010287161', '0.010247309', '0.010204899', '0.009612320', '0.010496121', '0.010215102', '0.010292391', '0.010242886', '0.009596489', '0.010028813', '0.009790559', '0.010128273', '0.009546788', '0.009774237', '0.009922276', '0.010510790', '0.009709734', '0.010127824', '0.009910849']" 
1 TND_inv View2 0.287 0.441 1.196 0.275 0.501 0.001 nan 5600.0 5600.0 "['0.009573882', '0.009629442', '0.010263994', '0.010264128', '0.010157349', '0.010296451', '0.009226605', '0.010258684', '0.009557012', '0.009539249', '0.010280484', '0.010213886', '0.009670367', '0.009703572', '0.010126886', '0.009594699', '0.010141555', '0.010197597', '0.009458592', '0.009535304', '0.010184109', '0.009556516', '0.009566095', '0.010668794', '0.010143077', '0.009549656', '0.010125661', '0.009633023', '0.009953017', '0.010250922', '0.009544387', '0.010004465', '0.010156391', '0.009563861', '0.009599884', '0.010214631', '0.010176138', '0.009177692', '0.009774857', '0.009851741', '0.010234821', '0.009747209', '0.010193406', '0.009456986', '0.010125646', '0.010150962', '0.009800291', '0.010145571', '0.009259674', '0.009776550', '0.010125661', '0.010197849', '0.009899203', '0.010136785', '0.010268882', '0.010250560', '0.010547975', '0.010226123', '0.010589104', '0.009686580', '0.010151047', '0.009662446', '0.010504454', '0.010652386', '0.009628870', '0.009794343', '0.009946846', '0.009898830', '0.010293670', '0.010170138', '0.010233440', '0.010195024', '0.009591873', '0.010400830', '0.010122564', '0.010228809', '0.009151374', '0.009738691', '0.010124389', '0.010185242', '0.010672741', '0.010263012', '0.010587648', '0.010131393', '0.010569451', '0.010874049', '0.010191800', '0.009574034', '0.009572526', '0.010131290', '0.009752898', '0.009785105', '0.010125632', '0.010399749', '0.010144314', '0.010554411', '0.009201413', '0.010204302', '0.010194206', '0.010190287']" 
1 TND_inv View3 0.297 0.411 1.114 0.255 0.449 0.000 nan 5600.0 5600.0 "['0.010129938', '0.010560277', '0.009766433', '0.009948977', '0.009967531', '0.009232264', '0.009763072', '0.010329862', '0.009527694', '0.010226607', '0.009753020', '0.009700643', '0.010187503', '0.010221068', '0.010170485', '0.010271843', '0.009696394', '0.010226781', '0.010416221', '0.009426703', '0.010741035', '0.009772012', '0.010184729', '0.010167393', '0.009853978', '0.010199216', '0.009820141', '0.010170260', '0.010307881', '0.009671195', '0.009960054', '0.010239832', '0.009711408', '0.010229979', '0.009911846', '0.009936743', '0.010205819', '0.010041148', '0.010042675', '0.010217345', '0.010543573', '0.009805967', '0.010337384', '0.010024882', '0.010018636', '0.009962503', '0.009583565', '0.009676646', '0.010268803', '0.009722653', '0.009765767', '0.009758906', '0.009727666', '0.009628736', '0.010049741', '0.009943038', '0.010060521', '0.010262734', '0.010093626', '0.009670849', '0.010680066', '0.010221336', '0.010197197', '0.010018387', '0.010101281', '0.009914303', '0.009779853', '0.010214904', '0.010204640', '0.010219800', '0.009792857', '0.010391814', '0.010042040', '0.009608976', '0.010056587', '0.009711240', '0.010189181', '0.010224797', '0.010426553', '0.009904744', '0.010067438', '0.009804894', '0.009732554', '0.009762268', '0.010124206', '0.010525075', '0.009712333', '0.009524425', '0.009794413', '0.009849085', '0.010266070', '0.009642872', '0.010027358', '0.010168700', '0.009781796', '0.009652530', '0.009812814', '0.010231413', '0.009978008', '0.009826923']" 
1 TND_inv View4 0.370 0.500 1.475 0.343 0.519 0.000 nan 5600.0 5600.0 "['0.009611011', '0.009757073', '0.009537734', '0.009574019', '0.009885550', '0.010190229', '0.009826856', '0.010141136', '0.009302211', '0.010234940', '0.010218486', '0.010204634', '0.009614165', '0.009959024', '0.010695168', '0.010193610', '0.010123440', '0.009716482', '0.010174141', '0.009735064', '0.010192666', '0.009569375', '0.010242052', '0.009568192', '0.009717459', '0.010195077', '0.009980406', '0.010184159', '0.010238332', '0.009332327', '0.009845161', '0.009821892', '0.009718022', '0.010130813', '0.009660047', '0.010383930', '0.009765925', '0.010184516', '0.009612015', '0.010185177', '0.009611041', '0.009611943', '0.010204830', '0.010217688', '0.010635153', '0.009823609', '0.010302071', '0.009626124', '0.010116623', '0.010203228', '0.010184886', '0.010369227', '0.009457204', '0.010128142', '0.010328034', '0.010187826', '0.010218238', '0.009696618', '0.010185850', '0.009747986', '0.009966982', '0.010243189', '0.010229618', '0.010251041', '0.010242026', '0.010566311', '0.010232481', '0.010183951', '0.009570675', '0.010546921', '0.010233284', '0.010101982', '0.010242910', '0.009585741', '0.010243003', '0.010274455', '0.009611739', '0.010189105', '0.010234575', '0.010189911', '0.010231500', '0.009612660', '0.009775002', '0.009821607', '0.009886584', '0.010185792', '0.009612584', '0.009620827', '0.010345996', '0.009614923', '0.009637245', '0.010196227', '0.009590013', '0.010242910', '0.009791056', '0.010188912', '0.009971126', '0.010216295', '0.009845947', '0.010594101']" 
