Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.162 0.206 0.495 0.082 0.248 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.153 0.169 0.416 0.080 0.177 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.161 0.168 0.414 0.079 0.178 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.151 0.163 0.403 0.073 0.179 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.151 0.181 0.443 0.075 0.212 -0.000 0.000 1507.0 1507.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.175 0.186 0.462 0.081 0.211 1.733 nan 1507.0 1507.0 "['0.003791457', '0.080720298', '0.000599586', '0.020187035', '0.000588789', '0.045229036', '0.000731853', '0.000907631', '0.000593907', '0.000581970', '0.000605336', '0.002331771', '0.000595285', '0.005388068', '0.016740531', '0.000595740', '0.007798027', '0.004508251', '0.000580842', '0.000580842', '0.005388068', '0.000579727', '0.000584515', '0.000811266', '0.000624093', '0.000624093', '0.000584455', '0.000582935', '0.000587410', '0.003206068', '0.057200298', '0.007798027', '0.000580295', '0.011418821', '0.000579891', '0.004508251', '0.045229036', '0.001508246', '0.000580295', '0.000597284', '0.003791457', '0.000680525', '0.000584515', '0.000592378', '0.002005580', '0.001508246', '0.080720298', '0.000680525', '0.000584515', '0.045229036', '0.000588789', '0.000585961', '0.000811266', '0.000580842', '0.002005580', '0.000579898', '0.000582193', '0.000811266', '0.033898246', '0.093326621', '0.000581487', '0.000579898', '0.001157946', '0.000680525', '0.016740531', '0.000606833', '0.000580556', '0.028793473', '0.001508246', '0.002726401', '0.000731853', '0.000591829', '0.000811266', '0.000731853', '0.000680525', '0.000588789', '0.000584515', '0.000594842', '0.002726401', '0.057200298', '0.000588778', '0.000587410', '0.000907631', '0.000594384', '0.109605052', '0.000624093', '0.105579823', '0.000583693', '0.000580842', '0.000588104', '0.001318222', '0.000811266', '0.000584515', '0.000907631', '0.039421104', '0.000590672', '0.000589430', '0.007798027', '0.000581970', '0.000582193']" 
1 PBkl View2 0.147 0.150 0.383 0.072 0.156 1.417 nan 1507.0 1507.0 "['0.002369463', '0.000866165', '0.000999898', '0.000830935', '0.001236091', '0.036912959', '0.001213672', '0.000833456', '0.000970385', '0.000900435', '0.002082737', '0.000999898', '0.000900435', '0.010030166', '0.000816619', '0.000928399', '0.021452550', '0.000826495', '0.081840433', '0.006963665', '0.001284311', '0.002712397', '0.036912959', '0.135693610', '0.000900435', '0.000889779', '0.001088034', '0.002082737', '0.000999898', '0.001316058', '0.000999898', '0.005851552', '0.000855042', '0.000880715', '0.001213672', '0.004217077', '0.000826495', '0.000947105', '0.001648685', '0.000866165', '0.006963665', '0.043480258', '0.001371232', '0.001230458', '0.000999898', '0.001284311', '0.000796607', '0.001213672', '0.000846292', '0.123707637', '0.001038017', '0.003123004', '0.001284311', '0.065759867', '0.001088034', '0.000866165', '0.001230458', '0.036912959', '0.001038017', '0.000817989', '0.000822713', '0.012110586', '0.008336946', '0.000880715', '0.001213672', '0.000824532', '0.000826495', '0.000866165', '0.003617342', '0.043480258', '0.036912959', '0.001088034', '0.000821025', '0.000947105', '0.001316058', '0.005851552', '0.000999898', '0.005851552', '0.001648685', '0.008336946', '0.000809971', '0.001038017', '0.000850420', '0.021452550', '0.006963665', '0.001284311', '0.000866165', '0.005851552', '0.001153760', '0.000836215', '0.004950170', '0.000889779', '0.001648685', '0.001371232', '0.001371232', '0.000830935', '0.089950480', '0.000889779', '0.012110586', '0.036912959']" 
1 PBkl View3 0.163 0.154 0.390 0.077 0.154 1.174 nan 1507.0 1507.0 "['0.001026118', '0.001464015', '0.006849029', '0.001043862', '0.001476220', '0.001744750', '0.001043862', '0.002391062', '0.001070103', '0.017106347', '0.001499520', '0.001132039', '0.024482748', '0.045448005', '0.000977460', '0.011818018', '0.006849029', '0.001499520', '0.001412208', '0.001026118', '0.001095615', '0.001070103', '0.001499520', '0.001464015', '0.004048015', '0.001335502', '0.002021558', '0.017106347', '0.003398197', '0.051423348', '0.001476220', '0.001186840', '0.001335502', '0.071493186', '0.001476220', '0.014223117', '0.009829866', '0.014223117', '0.067271791', '0.001095615', '0.000998756', '0.002021558', '0.001112104', '0.001412208', '0.003398197', '0.001112104', '0.078496747', '0.002849348', '0.001043862', '0.057189103', '0.001060081', '0.001095615', '0.001186840', '0.001464015', '0.006849029', '0.006849029', '0.081397451', '0.045448005', '0.008194072', '0.001225085', '0.000973911', '0.000976507', '0.011818018', '0.002021558', '0.001132039', '0.009829866', '0.001156471', '0.014223117', '0.001043862', '0.001017216', '0.001006772', '0.002849348', '0.020517016', '0.002021558', '0.020517016', '0.024482748', '0.024482748', '0.001564661', '0.000998756', '0.001112104', '0.002391062', '0.000988893', '0.001043862', '0.001335502', '0.001051416', '0.001009935', '0.001112104', '0.001564661', '0.005739593', '0.001464015', '0.057189103', '0.001564661', '0.001477251', '0.000970309', '0.001412208', '0.000971656', '0.001412208', '0.001335502', '0.067271791', '0.001112104']" 
1 PBkl Concatenated 0.153 0.156 0.390 0.072 0.167 0.444 nan 1507.0 1507.0 "['0.002456974', '0.015026801', '0.002436254', '0.007516568', '0.010700009', '0.020377250', '0.004446693', '0.016330747', '0.002489589', '0.002131100', '0.002471652', '0.002499290', '0.002477495', '0.020812757', '0.002242205', '0.007516568', '0.019407818', '0.017291257', '0.020685369', '0.007516568', '0.002308160', '0.002242205', '0.021808263', '0.020377250', '0.015026801', '0.002194645', '0.019969974', '0.002477495', '0.019039381', '0.017291257', '0.002422333', '0.002436254', '0.002394239', '0.021278225', '0.021347225', '0.020377250', '0.002278971', '0.021119619', '0.019713147', '0.016330747', '0.018586820', '0.002452487', '0.002468402', '0.002131100', '0.019039381', '0.002404811', '0.017291257', '0.002491065', '0.020926282', '0.020188751', '0.002351513', '0.002404811', '0.004446693', '0.002429676', '0.020188751', '0.002131100', '0.010700009', '0.018586820', '0.002131100', '0.007516568', '0.001771697', '0.002404811', '0.002422333', '0.002422333', '0.017291257', '0.018019499', '0.021923002', '0.002496256', '0.007516568', '0.002242205', '0.002436254', '0.020685369', '0.002489589', '0.002043129', '0.015026801', '0.002503319', '0.002308160', '0.002368025', '0.002422333', '0.002043129', '0.001771697', '0.002368025', '0.019039381', '0.021119619', '0.021522595', '0.019407818', '0.002489589', '0.020685369', '0.010700009', '0.002308160', '0.019039381', '0.021347225', '0.004446693', '0.020685369', '0.018586820', '0.019039381', '0.004446693', '0.002461098', '0.013213681', '0.002351513']" 
1 PBkl Multiview 0.157 0.154 0.384 0.078 0.155 0.195 0.104 1507.0 1507.0 "[['0.018815652', '0.037607811', '0.001722318', '0.030116424', '0.001233160', '0.034115307', '0.001530079', '0.002761274', '0.001681472', '0.001337830', '0.001757192', '0.013610767', '0.001692137', '0.021897236', '0.029156223', '0.001166148', '0.024632391', '0.020399755', '0.001511054', '0.001511054', '0.021897236', '0.001442661', '0.001289965', '0.002027500', '0.001021088', '0.001021088', '0.001583292', '0.001558796', '0.001620786', '0.017148787', '0.035410348', '0.024632391', '0.001491109', '0.027040537', '0.001412907', '0.020399755', '0.034115307', '0.008182800', '0.001491109', '0.001706703', '0.018815652', '0.001231938', '0.001289965', '0.001668887', '0.011781137', '0.008182800', '0.037607811', '0.001231938', '0.001289965', '0.034115307', '0.001233160', '0.001603630', '0.002027500', '0.001511054', '0.011781137', '0.001468498', '0.001544579', '0.002027500', '0.032660000', '0.038980555', '0.001528756', '0.001468498', '0.005027932', '0.001231938', '0.029156223', '0.001090352', '0.001378343', '0.031864122', '0.008182800', '0.015408403', '0.001530079', '0.001664173', '0.002027500', '0.001530079', '0.001231938', '0.001233160', '0.001289965', '0.001688768', '0.015408403', '0.035410348', '0.001635439', '0.001620786', '0.002761274', '0.001685217', '0.042390522', '0.001021088', '0.041202135', '0.001571636', '0.001511054', '0.001628388', '0.006519625', '0.002027500', '0.001289965', '0.002761274', '0.033409283', '0.001653814', '0.001641996', '0.024632391', '0.001337830', '0.001544579'], ['0.000572571', '0.000584948', '0.001737287', '0.019652288', '0.000473574', '0.003465521', '0.000496990', '0.000584948', '0.000617621', '0.000473574', '0.000473574', '0.000428451', '0.000428451', '0.000544428', '0.003465521', '0.000412034', '0.000579526', '0.000485905', '0.001737287', '0.000538255', '0.000484662', '0.012220742', '0.054224730', '0.000617621', '0.000576165', '0.012220742', '0.000584948', '0.015611294', '0.072433166', '0.000515963', '0.000459868', '0.000484662', '0.034509182', '0.009482039', '0.000584948', '0.007333443', '0.007333443', '0.000897156', '0.000607552', '0.000544428', '0.000531512', '0.024260130', '0.000723291', '0.034509182', '0.058287669', '0.000485905', '0.001116207', '0.007333443', '0.019652288', '0.077415116', '0.000412034', '0.000428451', '0.000550091', '0.000897156', '0.000591030', '0.077415116', '0.000484662', '0.000485905', '0.000595839', '0.009482039', '0.000560121', '0.000506964', '0.009482039', '0.067868419', '0.000524111', '0.024260130', '0.000515963', '0.000399664', '0.024260130', '0.009482039', '0.000550091', '0.000604034', '0.044883125', '0.019652288', '0.000610753', '0.002736333', '0.009482039', '0.000496990', '0.000544428', '0.001391471', '0.000412034', '0.003465521', '0.000604034', '0.009482039', '0.082715943', '0.000572571', '0.000428451', '0.000564579', '0.000515963', '0.001737287', '0.000544428', '0.000579526', '0.000459868', '0.001737287', '0.000591030', '0.003465521', '0.001116207', '0.061902691', '0.024260130', '0.000897156'], ['0.000441774', '0.000380972', '0.000366301', '0.000407283', '0.033035122', '0.000307269', '0.014393927', '0.000438977', '0.000549098', '0.000685658', '0.000425592', '0.033035122', '0.075455591', '0.007937908', '0.000388545', '0.000380972', '0.000685658', '0.000465014', '0.000858613', '0.004532879', '0.007937908', '0.007937908', '0.033035122', '0.001347889', '0.000401618', '0.000435983', '0.001075788', '0.000341609', '0.000307269', '0.000438977', '0.000372584', '0.000380972', '0.004532879', '0.000429317', '0.085830398', '0.049350161', '0.000441789', '0.001347889', '0.000341609', '0.000341609', '0.000441789', '0.000363275', '0.000425592', '0.001075788', '0.014393927', '0.000457155', '0.014393927', '0.004532879', '0.000366301', '0.000429317', '0.000366301', '0.003487818', '0.000467659', '0.000412459', '0.000412459', '0.000685658', '0.041045744', '0.002134887', '0.033035122', '0.000307269', '0.000366301', '0.001692077', '0.000467659', '0.000455322', '0.071428873', '0.010665099', '0.010665099', '0.002714989', '0.004532879', '0.000685658', '0.002134887', '0.000372584', '0.085830398', '0.000307269', '0.000412459', '0.080621473', '0.000395398', '0.075455591', '0.000444393', '0.025642175', '0.002714989', '0.005963563', '0.003487818', '0.000372584', '0.000307269', '0.000407283', '0.075455591', '0.000380972', '0.000412459', '0.000441789', '0.010665099', '0.000417205', '0.000352960', '0.000472286', '0.000329378', '0.000407283', '0.025642175', '0.000476199', '0.000432771', '0.004532879']]" "['0.016131502', '0.185668200', '0.798200309']"
