Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.058 0.108 0.266 0.039 0.138 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.081 0.137 0.328 0.070 0.134 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.039 0.085 0.215 0.032 0.106 0.000 nan 2600.0 2600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.083 0.119 0.291 0.044 0.150 0.000 0.000 2600.0 2600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.049 0.087 0.220 0.032 0.109 0.179 nan 2600.0 2600.0 "['0.004863942', '0.011616618', '0.016312337', '0.015889369', '0.004733198', '0.016302615', '0.004968123', '0.013688421', '0.015744334', '0.015993591', '0.011616618', '0.016266227', '0.015889369', '0.004968123', '0.004938010', '0.016553754', '0.015265456', '0.004922433', '0.004963269', '0.004456907', '0.004821409', '0.004909115', '0.016584484', '0.004863942', '0.004980662', '0.004825450', '0.004715401', '0.016533330', '0.002595658', '0.004941749', '0.004965604', '0.015165003', '0.015914416', '0.016003948', '0.016549820', '0.004950741', '0.002595658', '0.015486008', '0.016166285', '0.004793324', '0.005000000', '0.015199780', '0.014263920', '0.016282292', '0.016584484', '0.015436357', '0.016388703', '0.004909115', '0.016136784', '0.016266227', '0.016070791', '0.015710555', '0.004921348', '0.015821371', '0.012806799', '0.004724560', '0.004798524', '0.015949840', '0.004983497', '0.016584484', '0.015461588', '0.004793324', '0.016433813', '0.016513187', '0.013905423', '0.004980227', '0.015091235', '0.004705672', '0.004295595', '0.004921348', '0.002595658', '0.004724560', '0.016584484', '0.014003593', '0.003356285', '0.004971385', '0.014778079', '0.004938782', '0.015849564', '0.016096713', '0.004965604', '0.004926564', '0.004911781', '0.004946494', '0.004825450', '0.015355390', '0.004998581', '0.016180284', '0.004724560', '0.004927547', '0.003356285', '0.004825450', '0.004929457', '0.004974862', '0.014003593', '0.015961142', '0.004825450', '0.004936418', '0.016466910', '0.004803498']" 
1 PBkl View2 0.081 0.084 0.219 0.056 0.056 1.638 nan 2600.0 2600.0 "['0.014040308', '0.000332167', '0.000444371', '0.000365564', '0.000403217', '0.000414441', '0.000331718', '0.000416054', '0.005045766', '0.005476192', '0.031247690', '0.000386858', '0.000433425', '0.015167579', '0.005476192', '0.000419900', '0.000695253', '0.000395796', '0.000332167', '0.000341494', '0.000427637', '0.000348065', '0.054644428', '0.000436224', '0.000863834', '0.001396991', '0.000398420', '0.024751907', '0.000431526', '0.000370978', '0.033780359', '0.000350255', '0.029578272', '0.009382580', '0.049285322', '0.000427213', '0.000460753', '0.013501355', '0.004467919', '0.005045766', '0.000375175', '0.000333032', '0.040403232', '0.006732767', '0.000369220', '0.000375175', '0.041186843', '0.000354558', '0.029578272', '0.006197227', '0.041955866', '0.000396865', '0.001539893', '0.037977174', '0.000383472', '0.056205072', '0.052892938', '0.005256210', '0.000333032', '0.003662196', '0.000388786', '0.059141401', '0.000456764', '0.001820929', '0.000427213', '0.003387446', '0.041955866', '0.016360015', '0.000419338', '0.054644428', '0.043445770', '0.000404986', '0.000350255', '0.000358714', '0.000370105', '0.000380595', '0.000426998', '0.003019031', '0.001396991', '0.021740293', '0.014595728', '0.000996991', '0.000914148', '0.000332019', '0.000448999', '0.001490312', '0.000352422', '0.000417590', '0.000489411', '0.001701461', '0.000412394', '0.015167579', '0.000355612', '0.010612256', '0.000353494', '0.043445770', '0.015167579', '0.000333102', '0.000733043', '0.001759944']" 
1 PBkl Concatenated 0.020 0.038 0.113 0.018 0.040 1.765 nan 2600.0 2600.0 "['0.024291720', '0.000482384', '0.003034489', '0.003743780', '0.060664982', '0.003743780', '0.000424799', '0.000487195', '0.020141618', '0.000828604', '0.052444253', '0.000366184', '0.001858578', '0.000937511', '0.000762567', '0.000491509', '0.002014644', '0.001195707', '0.000976614', '0.000489410', '0.062987737', '0.001348694', '0.000468106', '0.035619054', '0.005517579', '0.000484369', '0.000317939', '0.000518056', '0.001785335', '0.001461144', '0.001858578', '0.035619054', '0.000502515', '0.000512817', '0.000463249', '0.000364909', '0.000458240', '0.000474582', '0.048264183', '0.000762567', '0.000485331', '0.000480281', '0.000412747', '0.000445061', '0.000508176', '0.000396699', '0.058506835', '0.000481860', '0.000937511', '0.039616399', '0.000320885', '0.000379688', '0.000505554', '0.000447278', '0.000421956', '0.053951118', '0.000493885', '0.013913037', '0.001461144', '0.000645092', '0.000521497', '0.000384215', '0.000381975', '0.000390655', '0.000320885', '0.062987737', '0.001348694', '0.039616399', '0.005517579', '0.002097788', '0.000382311', '0.000593260', '0.002468698', '0.000404195', '0.000482373', '0.001244740', '0.000404195', '0.007187204', '0.062987737', '0.015148519', '0.000412747', '0.040615153', '0.057920057', '0.000526783', '0.000409429', '0.001647659', '0.000863554', '0.000366184', '0.000306300', '0.051654868', '0.001858578', '0.000522100', '0.045500677', '0.000474582', '0.000463249', '0.013913037', '0.000395454', '0.001244740', '0.021748712', '0.000305886']" 
1 PBkl Multiview 0.024 0.041 0.122 0.019 0.045 1.719 1.101 2600.0 2600.0 "[['0.000481253', '0.000607098', '0.022832876', '0.004503240', '0.000440141', '0.021636005', '0.000556086', '0.000810549', '0.003287131', '0.005971144', '0.000607098', '0.017799987', '0.004503240', '0.000556086', '0.000527460', '0.076463573', '0.001708764', '0.000515372', '0.000550923', '0.000408424', '0.000464059', '0.000506198', '0.081408478', '0.000481253', '0.000570605', '0.000465490', '0.000436605', '0.072446920', '0.000392765', '0.000530612', '0.000553377', '0.001560402', '0.004795235', '0.006160669', '0.075740151', '0.000538622', '0.000392765', '0.002186344', '0.011082385', '0.000455046', '0.000596892', '0.001608182', '0.000954424', '0.019375736', '0.081408478', '0.002054712', '0.035289384', '0.000506198', '0.009807364', '0.017799987', '0.007661192', '0.003086480', '0.000514587', '0.003847787', '0.000691435', '0.000438382', '0.000456598', '0.005268434', '0.000574140', '0.081408478', '0.002119434', '0.000455046', '0.045568187', '0.067790583', '0.000855453', '0.000570071', '0.001469595', '0.000434809', '0.000401216', '0.000514587', '0.000392765', '0.000438382', '0.081408478', '0.000879003', '0.000392018', '0.000559695', '0.001196513', '0.000528104', '0.004097808', '0.008407332', '0.000553377', '0.000518427', '0.000507957', '0.000534758', '0.000465490', '0.001873016', '0.000594774', '0.011775848', '0.000438382', '0.000519169', '0.000392018', '0.000465490', '0.000520629', '0.000563663', '0.000879003', '0.005436120', '0.000465490', '0.000526152', '0.054749724', '0.000458131'], ['0.024428427', '0.008329994', '0.001308343', '0.001198502', '0.017219651', '0.025686240', '0.018239241', '0.001507035', '0.009708309', '0.001527985', '0.001568350', '0.002281726', '0.001504872', '0.024125339', '0.001536111', '0.001371348', '0.024047157', '0.019168075', '0.022043109', '0.011824059', '0.001489840', '0.010250540', '0.026030084', '0.019019207', '0.023384785', '0.008883861', '0.019019207', '0.001848005', '0.001249906', '0.021497574', '0.001338325', '0.001168043', '0.024574513', '0.005119689', '0.001401644', '0.001266170', '0.001460985', '0.019019207', '0.026030084', '0.001142940', '0.001261024', '0.012327147', '0.001244106', '0.001354350', '0.023471368', '0.001446927', '0.001017931', '0.001484655', '0.001383946', '0.001448196', '0.011048473', '0.001457694', '0.020538680', '0.024574513', '0.023297073', '0.022745706', '0.001499675', '0.001561384', '0.025190312', '0.001266356', '0.023384785', '0.005368588', '0.025745077', '0.001327764', '0.025059054', '0.018239241', '0.001848005', '0.001390909', '0.001191205', '0.023297073', '0.015294357', '0.001546675', '0.024047157', '0.001480681', '0.021829503', '0.019601265', '0.014438579', '0.001848005', '0.025059054', '0.001453083', '0.019168075', '0.001049960', '0.001522875', '0.001220400', '0.001520497', '0.001471967', '0.001334890', '0.001437491', '0.001276584', '0.017741401', '0.003761529', '0.019168075', '0.011309662', '0.021609763', '0.001395329', '0.002694707', '0.001531932', '0.001507035', '0.019019207', '0.003370621']]" "['0.971530497', '0.028469522']"
1 PBkl_inv View1 0.024 0.038 0.113 0.019 0.038 1.879 nan 2600.0 2600.0 "['0.000406008', '0.000534147', '0.022509379', '0.003830890', '0.000370529', '0.021216672', '0.000473176', '0.000715823', '0.002775602', '0.005160807', '0.000534147', '0.017107727', '0.003830890', '0.000473176', '0.000447102', '0.078834780', '0.001467460', '0.000436228', '0.000468437', '0.000344004', '0.000391045', '0.000428035', '0.083599903', '0.000406008', '0.000486588', '0.000392286', '0.000367528', '0.074804001', '0.000332784', '0.000449942', '0.000470687', '0.001345947', '0.004090845', '0.005336445', '0.078119069', '0.000457208', '0.000332784', '0.001858248', '0.010127151', '0.000383271', '0.000511174', '0.001385122', '0.000840476', '0.018788176', '0.083599903', '0.001750377', '0.036022212', '0.000428035', '0.008850716', '0.017107727', '0.006753964', '0.002605868', '0.000435525', '0.003256476', '0.000610339', '0.000369035', '0.000384606', '0.004517127', '0.000489873', '0.083599903', '0.001803388', '0.000383271', '0.046880100', '0.069982603', '0.000755023', '0.000486093', '0.001271364', '0.000366007', '0.000338174', '0.000435525', '0.000332784', '0.000369035', '0.083599903', '0.000775475', '0.000331548', '0.000476498', '0.001045179', '0.000447683', '0.003474058', '0.007474625', '0.000470687', '0.000438967', '0.000429602', '0.000453698', '0.000392286', '0.001601761', '0.000509178', '0.010829444', '0.000369035', '0.000439634', '0.000331548', '0.000392286', '0.000440944', '0.000480161', '0.000775475', '0.004669609', '0.000392286', '0.000445920', '0.056299895', '0.000385926']" 
1 PBkl_inv View2 0.081 0.084 0.219 0.056 0.056 1.652 nan 2600.0 2600.0 "['0.014054540', '0.000319949', '0.000437215', '0.000355512', '0.000394524', '0.000406150', '0.000319622', '0.000407823', '0.005016265', '0.005447599', '0.031339325', '0.000377577', '0.000425846', '0.015188702', '0.005447599', '0.000411810', '0.000683830', '0.000386833', '0.000319949', '0.000330439', '0.000419838', '0.000337323', '0.054592945', '0.000428753', '0.000850904', '0.001375676', '0.000389552', '0.024819613', '0.000423875', '0.000361127', '0.033881672', '0.000339608', '0.029664131', '0.009369391', '0.049316745', '0.000419398', '0.000454254', '0.013512337', '0.004437507', '0.005016265', '0.000365474', '0.000320663', '0.040511362', '0.006707827', '0.000359304', '0.000365474', '0.041292492', '0.000344088', '0.029664131', '0.006170559', '0.042058107', '0.000387941', '0.001516740', '0.038088046', '0.000374069', '0.056125659', '0.052870207', '0.005227121', '0.000320663', '0.003631181', '0.000379574', '0.059009206', '0.000450103', '0.001794949', '0.000419398', '0.003356450', '0.042058107', '0.016388228', '0.000411228', '0.054592945', '0.043539319', '0.000396356', '0.000339608', '0.000348409', '0.000360222', '0.000371090', '0.000419176', '0.002988307', '0.001375676', '0.021795847', '0.014613424', '0.000982036', '0.000900501', '0.000320221', '0.000442026', '0.001467766', '0.000341865', '0.000409415', '0.000476678', '0.001676559', '0.000404028', '0.015188702', '0.000345185', '0.010605834', '0.000342980', '0.043539319', '0.015188702', '0.000321464', '0.000721446', '0.001734492']" 
