Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.258 0.301 0.673 0.173 0.257 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.200 0.224 0.514 0.133 0.182 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.154 0.208 0.480 0.099 0.219 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.103 0.168 0.395 0.075 0.187 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.078 0.167 0.392 0.063 0.207 0.000 nan 2677.0 2677.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.085 0.224 0.513 0.081 0.286 0.000 0.000 2677.0 2677.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.249 0.290 0.651 0.171 0.239 0.171 nan 2677.0 2677.0 "['0.004488247', '0.016299548', '0.015713077', '0.015678748', '0.004324324', '0.004376314', '0.016314451', '0.008173086', '0.015838351', '0.010745768', '0.016165074', '0.004501724', '0.016500222', '0.013987164', '0.004531091', '0.016343169', '0.015567233', '0.013187069', '0.013851674', '0.004256590', '0.004369116', '0.004527849', '0.016235920', '0.004527271', '0.004531091', '0.016183533', '0.004256590', '0.015866959', '0.013546908', '0.009654323', '0.004462899', '0.004486667', '0.013374752', '0.013987164', '0.013546908', '0.011188307', '0.016357007', '0.016627261', '0.003598280', '0.013851674', '0.015297229', '0.016456697', '0.004517877', '0.004532095', '0.004462899', '0.004477947', '0.013187069', '0.015866959', '0.013851674', '0.016771812', '0.015347373', '0.004538647', '0.016299548', '0.004369116', '0.004455119', '0.014441795', '0.004489780', '0.016627261', '0.004428740', '0.014113002', '0.004543209', '0.015866959', '0.004218676', '0.016478918', '0.004540506', '0.004428740', '0.016540200', '0.016725255', '0.004502877', '0.014339525', '0.012230829', '0.016627261', '0.014339525', '0.004499328', '0.003908388', '0.004256590', '0.004494111', '0.012981687', '0.003828952', '0.004142260', '0.004400934', '0.013987164', '0.004545910', '0.004411218', '0.004313077', '0.004532584', '0.004508204', '0.013851674', '0.016798116', '0.013851674', '0.004026175', '0.004406221', '0.004218676', '0.014712506', '0.015189586', '0.008173086', '0.011188307', '0.016085757', '0.004530575', '0.004218676']" 
1 PBkl View2 0.173 0.202 0.473 0.127 0.149 1.603 nan 2677.0 2677.0 "['0.002040674', '0.000755257', '0.000758897', '0.000762211', '0.000783693', '0.000785551', '0.003600675', '0.000783693', '0.051893745', '0.000759340', '0.017405381', '0.006847566', '0.020773169', '0.000794898', '0.001117781', '0.000803719', '0.002375260', '0.000976245', '0.000820216', '0.017405381', '0.000789522', '0.000759340', '0.001275945', '0.003933684', '0.001547297', '0.000766993', '0.029098332', '0.017405381', '0.000755257', '0.000759765', '0.003933684', '0.010987074', '0.000766310', '0.000781111', '0.085722566', '0.000757403', '0.004303548', '0.001898031', '0.000757403', '0.000786836', '0.000772018', '0.000790221', '0.026810460', '0.000768711', '0.003301013', '0.000771163', '0.000788421', '0.001117781', '0.106980294', '0.117577866', '0.001547297', '0.000774182', '0.001653060', '0.000776264', '0.009999903', '0.078726664', '0.001360518', '0.001117781', '0.001117781', '0.001547297', '0.007527253', '0.001547297', '0.000820216', '0.134268254', '0.123110391', '0.002571172', '0.000837722', '0.001044155', '0.000844410', '0.000755257', '0.000757403', '0.014517991', '0.000759340', '0.000779403', '0.000802105', '0.000755489', '0.000758068', '0.000785988', '0.000766310', '0.000779807', '0.000765215', '0.008275591', '0.000789163', '0.000759765', '0.000766310', '0.001653060', '0.000820216', '0.000772018', '0.001769400', '0.000758897', '0.009097965', '0.013240254', '0.000756593', '0.000759340', '0.000917360', '0.001044155', '0.001275945', '0.000772018', '0.000773454', '0.001117781']" 
1 PBkl View3 0.146 0.194 0.451 0.096 0.196 0.253 nan 2677.0 2677.0 "['0.003596175', '0.015215620', '0.017014461', '0.017324815', '0.017320447', '0.003624722', '0.016902305', '0.003340380', '0.003579255', '0.013413337', '0.003597741', '0.003553565', '0.003538632', '0.016180281', '0.014980259', '0.016605217', '0.003523542', '0.003510731', '0.015868681', '0.016338892', '0.016773870', '0.003479980', '0.003617459', '0.017014461', '0.017233245', '0.016499391', '0.003571269', '0.017066000', '0.014360069', '0.003614198', '0.016955649', '0.003618366', '0.003216488', '0.003216488', '0.017035870', '0.013413337', '0.017035870', '0.003399061', '0.003507071', '0.003180575', '0.003499111', '0.015928397', '0.017320447', '0.003589639', '0.009807773', '0.016222954', '0.016087852', '0.003570247', '0.003447458', '0.003253012', '0.003503207', '0.003555125', '0.017272428', '0.015415717', '0.003548508', '0.016842155', '0.003615002', '0.016180281', '0.017014461', '0.003574156', '0.008893989', '0.011257807', '0.011825907', '0.017035870', '0.003587393', '0.003597359', '0.003526356', '0.003594048', '0.003180575', '0.017025305', '0.003553565', '0.014980259', '0.017084867', '0.016980140', '0.003559491', '0.014360069', '0.016407447', '0.008893989', '0.003216488', '0.003372633', '0.003479980', '0.017093966', '0.003540774', '0.003598115', '0.017420359', '0.017066000', '0.016791793', '0.013693230', '0.015102886', '0.012731491', '0.003420963', '0.017003333', '0.003546691', '0.003612258', '0.015665228', '0.003568114', '0.017454922', '0.009807773', '0.003514189', '0.015868681']" 
1 PBkl View4 0.096 0.138 0.336 0.069 0.138 1.556 nan 2677.0 2677.0 "['0.000462087', '0.003686395', '0.008309207', '0.046569929', '0.059732705', '0.000452033', '0.038977284', '0.030161070', '0.021024236', '0.010748211', '0.000492140', '0.000572677', '0.000593114', '0.000509954', '0.001097345', '0.000592551', '0.004698859', '0.008862107', '0.000560781', '0.000506877', '0.043542817', '0.002086056', '0.000622511', '0.001872098', '0.074467570', '0.000521969', '0.000586346', '0.000545226', '0.000543575', '0.004998928', '0.073555425', '0.008309207', '0.000538341', '0.000462087', '0.000560781', '0.000793016', '0.002603314', '0.001359796', '0.000615580', '0.013849984', '0.019865550', '0.000572677', '0.008309207', '0.012210947', '0.000554252', '0.002203312', '0.001222051', '0.000613011', '0.000602257', '0.001158150', '0.018749785', '0.012210947', '0.000532643', '0.062765226', '0.000606121', '0.058626316', '0.000609806', '0.000488954', '0.002328182', '0.000519813', '0.010079956', '0.000609806', '0.017678285', '0.000485696', '0.000793016', '0.000492140', '0.000568693', '0.000606479', '0.000552844', '0.000586316', '0.005320539', '0.014737810', '0.000584964', '0.000546831', '0.030161070', '0.000752018', '0.001039520', '0.070344113', '0.000498277', '0.000561993', '0.000584254', '0.067710653', '0.000482375', '0.017678285', '0.000618731', '0.000524232', '0.000534597', '0.000678051', '0.000578875', '0.000555624', '0.000551399', '0.001039520', '0.000519813', '0.006034484', '0.001222051', '0.035972640', '0.030161070', '0.000564331', '0.000678051', '0.000517235']" 
