Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.205 0.256 0.565 0.125 0.261 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.041 0.084 0.203 0.032 0.104 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.074 0.125 0.292 0.059 0.132 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.061 0.098 0.234 0.042 0.113 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.033 0.086 0.206 0.030 0.112 0.000 nan 4480.0 4480.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.034 0.141 0.326 0.043 0.199 0.000 0.000 4480.0 4480.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.141 0.168 0.389 0.117 0.103 2.117 nan 4480.0 4480.0 "['0.000344856', '0.000477890', '0.000467313', '0.000478939', '0.000443922', '0.000511563', '0.000341727', '0.000451510', '0.000446799', '0.000383257', '0.000444753', '0.000348319', '0.001739280', '0.035680179', '0.000350933', '0.014007955', '0.000410023', '0.000424253', '0.000388878', '0.000354416', '0.016104890', '0.000417996', '0.001574066', '0.000461183', '0.000435593', '0.008439566', '0.034933139', '0.000360276', '0.029552292', '0.000350933', '0.000367787', '0.000361023', '0.059406120', '0.000425926', '0.076743014', '0.000424903', '0.000392297', '0.000436509', '0.000480983', '0.000443081', '0.000415214', '0.000424253', '0.000407034', '0.000425416', '0.000394312', '0.037192188', '0.000480983', '0.000343981', '0.000405204', '0.000488996', '0.000403970', '0.000355856', '0.001457068', '0.026542569', '0.062513947', '0.000368539', '0.000367787', '0.079651237', '0.000400828', '0.000358790', '0.065689981', '0.000426431', '0.001945141', '0.001923399', '0.000434205', '0.000350933', '0.000479199', '0.000348319', '0.000361771', '0.061160803', '0.018723853', '0.000566532', '0.000698598', '0.000698598', '0.001143617', '0.000433738', '0.031299002', '0.057215039', '0.000467928', '0.000504317', '0.000407034', '0.000460847', '0.045827162', '0.000359532', '0.000442658', '0.000431843', '0.000341982', '0.000414081', '0.000635549', '0.000343875', '0.065078668', '0.000347570', '0.000689441', '0.003020144', '0.000390255', '0.051819965', '0.000474916', '0.000373776', '0.078847595', '0.000415214']" 
1 PBkl View2 0.039 0.068 0.170 0.029 0.079 1.205 nan 4480.0 4480.0 "['0.001949178', '0.000980982', '0.065621816', '0.038353145', '0.006820482', '0.040927257', '0.004938414', '0.008664676', '0.001025694', '0.000941790', '0.044251788', '0.000796784', '0.001949178', '0.008174923', '0.001039594', '0.001682673', '0.001177957', '0.000896936', '0.000725745', '0.002431701', '0.000796784', '0.001070101', '0.021255841', '0.000761606', '0.000980982', '0.000848175', '0.001039594', '0.027042549', '0.018915560', '0.053073067', '0.000752409', '0.001021567', '0.001001428', '0.001011046', '0.013910305', '0.003494232', '0.036612909', '0.000752409', '0.003027098', '0.001354730', '0.000860501', '0.000938687', '0.023687700', '0.001455172', '0.003027098', '0.000905737', '0.001001428', '0.000970524', '0.018158868', '0.003750492', '0.030489074', '0.000709279', '0.012619259', '0.000944800', '0.000901415', '0.001020486', '0.003750492', '0.001078930', '0.000827801', '0.025351176', '0.003253278', '0.003027098', '0.001051550', '0.041771896', '0.002431701', '0.001034813', '0.000820468', '0.001022627', '0.017415058', '0.000950552', '0.000896936', '0.002259077', '0.000982918', '0.001100674', '0.001262488', '0.001177957', '0.004938414', '0.015968423', '0.000804960', '0.002431701', '0.010813671', '0.051051471', '0.000812856', '0.001049159', '0.059960186', '0.000827801', '0.015968423', '0.000743234', '0.010813671', '0.000995236', '0.051739231', '0.050349522', '0.001002891', '0.001177957', '0.000857439', '0.000725745', '0.000804960', '0.068081759', '0.011999531', '0.001100674']" 
1 PBkl View3 0.069 0.103 0.249 0.055 0.096 1.619 nan 4480.0 4480.0 "['0.000576917', '0.068933308', '0.000597152', '0.005176214', '0.000584996', '0.011381515', '0.000615258', '0.002362075', '0.000576917', '0.000521108', '0.033776928', '0.003197306', '0.009608098', '0.029885106', '0.000449192', '0.000604964', '0.005470385', '0.000463195', '0.001771496', '0.001405972', '0.000612977', '0.000521108', '0.000482695', '0.000506233', '0.015015865', '0.000557488', '0.000482695', '0.000527718', '0.000610517', '0.009078719', '0.000546417', '0.000575931', '0.003036694', '0.001225355', '0.001771496', '0.000531846', '0.001856760', '0.000511450', '0.036449529', '0.057258092', '0.001066526', '0.000627727', '0.079543181', '0.000450104', '0.087396443', '0.000449037', '0.013455169', '0.009608098', '0.000521108', '0.000529809', '0.003367837', '0.005176214', '0.000586617', '0.002885384', '0.001225355', '0.037803669', '0.009608098', '0.000619668', '0.000529809', '0.029885106', '0.000583316', '0.000573899', '0.001405972', '0.000558424', '0.040540960', '0.006467240', '0.069872282', '0.018580984', '0.002362075', '0.002142667', '0.026183220', '0.000584163', '0.040540960', '0.000451308', '0.000618708', '0.086066432', '0.000598969', '0.001471945', '0.000497900', '0.000497900', '0.000584163', '0.000926036', '0.000633915', '0.013455169', '0.000518787', '0.000548045', '0.000579765', '0.076078542', '0.000516406', '0.000581574', '0.000635526', '0.000883020', '0.000548045', '0.000598969', '0.000494987', '0.000597768', '0.000765386', '0.000568444', '0.001690691', '0.002742801']" 
1 PBkl View4 0.059 0.093 0.222 0.041 0.103 0.235 nan 4480.0 4480.0 "['0.003851441', '0.016958745', '0.007380774', '0.003867675', '0.016970284', '0.012248693', '0.014779452', '0.015882384', '0.016701693', '0.015882384', '0.003893888', '0.016586073', '0.003378436', '0.016656281', '0.003944679', '0.015882384', '0.003950019', '0.015245218', '0.003936430', '0.016940288', '0.016304825', '0.012248693', '0.012248693', '0.003589995', '0.003952084', '0.003883626', '0.016866609', '0.003846749', '0.015366398', '0.003867675', '0.003948353', '0.016830457', '0.016639857', '0.016927151', '0.016920311', '0.003969669', '0.003508876', '0.003388804', '0.016426515', '0.016001562', '0.002263576', '0.003916190', '0.003824632', '0.012248693', '0.016952751', '0.012248693', '0.016566470', '0.003786193', '0.016369158', '0.016830457', '0.003824632', '0.003911525', '0.016946599', '0.003933750', '0.003304539', '0.005303227', '0.003945325', '0.016192229', '0.016337957', '0.016192229', '0.014577468', '0.003671738', '0.016940288', '0.003871201', '0.015245218', '0.003692255', '0.003388804', '0.003304539', '0.016001562', '0.003959644', '0.016232194', '0.003795156', '0.015474896', '0.011471589', '0.003378436', '0.003914689', '0.015661104', '0.003508876', '0.003692255', '0.003908123', '0.013343330', '0.003925393', '0.003928758', '0.003958549', '0.016940288', '0.014067261', '0.015944351', '0.003388804', '0.003956590', '0.003740942', '0.003194624', '0.016906053', '0.016964592', '0.015815021', '0.016586073', '0.003909857', '0.014955058', '0.016940288', '0.003388804', '0.015882384']" 
