Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.054 0.251 0.053 0.003 0.003 nan 9600.0 9600.0 "['0.010789343', '0.009209431', '0.009207964', '0.010620753', '0.009174000', '0.010956213', '0.009163924', '0.009093691', '0.009250476', '0.010325184', '0.009236640', '0.009945991', '0.010008421', '0.009165004', '0.009152642', '0.010836598', '0.010641238', '0.011112113', '0.009256505', '0.009986354', '0.010961317', '0.009252828', '0.009228866', '0.010177698', '0.010789343', '0.009122367', '0.009262154', '0.010652404', '0.009248293', '0.010787516', '0.010956213', '0.009936703', '0.010954500', '0.010182203', '0.010831186', '0.010237957', '0.010309988', '0.010956213', '0.009964531', '0.010226872', '0.009218868', '0.009154504', '0.010974865', '0.010672886', '0.009970620', '0.009158113', '0.010698918', '0.010080635', '0.010313354', '0.010375138', '0.011112113', '0.009262051', '0.010969802', '0.009256383', '0.009051000', '0.010680323', '0.010961317', '0.010473228', '0.010328585', '0.009080354', '0.010478676', '0.009258782', '0.009883435', '0.010335404', '0.010075415', '0.011112113', '0.009212102', '0.010433532', '0.009260843', '0.009187545', '0.009949801', '0.009114961', '0.010956213', '0.009930388', '0.009975784', '0.009887009', '0.009166839', '0.009194600', '0.009092905', '0.010284978', '0.009098309', '0.009198393', '0.010482316', '0.009117448', '0.010294934', '0.010611443', '0.010455116', '0.010630055', '0.009139417', '0.010785689', '0.009083474', '0.010791173', '0.010800303', '0.010509725', '0.011112113', '0.010189754', '0.009229330', '0.009106420', '0.009178691', '0.010429951']" 
1 TND View2 0.058 0.055 0.250 0.053 0.004 0.008 nan 9600.0 9600.0 "['0.011180224', '0.011268785', '0.009137382', '0.011219948', '0.008614438', '0.011219708', '0.011195566', '0.008529274', '0.009113122', '0.009335916', '0.011198916', '0.011242309', '0.008844961', '0.011217790', '0.008484511', '0.009117169', '0.009138489', '0.011489074', '0.011293154', '0.011472728', '0.011437208', '0.009122813', '0.008640269', '0.011222624', '0.008578286', '0.011244504', '0.008554870', '0.008519100', '0.011198916', '0.008434877', '0.011197025', '0.008465551', '0.011308551', '0.011198708', '0.011218267', '0.011199767', '0.008508879', '0.011217316', '0.008882273', '0.011180224', '0.008501424', '0.008865259', '0.011251816', '0.011180224', '0.008636857', '0.008882273', '0.009015960', '0.011212627', '0.008673838', '0.008875057', '0.011180224', '0.009101731', '0.011423592', '0.011219708', '0.011246169', '0.011276966', '0.008934791', '0.009104809', '0.009068319', '0.011197025', '0.008936819', '0.011199343', '0.008720590', '0.009030622', '0.009052604', '0.008514466', '0.008479781', '0.008885826', '0.011219468', '0.008572912', '0.008773036', '0.009006158', '0.011268785', '0.008509813', '0.008658023', '0.011358174', '0.011180224', '0.008966437', '0.011199553', '0.008928085', '0.011295551', '0.011215422', '0.008598681', '0.011293495', '0.011219229', '0.008615309', '0.011216603', '0.011180224', '0.009018636', '0.008836460', '0.011196813', '0.011199978', '0.011217550', '0.008439694', '0.011318792', '0.011416439', '0.008942327', '0.011180224', '0.008939335', '0.008706338']" 
1 TND View3 0.058 0.055 0.250 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.010182569', '0.010171580', '0.009878102', '0.010106526', '0.009892415', '0.009849510', '0.009902545', '0.009912614', '0.009907752', '0.009866576', '0.010098691', '0.009845652', '0.009891430', '0.009900950', '0.010134079', '0.010217751', '0.010126391', '0.009906732', '0.010126391', '0.009897257', '0.009889543', '0.009873471', '0.009874032', '0.009898303', '0.010287953', '0.009847393', '0.010119867', '0.009870181', '0.009912423', '0.010272135', '0.010111752', '0.009892611', '0.010116543', '0.009883415', '0.009895337', '0.009874810', '0.009837684', '0.010139580', '0.010111391', '0.010113892', '0.009915703', '0.009895626', '0.010114126', '0.009890837', '0.009834430', '0.010141473', '0.009850950', '0.009861789', '0.010100938', '0.009883415', '0.009912043', '0.010135579', '0.009849114', '0.010164746', '0.010104839', '0.010218178', '0.009891924', '0.009881739', '0.010112353', '0.009837545', '0.009874254', '0.009847393', '0.009850687', '0.010135752', '0.010131176', '0.010181880', '0.009879717', '0.009837262', '0.010157304', '0.010148508', '0.010115631', '0.009904596', '0.009846859', '0.010125092', '0.009894076', '0.009893101', '0.010185283', '0.010161018', '0.010122106', '0.009837684', '0.010097969', '0.010186830', '0.010151881', '0.010179848', '0.009861910', '0.009920659', '0.010099120', '0.010148042', '0.009837262', '0.010129679', '0.010116882', '0.010144443', '0.009823612', '0.009884146', '0.010175836', '0.010107166', '0.010127958', '0.009862032', '0.009863000', '0.009917150']" 
1 TND View4 0.058 0.055 0.255 0.054 0.002 0.013 nan 9600.0 9600.0 "['0.008771129', '0.008465638', '0.007976094', '0.007998674', '0.008169318', '0.011401714', '0.008173816', '0.011380865', '0.011476927', '0.008234333', '0.011405777', '0.008151234', '0.011354961', '0.011354961', '0.008012752', '0.011380573', '0.011354961', '0.011381160', '0.011378804', '0.011354961', '0.008264052', '0.008486118', '0.008244868', '0.008266662', '0.011354961', '0.011441736', '0.008053826', '0.008148517', '0.007991155', '0.011449439', '0.008381106', '0.008243120', '0.007974206', '0.008277902', '0.008522373', '0.011444551', '0.008169318', '0.011380272', '0.008170214', '0.011433483', '0.008169318', '0.011354961', '0.011437776', '0.011354961', '0.011464171', '0.007977975', '0.011447796', '0.011379980', '0.011354961', '0.011376768', '0.011441736', '0.008010874', '0.011411680', '0.007992094', '0.011399381', '0.011380272', '0.011480529', '0.011379096', '0.007953486', '0.011480981', '0.011489235', '0.011380865', '0.008473270', '0.011430402', '0.011354961', '0.011481890', '0.007988336', '0.011380573', '0.008047309', '0.008297644', '0.011354961', '0.011376768', '0.011477822', '0.008089025', '0.008089025', '0.011414158', '0.008000551', '0.008064968', '0.008773753', '0.011491092', '0.011354961', '0.008379483', '0.011412031', '0.007967617', '0.011440940', '0.011354961', '0.011401046', '0.011354961', '0.008361447', '0.011354961', '0.011480080', '0.008503279', '0.011407497', '0.011492021', '0.008346542', '0.011482345', '0.011436987', '0.011435035', '0.008474783', '0.007977034']" 
1 TND View5 0.058 0.055 0.251 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.010197875', '0.009892079', '0.010052300', '0.010038797', '0.009895248', '0.010075741', '0.009875011', '0.010008223', '0.010039152', '0.010022638', '0.010028643', '0.009875011', '0.009875011', '0.009875011', '0.009875011', '0.010073756', '0.009875011', '0.009875011', '0.009969958', '0.009936022', '0.009916108', '0.010128273', '0.010017442', '0.009910888', '0.009875011', '0.010217909', '0.009895248', '0.009875011', '0.010033907', '0.009916108', '0.009894825', '0.010002092', '0.010205645', '0.009875011', '0.010036664', '0.010142222', '0.009895038', '0.009960756', '0.010046698', '0.010265790', '0.009932890', '0.010205877', '0.009875011', '0.010298449', '0.009935349', '0.009875011', '0.010391597', '0.010088281', '0.010148806', '0.009998633', '0.010163177', '0.009894191', '0.009955262', '0.009891448', '0.010176591', '0.009875011', '0.009960067', '0.009950246', '0.010193397', '0.009955946', '0.009933559', '0.010071523', '0.010126257', '0.009875011', '0.010070479', '0.009933337', '0.009875011', '0.009875011', '0.010011969', '0.009875011', '0.009910022', '0.009875011', '0.010023097', '0.010191184', '0.010280978', '0.009913928', '0.009969726', '0.009875011', '0.009894613', '0.010074284', '0.009914147', '0.009931996', '0.009875011', '0.010057494', '0.009916545', '0.010100207', '0.010032426', '0.010140786', '0.009875011', '0.010026661', '0.009892079', '0.010094380', '0.009960527', '0.010235618', '0.010020661', '0.010017871', '0.009895672', '0.010044287', '0.009973881', '0.010108334']" 
1 TND Concatenated 0.058 0.055 0.245 0.052 0.006 0.000 nan 9600.0 9600.0 "['0.009894455', '0.010344418', '0.010083064', '0.010049254', '0.010115032', '0.009879152', '0.010229947', '0.009845868', '0.009827849', '0.009773136', '0.010079694', '0.010104025', '0.009877881', '0.009885271', '0.009939602', '0.009935296', '0.009951423', '0.009974730', '0.009954970', '0.010100692', '0.010212836', '0.010114484', '0.009845100', '0.010108490', '0.010148553', '0.009771158', '0.010310133', '0.010094537', '0.009773730', '0.009963910', '0.009813716', '0.010022564', '0.010189849', '0.010058653', '0.010206101', '0.009988582', '0.010246914', '0.010193243', '0.010180127', '0.009970189', '0.010061260', '0.009932579', '0.009815686', '0.010125596', '0.009880057', '0.009828630', '0.009813518', '0.010168660', '0.010423155', '0.009772345', '0.010110455', '0.009821387', '0.009807993', '0.010129055', '0.010042013', '0.009875329', '0.010040252', '0.010389023', '0.009822957', '0.010063460', '0.009803446', '0.009772147', '0.010362376', '0.010336417', '0.010078994', '0.009884018', '0.010342725', '0.009952934', '0.009826872', '0.009904934', '0.010071173', '0.010174913', '0.009881683', '0.009754387', '0.009845100', '0.009964039', '0.009848740', '0.009857481', '0.009941503', '0.009787797', '0.010182370', '0.009773730', '0.009963525', '0.010093617', '0.009791761', '0.009771751', '0.009877881', '0.010101791', '0.010138819', '0.010127090', '0.009791959', '0.009772740', '0.010068218', '0.010367582', '0.009917836', '0.009754387', '0.010045658', '0.009966323', '0.010069504', '0.010049691']" 
1 TND Multiview 0.058 0.055 0.250 0.053 0.004 0.094 0.000 9600.0 9600.0 "[['0.006376638', '0.013181259', '0.013730287', '0.007871634', '0.013685953', '0.003984964', '0.019262556', '0.016928062', '0.007231581', '0.002990428', '0.011440275', '0.009387335', '0.007769872', '0.009297719', '0.013097677', '0.005086464', '0.008224705', '0.003710409', '0.011854369', '0.009452539', '0.004965815', '0.021688335', '0.023877816', '0.006398974', '0.005135532', '0.019405363', '0.014479242', '0.004095744', '0.017565744', '0.008482328', '0.003561801', '0.011196783', '0.006461898', '0.005699716', '0.007608979', '0.003664199', '0.006699414', '0.004430234', '0.009830851', '0.009365693', '0.016753826', '0.006407785', '0.005003164', '0.008325145', '0.009289139', '0.013824822', '0.004963646', '0.011250437', '0.007598666', '0.007351366', '0.005204586', '0.018215079', '0.005423847', '0.011818176', '0.010522632', '0.006085183', '0.006772999', '0.009938272', '0.006096555', '0.017126601', '0.007350469', '0.015340763', '0.009708152', '0.008719862', '0.010048172', '0.006787456', '0.017834244', '0.006854857', '0.012003591', '0.013387891', '0.008309752', '0.009880432', '0.006869635', '0.008156639', '0.010136050', '0.009378731', '0.022282599', '0.010829636', '0.015076826', '0.008140638', '0.006211464', '0.011724498', '0.008608888', '0.010341489', '0.008734778', '0.008572199', '0.007161309', '0.006718452', '0.021043375', '0.008822956', '0.011108144', '0.007145640', '0.008401058', '0.008909060', '0.009047364', '0.008120917', '0.009144372', '0.023023836', '0.011517265', '0.011395458'], ['0.010066324', '0.012380792', '0.003366728', '0.009705622', '0.010846803', '0.004886293', '0.004848453', '0.004785202', '0.018328059', '0.029097509', '0.010063516', '0.012875939', '0.003452246', '0.003919265', '0.009514512', '0.010217086', '0.011284021', '0.003427945', '0.007452688', '0.008327852', '0.006651086', '0.005424635', '0.003242375', '0.015237283', '0.004642671', '0.005117425', '0.009172431', '0.011730564', '0.009137793', '0.011048457', '0.025879050', '0.008020267', '0.007858926', '0.023588775', '0.010370256', '0.002450531', '0.015072031', '0.024905594', '0.005358485', '0.010565707', '0.015079471', '0.003237748', '0.008386561', '0.008434228', '0.008664621', '0.007023662', '0.004007907', '0.007228358', '0.010467619', '0.013113759', '0.005135674', '0.010059624', '0.006679507', '0.022166530', '0.009140465', '0.008701970', '0.006208368', '0.009651493', '0.013482194', '0.007084843', '0.009006072', '0.007529012', '0.015977977', '0.007323953', '0.012410251', '0.011035186', '0.016557712', '0.021539539', '0.013084203', '0.015893828', '0.012356725', '0.018376870', '0.010541777', '0.008461252', '0.014869184', '0.005799673', '0.008918322', '0.007393001', '0.010869898', '0.009856617', '0.005453084', '0.005901500', '0.013064331', '0.013787022', '0.007927497', '0.009625627', '0.007371387', '0.005568848', '0.008515898', '0.008758196', '0.004485270', '0.007568534', '0.010101983', '0.009692806', '0.009092755', '0.007950451', '0.005167119', '0.007872464', '0.006354928', '0.019663511'], ['0.012711733', '0.006331516', '0.007536005', '0.008274821', '0.007739147', '0.021088097', '0.010948412', '0.009951556', '0.006135339', '0.005803058', '0.009412498', '0.010089589', '0.014942703', '0.013741978', '0.007110109', '0.012523647', '0.008416197', '0.027595622', '0.007391143', '0.012404045', '0.017619258', '0.007184506', '0.005621004', '0.008024053', '0.015219446', '0.006183787', '0.005426591', '0.020116480', '0.006300793', '0.009745711', '0.004844709', '0.011038008', '0.014729235', '0.007832471', '0.011775037', '0.004164723', '0.007789460', '0.006649508', '0.010561268', '0.009243366', '0.006033018', '0.005180408', '0.007497835', '0.011378497', '0.009401770', '0.012449193', '0.011664552', '0.010675192', '0.015539661', '0.011074910', '0.024235375', '0.005784199', '0.005171543', '0.005597854', '0.008435990', '0.011452821', '0.007960727', '0.008930214', '0.005149402', '0.009283235', '0.012707493', '0.007875403', '0.006022841', '0.011005088', '0.008548726', '0.012802922', '0.005506221', '0.004533952', '0.010621064', '0.008246776', '0.005182001', '0.006629454', '0.018952437', '0.005734487', '0.009240735', '0.017238215', '0.006132325', '0.011830961', '0.012580493', '0.019140162', '0.004445597', '0.017497033', '0.006089457', '0.006438571', '0.012673783', '0.009107291', '0.007236170', '0.021677509', '0.005590002', '0.018668765', '0.010094821', '0.005750515', '0.010852958', '0.010628966', '0.009781113', '0.007022060', '0.006753034', '0.010573102', '0.010038905', '0.005435545'], ['0.011435639', '0.009077151', '0.016864529', '0.012793140', '0.009962684', '0.011759776', '0.008262059', '0.009500730', '0.009075112', '0.007535936', '0.008424242', '0.009427845', '0.009624775', '0.014363123', '0.010322290', '0.011567720', '0.010649771', '0.008684112', '0.010356615', '0.011474595', '0.011984181', '0.008257806', '0.011560238', '0.009917079', '0.009379295', '0.009622855', '0.011879303', '0.008292166', '0.008516866', '0.011379118', '0.010340776', '0.010216910', '0.012656620', '0.007490765', '0.010992527', '0.004413770', '0.008117704', '0.008557324', '0.009914680', '0.010503464', '0.007261665', '0.006359292', '0.007076837', '0.010636658', '0.012218282', '0.009525329', '0.008292885', '0.011642036', '0.010334392', '0.008189799', '0.009280712', '0.007896988', '0.008529760', '0.006208372', '0.010539349', '0.018918475', '0.011752801', '0.011684549', '0.006437267', '0.008459181', '0.011419807', '0.010786911', '0.009394665', '0.012508098', '0.011167371', '0.008968038', '0.006526708', '0.011258824', '0.009589980', '0.008297299', '0.010736739', '0.010335402', '0.007786136', '0.012208886', '0.009803452', '0.012622803', '0.007764989', '0.011810968', '0.007210382', '0.007659520', '0.006790908', '0.009415012', '0.009819000', '0.014957046', '0.011422945', '0.012928244', '0.008205482', '0.006067160', '0.010972803', '0.008134348', '0.010820767', '0.012612855', '0.009781695', '0.010913335', '0.009661837', '0.022522131', '0.011009114', '0.005118485', '0.007438815', '0.007151103'], ['0.009140787', '0.009370305', '0.008391763', '0.010885710', '0.007576696', '0.008315191', '0.007031563', '0.008303600', '0.010082667', '0.005592624', '0.010954652', '0.007995274', '0.014063235', '0.008888459', '0.010411693', '0.010400760', '0.010933092', '0.006820637', '0.012959401', '0.008029295', '0.008565733', '0.007302868', '0.005791102', '0.010730812', '0.015348393', '0.009036068', '0.009005211', '0.005964383', '0.008194988', '0.008723005', '0.005690796', '0.009029017', '0.007928822', '0.005784706', '0.008857154', '0.036872867', '0.012181094', '0.005844401', '0.013973653', '0.009891584', '0.005100851', '0.029970048', '0.022685425', '0.010750951', '0.010269553', '0.007371109', '0.021084854', '0.008427304', '0.005901588', '0.010528130', '0.006128928', '0.007843957', '0.024377154', '0.004460764', '0.010883038', '0.004763355', '0.016832802', '0.008955001', '0.018983085', '0.008219421', '0.009593789', '0.008181059', '0.008761879', '0.010035011', '0.007349785', '0.010340751', '0.003826140', '0.006017092', '0.005114765', '0.004768185', '0.013649798', '0.004992498', '0.005725151', '0.015530660', '0.006052401', '0.004801818', '0.004820690', '0.007564405', '0.004941510', '0.005184303', '0.027922131', '0.005164903', '0.012175852', '0.004546781', '0.008657103', '0.009226476', '0.019962279', '0.010356973', '0.004121959', '0.006059079', '0.013949127', '0.016714325', '0.010448067', '0.009343687', '0.012263010', '0.004332073', '0.017638462', '0.003371697', '0.015475007', '0.006617919']]" "['0.200646803', '0.201162681', '0.200081632', '0.198014945', '0.200093970']"
1 TND_inv View1 0.058 0.054 0.251 0.053 0.003 0.000 nan 9600.0 9600.0 "['0.009819199', '0.010347114', '0.010089102', '0.009825480', '0.010061133', '0.009812159', '0.010416545', '0.010014743', '0.010147394', '0.009839579', '0.010298210', '0.009893910', '0.009877723', '0.010054858', '0.010433407', '0.009817347', '0.009824706', '0.009803379', '0.010163703', '0.009882844', '0.009811915', '0.010258505', '0.010313449', '0.009851854', '0.009819199', '0.010029209', '0.010207826', '0.009824294', '0.010142675', '0.009819263', '0.009812159', '0.009896814', '0.009812238', '0.009851384', '0.009817563', '0.009846110', '0.009840596', '0.009812159', '0.009888525', '0.009847077', '0.010331357', '0.010047977', '0.009811251', '0.009823536', '0.009886871', '0.010425203', '0.009822573', '0.009864357', '0.009840370', '0.009836528', '0.009803379', '0.010210320', '0.009811503', '0.010163299', '0.009997445', '0.009823262', '0.009811915', '0.009831535', '0.009839355', '0.010663236', '0.009831283', '0.010235940', '0.009904568', '0.009838923', '0.009865184', '0.009803379', '0.010342734', '0.009833422', '0.010223712', '0.010381261', '0.009892761', '0.010025291', '0.009812159', '0.009898867', '0.009885512', '0.009908831', '0.010412212', '0.010077117', '0.010535939', '0.009842373', '0.010016957', '0.010080360', '0.009831123', '0.010026591', '0.009841649', '0.009825832', '0.009832377', '0.009825128', '0.010715719', '0.009819333', '0.010559154', '0.009819124', '0.009818775', '0.009829915', '0.009803379', '0.009850605', '0.010312579', '0.010508685', '0.010726980', '0.009833605']" 
1 TND_inv View2 0.058 0.055 0.249 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.009823515', '0.009889295', '0.010337881', '0.009856709', '0.010051321', '0.009856531', '0.009837280', '0.010031617', '0.010294068', '0.010464698', '0.009840115', '0.009872481', '0.010109964', '0.009855093', '0.010021516', '0.010302978', '0.010339400', '0.009992153', '0.009903421', '0.009986184', '0.009971779', '0.010314264', '0.010057455', '0.009858689', '0.010042868', '0.009873946', '0.010037466', '0.010029310', '0.009840115', '0.010010530', '0.009838521', '0.010017286', '0.009911823', '0.009839938', '0.009855453', '0.009840824', '0.010026999', '0.009854734', '0.010120727', '0.009823515', '0.010025315', '0.010115741', '0.009878723', '0.009823515', '0.010056640', '0.010120727', '0.010171143', '0.009851151', '0.010065556', '0.010118599', '0.009823515', '0.010267291', '0.009966053', '0.009856531', '0.009875046', '0.009894165', '0.010137297', '0.010274522', '0.010211398', '0.009838521', '0.010137988', '0.009840469', '0.010077119', '0.010179779', '0.010195954', '0.010028259', '0.010020459', '0.010121789', '0.009856350', '0.010041623', '0.010090541', '0.010166023', '0.009889295', '0.010027209', '0.010061719', '0.009936748', '0.009823515', '0.010148704', '0.009840647', '0.010135051', '0.009904752', '0.009853300', '0.010047620', '0.009903612', '0.009856171', '0.010051527', '0.009854196', '0.009823515', '0.010172624', '0.010107591', '0.009838342', '0.009841002', '0.009854914', '0.010011580', '0.009917215', '0.009963000', '0.010139887', '0.009823515', '0.010138852', '0.010073555']" 
1 TND_inv View3 0.058 0.055 0.250 0.053 0.004 0.000 nan 9600.0 9600.0 "['0.010391689', '0.010360960', '0.009822092', '0.010033065', '0.009863547', '0.009776017', '0.009902264', '0.009946325', '0.009924798', '0.009798683', '0.010006425', '0.009772375', '0.009860201', '0.009895676', '0.010163251', '0.010422041', '0.010121796', '0.009920280', '0.010121796', '0.009881089', '0.009853996', '0.009811741', '0.009812918', '0.009885128', '0.010384402', '0.009773965', '0.010089739', '0.009805180', '0.009945506', '0.010394978', '0.010053865', '0.009864227', '0.010074517', '0.009835734', '0.009873918', '0.009814597', '0.009766135', '0.010194971', '0.010052360', '0.010062902', '0.009957872', '0.009874982', '0.010063909', '0.009858220', '0.009764008', '0.010206167', '0.009777498', '0.009791072', '0.010013206', '0.009835734', '0.009943870', '0.010171743', '0.009775626', '0.010334094', '0.010026761', '0.010422026', '0.009861869', '0.009831213', '0.010056375', '0.009766039', '0.009813394', '0.009773965', '0.009777224', '0.010172741', '0.010147143', '0.010390170', '0.009826033', '0.009765848', '0.010297904', '0.010248104', '0.010070467', '0.009910969', '0.009773469', '0.010115182', '0.009869364', '0.009865928', '0.010397208', '0.010316814', '0.010100427', '0.009766135', '0.010004560', '0.010400032', '0.010267823', '0.010385387', '0.009791251', '0.009946652', '0.010007622', '0.010245359', '0.009765848', '0.010139055', '0.010076034', '0.010223890', '0.009758302', '0.009837757', '0.010374585', '0.010035508', '0.010129925', '0.009791436', '0.009792897', '0.009960175']" 
