Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.259 0.348 0.807 0.169 0.358 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.265 0.347 0.805 0.165 0.365 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.320 0.348 0.806 0.197 0.303 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.321 0.351 0.813 0.195 0.312 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.227 0.343 0.796 0.149 0.388 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.229 0.349 0.809 0.156 0.386 -0.000 -0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.275 0.328 0.768 0.184 0.288 0.476 nan 1120.0 1120.0 "['0.003210937', '0.002981251', '0.002993643', '0.003102426', '0.003089927', '0.003024420', '0.022014419', '0.003089927', '0.003249330', '0.003360922', '0.003919384', '0.023774385', '0.003443723', '0.022408703', '0.022014419', '0.022014419', '0.026068132', '0.025084227', '0.022014419', '0.003007343', '0.003028231', '0.003032425', '0.003042189', '0.023774385', '0.023774385', '0.003069773', '0.022014419', '0.003155081', '0.026068132', '0.003020944', '0.003037056', '0.004339496', '0.003180146', '0.003554880', '0.003054336', '0.003042189', '0.003079149', '0.003089927', '0.003360922', '0.023774385', '0.026068132', '0.003054336', '0.003210937', '0.022014419', '0.024605835', '0.003249330', '0.003079149', '0.026068132', '0.003047916', '0.003249330', '0.003554880', '0.003079149', '0.003117064', '0.022014419', '0.003360922', '0.022014419', '0.003707005', '0.023462659', '0.003069773', '0.003443723', '0.003360922', '0.003117064', '0.003360922', '0.022408703', '0.003069773', '0.003155081', '0.003069773', '0.003032425', '0.002975133', '0.026068132', '0.003102426', '0.003079149', '0.002984264', '0.002984264', '0.002991157', '0.024851978', '0.026068132', '0.003210937', '0.003102426', '0.022780862', '0.003017762', '0.002987898', '0.022014419', '0.003919384', '0.003360922', '0.003079149', '0.025084227', '0.026068132', '0.025084227', '0.003037056', '0.003360922', '0.003012143', '0.025892358', '0.025303530', '0.003047916', '0.026068132', '0.003554880', '0.012655941', '0.002984264', '0.007862798']" 
1 PBkl View2 0.279 0.313 0.741 0.182 0.262 0.996 nan 1120.0 1120.0 "['0.001522445', '0.005760485', '0.001211181', '0.001547758', '0.001436327', '0.033385653', '0.001297939', '0.033385653', '0.001310954', '0.001482188', '0.001526044', '0.004270621', '0.001547758', '0.037661307', '0.001497426', '0.001326699', '0.036771476', '0.001055024', '0.001502058', '0.001476605', '0.007654261', '0.001458068', '0.001293969', '0.001076238', '0.003137739', '0.001367572', '0.022635318', '0.001436327', '0.037661307', '0.001458068', '0.026375420', '0.001255781', '0.001539130', '0.011201121', '0.003137739', '0.001310954', '0.033720542', '0.001255781', '0.006655797', '0.003137739', '0.037661307', '0.034036543', '0.001211181', '0.001050890', '0.001310954', '0.001341315', '0.030364105', '0.037661307', '0.003663665', '0.001502058', '0.001354909', '0.004270621', '0.017887460', '0.001297939', '0.001310954', '0.001255781', '0.001293969', '0.016570322', '0.003663665', '0.027893825', '0.033720542', '0.001547758', '0.001547758', '0.033385653', '0.001255781', '0.001234334', '0.001529503', '0.001159700', '0.001055024', '0.004270621', '0.001550439', '0.001379390', '0.001354909', '0.001400790', '0.001464568', '0.037661307', '0.037661307', '0.003137739', '0.029214082', '0.001341315', '0.001550439', '0.030364105', '0.032251947', '0.001326699', '0.034036543', '0.001211181', '0.001255781', '0.037661307', '0.001502058', '0.001341315', '0.001186278', '0.007654261', '0.037661307', '0.001596643', '0.001255781', '0.037661307', '0.001310954', '0.003137739', '0.001580232', '0.001234334']" 
1 PBkl View3 0.330 0.336 0.787 0.224 0.226 0.649 nan 1120.0 1120.0 "['0.001490952', '0.011590735', '0.028515505', '0.029612014', '0.009802992', '0.032499541', '0.001184458', '0.003635875', '0.001486029', '0.011590735', '0.011590735', '0.004939019', '0.001223817', '0.013396040', '0.001135250', '0.001471279', '0.018655255', '0.004939019', '0.000824483', '0.001419287', '0.013396040', '0.001476060', '0.018655255', '0.033342555', '0.006432248', '0.015189461', '0.001367366', '0.011590735', '0.020297870', '0.001453018', '0.032499541', '0.001445145', '0.003635875', '0.001397347', '0.001185496', '0.009802992', '0.001223817', '0.003635875', '0.001743404', '0.006432248', '0.001184458', '0.006432248', '0.008069214', '0.001354779', '0.011590735', '0.006432248', '0.026096798', '0.001397347', '0.016948294', '0.001072585', '0.001397347', '0.029612014', '0.001453018', '0.029612014', '0.001378508', '0.032499541', '0.028515505', '0.001468680', '0.006432248', '0.032499541', '0.013396040', '0.013396040', '0.020297870', '0.002562189', '0.001184458', '0.020297870', '0.000892703', '0.013396040', '0.001367366', '0.013396040', '0.001135250', '0.001492452', '0.001459884', '0.011590735', '0.004939019', '0.023358468', '0.018655255', '0.000991978', '0.001072585', '0.001456566', '0.001388440', '0.011590735', '0.001445145', '0.029612014', '0.008069214', '0.015189461', '0.009802992', '0.001072585', '0.011590735', '0.020297870', '0.001504511', '0.024768390', '0.001456566', '0.013396040', '0.020297870', '0.016948294', '0.011590735', '0.001468680', '0.001449221', '0.008069214']" 
1 PBkl View4 0.329 0.338 0.790 0.209 0.258 0.559 nan 1120.0 1120.0 "['0.001363605', '0.001367613', '0.001366555', '0.022939021', '0.016706537', '0.006489411', '0.016706537', '0.001419138', '0.013686063', '0.019880449', '0.016706537', '0.001367705', '0.001372578', '0.001367705', '0.016706537', '0.001480798', '0.022520442', '0.003972318', '0.016706537', '0.005132464', '0.001366900', '0.014815709', '0.001363332', '0.005132464', '0.009515687', '0.017494852', '0.013686063', '0.001364913', '0.013686063', '0.015818089', '0.017494852', '0.018195745', '0.001480798', '0.001363407', '0.019880449', '0.001364176', '0.001364176', '0.001367613', '0.001480798', '0.001363802', '0.015818089', '0.022939021', '0.020738741', '0.001890463', '0.001366672', '0.015818089', '0.014815709', '0.013686063', '0.018195745', '0.001364760', '0.021107653', '0.001367976', '0.001363407', '0.001365212', '0.021442961', '0.021107653', '0.020738741', '0.013686063', '0.016706537', '0.001364003', '0.003972318', '0.003972318', '0.001366533', '0.001363318', '0.019880449', '0.016706537', '0.019880449', '0.022939021', '0.001364913', '0.006489411', '0.020738741', '0.012419721', '0.001363802', '0.001363729', '0.001367011', '0.014815709', '0.022520442', '0.003972318', '0.012419721', '0.021107653', '0.001367321', '0.006489411', '0.001363555', '0.005132464', '0.023750998', '0.006489411', '0.001372578', '0.018820584', '0.001364151', '0.001365358', '0.005132464', '0.001363407', '0.019880449', '0.021107653', '0.013686063', '0.006489411', '0.019880449', '0.016706537', '0.021107653', '0.001364003']" 
