Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.285 0.052 0.003 0.000 nan 2400.0 2400.0 "['0.009971390', '0.009899378', '0.009972243', '0.010050650', '0.010050650', '0.009899378', '0.009899378', '0.009975658', '0.009979934', '0.010232746', '0.009899378', '0.009981647', '0.010050650', '0.010097731', '0.009978223', '0.009899378', '0.010098659', '0.010100969', '0.010391374', '0.009899378', '0.010143113', '0.009973950', '0.009899378', '0.009899378', '0.009899378', '0.010050650', '0.010049040', '0.010051716', '0.009975658', '0.009899378', '0.009899378', '0.010050650', '0.009899378', '0.009975658', '0.010391374', '0.009899378', '0.009899378', '0.009899378', '0.009899378', '0.009899378', '0.009899378', '0.010050650', '0.009899378', '0.010050650', '0.009899378', '0.009977367', '0.009899378', '0.010050650', '0.010294857', '0.009899378', '0.009899378', '0.009970537', '0.009975658', '0.009899378', '0.009974804', '0.009899378', '0.009975658', '0.010053310', '0.009979934', '0.010294857', '0.009899378', '0.009899378', '0.009899378', '0.009899378', '0.010186212', '0.009899378', '0.010050650', '0.009899378', '0.009979079', '0.010100969', '0.009974804', '0.009899378', '0.010119934', '0.010055422', '0.009899378', '0.009899378', '0.009899378', '0.010390208', '0.009976512', '0.010050650', '0.009899378', '0.009899378', '0.009976512', '0.009899378', '0.009899378', '0.010051716', '0.009899378', '0.010050650', '0.010391374', '0.010391374', '0.010053310', '0.009899378', '0.009899378', '0.010391374', '0.009971390', '0.009899378', '0.009899378', '0.010143546', '0.009979079', '0.009899378']" 
1 TND View2 0.058 0.053 0.288 0.052 0.001 0.000 nan 2400.0 2400.0 "['0.010124273', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.010120614', '0.010332146', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.010125490', '0.009930953', '0.009930953', '0.010125490', '0.010119395', '0.009930953', '0.009930953', '0.010124273', '0.009930953', '0.010124273', '0.009930953', '0.010644880', '0.009930953', '0.009930953', '0.009930953', '0.010120614', '0.009930953', '0.010123054', '0.009930953', '0.009930953', '0.009930953', '0.010436079', '0.009930953', '0.010124273', '0.009930953', '0.009930953', '0.010730630', '0.009930953', '0.009930953', '0.009930953', '0.010120614', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.010124273', '0.009930953', '0.010124273', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.010124273', '0.009930953', '0.009930953', '0.009930953', '0.010121834', '0.010435073', '0.009930953', '0.009930953', '0.009930953', '0.009930953', '0.010437082', '0.009930953', '0.010522755', '0.009930953']" 
1 TND View3 0.058 0.053 0.283 0.051 0.003 0.007 nan 2400.0 2400.0 "['0.011006525', '0.011006525', '0.011006525', '0.011006525', '0.011006525', '0.011006525', '0.008344360', '0.011006525', '0.009180390', '0.007877722', '0.011006525', '0.011006525', '0.011006525', '0.008030152', '0.008228091', '0.011006525', '0.011006525', '0.011006525', '0.011006525', '0.011006525', '0.011006525', '0.011006525', '0.011006525', '0.011006525', '0.011006525', '0.011006525', '0.007939213', '0.009180390', '0.009125103', '0.011006525', '0.011006525', '0.011006525', '0.011006525', '0.011006525', '0.007879249', '0.010027337', '0.011006525', '0.011006525', '0.009125103', '0.009199484', '0.011006525', '0.007776114', '0.009102704', '0.009125103', '0.011006525', '0.011006525', '0.009408786', '0.008476606', '0.011006525', '0.008521628', '0.011006525', '0.011006525', '0.009125103', '0.009106586', '0.011006525', '0.009033424', '0.011006525', '0.011006525', '0.009180390', '0.011006525', '0.011006525', '0.011006525', '0.010056163', '0.011006525', '0.011006525', '0.008456168', '0.008283313', '0.008512491', '0.011006525', '0.011006525', '0.008473663', '0.009048725', '0.011006525', '0.008485478', '0.011006525', '0.008262746', '0.011006525', '0.011006525', '0.011006525', '0.009209169', '0.011006525', '0.008105593', '0.009125103', '0.009125103', '0.011006525', '0.009048725', '0.008473663', '0.009180390', '0.009180390', '0.011006525', '0.011006525', '0.008030152', '0.008709903', '0.009125103', '0.010027337', '0.010027337', '0.008515528', '0.008011993', '0.009180390', '0.011006525']" 
1 TND View4 0.058 0.053 0.289 0.053 0.001 0.000 nan 2400.0 2400.0 "['0.009979118', '0.009979118', '0.010069119', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.010064215', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.010273832', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.010064215', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.010064215', '0.010064215', '0.009979118', '0.009979118', '0.010063515', '0.009979118', '0.009979118', '0.010276819', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.010068418', '0.009979118', '0.010064916', '0.010127154', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.010064215', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.010064215', '0.009979118', '0.010064215', '0.010064916', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.010127154', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.009979118', '0.010062816', '0.009979118', '0.009979118', '0.009979118', '0.010064215', '0.009979118', '0.009979118']" 
1 TND View5 0.058 0.053 0.288 0.052 0.002 0.000 nan 2400.0 2400.0 "['0.009948184', '0.010696301', '0.010089849', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.010020178', '0.010163208', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.010026083', '0.009948184', '0.009948184', '0.010251542', '0.010095187', '0.010090516', '0.010495784', '0.010088519', '0.009948184', '0.009948184', '0.010090516', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.010035707', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.010088519', '0.010182454', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.010151253', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.010320224', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.010031862', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.010243880', '0.009948184', '0.009948184', '0.010086524', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.010154758', '0.009948184', '0.009948184', '0.009948184', '0.010031862', '0.009948184', '0.009948184', '0.010085861', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.009948184', '0.010097194', '0.009948184', '0.010320224', '0.009948184', '0.009948184', '0.009948184']" 
1 TND Concatenated 0.058 0.053 0.284 0.051 0.003 0.000 nan 2400.0 2400.0 "['0.009944311', '0.010001363', '0.009869416', '0.009869416', '0.009943539', '0.009869416', '0.010146992', '0.010564105', '0.009869416', '0.009944311', '0.009869416', '0.009869416', '0.009997102', '0.010082409', '0.009869416', '0.009869416', '0.009979443', '0.009869416', '0.009869416', '0.009869416', '0.009869416', '0.009869416', '0.010148807', '0.009869416', '0.009869416', '0.010237338', '0.009869416', '0.009869416', '0.009944311', '0.010178921', '0.010703872', '0.009869416', '0.009869416', '0.009869416', '0.010227981', '0.009945852', '0.009869416', '0.009869416', '0.010156079', '0.010111830', '0.009869416', '0.009869416', '0.010191794', '0.010086847', '0.010703872', '0.009869416', '0.009869416', '0.009944311', '0.009869416', '0.009944311', '0.010083295', '0.010347238', '0.009869416', '0.009869416', '0.009869416', '0.010706422', '0.009869416', '0.009869416', '0.009943539', '0.009944311', '0.009869416', '0.009944311', '0.009869416', '0.010446546', '0.010156079', '0.010475334', '0.009938892', '0.010347238', '0.009869416', '0.010564105', '0.010353069', '0.009869416', '0.009869416', '0.010002217', '0.009869416', '0.009869416', '0.009869416', '0.009869416', '0.009945082', '0.009869416', '0.009869416', '0.010252380', '0.010003071', '0.009991164', '0.009869416', '0.009869416', '0.010574136', '0.009869416', '0.009869416', '0.009869416', '0.009869416', '0.009869416', '0.009869416', '0.009869416', '0.009869416', '0.009869416', '0.010295138', '0.009869416', '0.009869416', '0.009869416']" 
1 TND Multiview 0.058 0.053 0.287 0.052 0.002 0.003 0.001 2400.0 2400.0 "[['0.005949582', '0.010047079', '0.010584380', '0.014763478', '0.013723323', '0.010116071', '0.010116071', '0.010924689', '0.009375106', '0.013245106', '0.005812098', '0.009471075', '0.014687930', '0.015707726', '0.009629506', '0.010197982', '0.020085379', '0.007403536', '0.010542550', '0.010263640', '0.024413478', '0.010985249', '0.007680776', '0.010233826', '0.010288806', '0.007115911', '0.012141838', '0.014544534', '0.006149429', '0.008310355', '0.007771943', '0.006856033', '0.005797695', '0.010835552', '0.013855397', '0.010147069', '0.010147069', '0.010204495', '0.003914537', '0.008240029', '0.010177168', '0.007139997', '0.010197167', '0.007172862', '0.008289857', '0.006972835', '0.010208398', '0.009317457', '0.008854673', '0.010224656', '0.008301512', '0.007018039', '0.009575066', '0.010235734', '0.006998783', '0.004012061', '0.010635903', '0.008970777', '0.009240041', '0.008488601', '0.005702831', '0.010242688', '0.005863155', '0.010240163', '0.008510065', '0.010272495', '0.011071737', '0.010291108', '0.009501635', '0.014046950', '0.010684214', '0.010310469', '0.014660835', '0.007694359', '0.007442259', '0.010319700', '0.007029107', '0.008526702', '0.010685577', '0.007907212', '0.008765654', '0.008528749', '0.007821626', '0.010319716', '0.010319716', '0.010883000', '0.007555546', '0.010295886', '0.025777129', '0.016023099', '0.011001694', '0.008814445', '0.009819514', '0.010336804', '0.009701769', '0.003766777', '0.010650080', '0.014783500', '0.009014662', '0.010505456'], ['0.007266983', '0.010583898', '0.009963009', '0.010130278', '0.008883808', '0.010634134', '0.010634134', '0.010461848', '0.009136008', '0.009583487', '0.008073443', '0.012872265', '0.010091822', '0.009821716', '0.008712003', '0.010587962', '0.013145873', '0.008204599', '0.008203283', '0.010531475', '0.008814919', '0.010380076', '0.008704525', '0.010409594', '0.010514627', '0.008102024', '0.014661881', '0.009895233', '0.009766293', '0.013198923', '0.015441959', '0.016931348', '0.008859530', '0.010367952', '0.009450663', '0.010186479', '0.010186479', '0.010314805', '0.013762704', '0.009394146', '0.010311237', '0.008302927', '0.010300593', '0.008309721', '0.009273513', '0.008305710', '0.010370468', '0.007544925', '0.008445272', '0.010216135', '0.009157690', '0.008359007', '0.009402213', '0.010297572', '0.008354037', '0.013023678', '0.010616397', '0.017643571', '0.008839679', '0.008764288', '0.008416971', '0.010099908', '0.012475772', '0.010167855', '0.009234802', '0.010240675', '0.010093682', '0.010574684', '0.009348276', '0.009157006', '0.010157919', '0.010228247', '0.009223397', '0.009431926', '0.009657086', '0.010186667', '0.008586641', '0.008699270', '0.010443248', '0.009731159', '0.009244922', '0.008847684', '0.012001089', '0.010101279', '0.010101279', '0.009998968', '0.009833288', '0.012712682', '0.008488498', '0.008573477', '0.010323512', '0.008695615', '0.009501846', '0.007824773', '0.008895720', '0.004253373', '0.010105098', '0.009467957', '0.012160218', '0.010008737'], ['0.018998059', '0.010781969', '0.011800175', '0.008363661', '0.011259033', '0.010830955', '0.010830955', '0.010800697', '0.009232292', '0.006637448', '0.016631590', '0.008402181', '0.008356515', '0.008372111', '0.014888255', '0.010828603', '0.005475900', '0.008000184', '0.010276107', '0.010819638', '0.005777243', '0.010794519', '0.016084436', '0.010756304', '0.010818849', '0.010778352', '0.005977812', '0.008379715', '0.008309530', '0.008449588', '0.008424889', '0.007475853', '0.011385294', '0.010789592', '0.006628341', '0.011895369', '0.011895369', '0.011374983', '0.004322846', '0.008153808', '0.010719719', '0.009355769', '0.011367390', '0.010806552', '0.010775981', '0.009706279', '0.010799159', '0.005659487', '0.010057264', '0.011375538', '0.008247976', '0.010716545', '0.008417632', '0.010791112', '0.009703974', '0.004355905', '0.010683541', '0.005631263', '0.008254096', '0.009172826', '0.024561403', '0.011856607', '0.006254141', '0.011357336', '0.006591318', '0.010796260', '0.010752697', '0.011268938', '0.008475618', '0.009736932', '0.010771887', '0.010794772', '0.008175239', '0.009135582', '0.011525979', '0.010790184', '0.009150440', '0.010984535', '0.010665903', '0.012336360', '0.008551706', '0.008354082', '0.006881131', '0.010778672', '0.010778672', '0.010735133', '0.011623496', '0.008063805', '0.005993128', '0.007965514', '0.010634428', '0.008367409', '0.014954735', '0.006436814', '0.010559498', '0.004250610', '0.011850976', '0.013204790', '0.016597873', '0.010778368'], ['0.011956407', '0.010233649', '0.010100558', '0.009220450', '0.009102690', '0.010304089', '0.010304089', '0.010143146', '0.009896133', '0.009365944', '0.011993800', '0.009010180', '0.009298583', '0.009078654', '0.009399216', '0.010312211', '0.006267966', '0.009445759', '0.008898389', '0.010306875', '0.006631711', '0.010166292', '0.009612953', '0.010207901', '0.010311288', '0.008749585', '0.007750089', '0.009377385', '0.011762637', '0.009403793', '0.009016747', '0.008174603', '0.012453984', '0.010204849', '0.009361695', '0.010171928', '0.010171928', '0.010241115', '0.021183649', '0.014243360', '0.010733482', '0.008481335', '0.010226986', '0.008824157', '0.012335128', '0.008458255', '0.010365094', '0.007414942', '0.008551014', '0.010261453', '0.014525347', '0.008419829', '0.012818619', '0.010390035', '0.008391137', '0.004975406', '0.010188456', '0.007509516', '0.009022624', '0.008440734', '0.006452365', '0.010181711', '0.011330063', '0.010300974', '0.009473851', '0.010444981', '0.010288761', '0.010154829', '0.013049807', '0.009361884', '0.010362223', '0.010436814', '0.009677975', '0.009833612', '0.009633915', '0.010450816', '0.009826589', '0.008160894', '0.010263904', '0.007569265', '0.013405903', '0.009498267', '0.019549238', '0.010476376', '0.010476376', '0.010365514', '0.009516405', '0.009377719', '0.006111551', '0.009512246', '0.010225049', '0.009381601', '0.008713418', '0.009943232', '0.008798645', '0.016058590', '0.010065367', '0.008436010', '0.008170513', '0.010492926'], ['0.011719464', '0.010365412', '0.010200208', '0.009042481', '0.008986196', '0.010154554', '0.010154554', '0.009998670', '0.012289065', '0.009113398', '0.011657444', '0.010055831', '0.009055024', '0.008847307', '0.009170053', '0.010139533', '0.006104542', '0.008459724', '0.008705921', '0.010165970', '0.006540590', '0.010029489', '0.009489743', '0.010480518', '0.010162696', '0.008532608', '0.007571915', '0.009254440', '0.009424303', '0.010245056', '0.008903515', '0.008015431', '0.009547397', '0.010112421', '0.009160846', '0.010080198', '0.010080198', '0.010148170', '0.004805090', '0.009420861', '0.010157457', '0.008328820', '0.010186272', '0.008376887', '0.009336977', '0.008307310', '0.010338529', '0.017666850', '0.008397860', '0.010219892', '0.009249386', '0.008274564', '0.009621945', '0.010377850', '0.008253670', '0.021572061', '0.010161524', '0.007769126', '0.014337675', '0.008289237', '0.006616196', '0.010132950', '0.017064713', '0.010236579', '0.011994341', '0.010356446', '0.010202526', '0.010070520', '0.009451026', '0.009369501', '0.010282281', '0.010355888', '0.009698807', '0.007615640', '0.007449881', '0.010384530', '0.007967622', '0.008016337', '0.010228381', '0.008800363', '0.009696288', '0.014323546', '0.007531835', '0.010461232', '0.010461232', '0.010350749', '0.007340056', '0.009500532', '0.006361614', '0.009725178', '0.010218027', '0.014337148', '0.008890733', '0.019655023', '0.012276780', '0.020012017', '0.010010728', '0.008459548', '0.008045794', '0.010432647']]" "['0.171364054', '0.217017859', '0.176921472', '0.217578486', '0.217118070']"
1 TND_inv View1 0.058 0.053 0.284 0.052 0.003 0.000 nan 2400.0 2400.0 "['0.009950494', '0.009884007', '0.009951227', '0.010016554', '0.010016554', '0.009884007', '0.009884007', '0.009954149', '0.009957780', '0.010376128', '0.009884007', '0.009959226', '0.010016554', '0.010099052', '0.009956330', '0.009884007', '0.010100836', '0.010105307', '0.010557732', '0.009884007', '0.010192465', '0.009952690', '0.009884007', '0.009884007', '0.009884007', '0.010016554', '0.010014028', '0.010018241', '0.009954149', '0.009884007', '0.009884007', '0.010016554', '0.009884007', '0.009954149', '0.010557732', '0.009884007', '0.009884007', '0.009884007', '0.009884007', '0.009884007', '0.009884007', '0.010016554', '0.009884007', '0.010016554', '0.009884007', '0.009955605', '0.009884007', '0.010016554', '0.010465347', '0.009884007', '0.009884007', '0.009949761', '0.009954149', '0.009884007', '0.009953420', '0.009884007', '0.009954149', '0.010020775', '0.009957780', '0.010465347', '0.009884007', '0.009884007', '0.009884007', '0.009884007', '0.010286492', '0.009884007', '0.010016554', '0.009884007', '0.009957056', '0.010105307', '0.009953420', '0.009884007', '0.010143314', '0.010024161', '0.009884007', '0.009884007', '0.009884007', '0.010556850', '0.009954877', '0.010016554', '0.009884007', '0.009884007', '0.009954877', '0.009884007', '0.009884007', '0.010018241', '0.009884007', '0.010016554', '0.010557732', '0.010557732', '0.010020775', '0.009884007', '0.009884007', '0.010557732', '0.009950494', '0.009884007', '0.009884007', '0.010193406', '0.009957056', '0.009884007']" 
1 TND_inv View2 0.058 0.053 0.288 0.052 0.001 0.000 nan 2400.0 2400.0 "['0.010084261', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010083137', '0.010158909', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010084637', '0.009953092', '0.009953092', '0.010084637', '0.010082762', '0.009953092', '0.009953092', '0.010084261', '0.009953092', '0.010084261', '0.009953092', '0.010444716', '0.009953092', '0.009953092', '0.009953092', '0.010083137', '0.009953092', '0.010083885', '0.009953092', '0.009953092', '0.009953092', '0.010210795', '0.009953092', '0.010084261', '0.009953092', '0.009953092', '0.010893183', '0.009953092', '0.009953092', '0.009953092', '0.010083137', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010084261', '0.009953092', '0.010084261', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010084261', '0.009953092', '0.009953092', '0.009953092', '0.010083511', '0.010210210', '0.009953092', '0.009953092', '0.009953092', '0.009953092', '0.010211378', '0.009953092', '0.010270877', '0.009953092']" 
1 TND_inv View3 0.058 0.053 0.282 0.051 0.004 0.000 nan 2400.0 2400.0 "['0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.010363078', '0.009844532', '0.009970942', '0.010055396', '0.009844532', '0.009844532', '0.009844532', '0.010182001', '0.010311982', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.010093819', '0.009970942', '0.009975443', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.009844532', '0.010056171', '0.009918625', '0.009844532', '0.009844532', '0.009975443', '0.009969437', '0.009844532', '0.010015300', '0.010611276', '0.009975443', '0.009844532', '0.009844532', '0.009954250', '0.010413541', '0.009844532', '0.010429583', '0.009844532', '0.009844532', '0.009975443', '0.010612376', '0.009844532', '0.010591368', '0.009844532', '0.009844532', '0.009970942', '0.009844532', '0.009844532', '0.009844532', '0.009917120', '0.009844532', '0.009844532', '0.010406098', '0.010337338', '0.010426365', '0.009844532', '0.009844532', '0.010412477', '0.010595799', '0.009844532', '0.010416740', '0.009844532', '0.010328165', '0.009844532', '0.009844532', '0.009844532', '0.009968683', '0.009844532', '0.010243064', '0.009975443', '0.009975443', '0.009844532', '0.010595799', '0.010412477', '0.009970942', '0.009970942', '0.009844532', '0.009844532', '0.010182001', '0.010492667', '0.009975443', '0.009918625', '0.009918625', '0.010427437', '0.010163840', '0.009970942', '0.009844532']" 
