Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.134 0.274 0.652 0.120 0.307 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.150 0.272 0.648 0.122 0.299 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.055 0.090 0.252 0.045 0.089 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.049 0.092 0.257 0.042 0.100 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.052 0.085 0.240 0.041 0.088 0.000 nan 1120.0 1120.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.054 0.183 0.458 0.059 0.245 -0.000 -0.000 1120.0 1120.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.099 0.119 0.329 0.092 0.054 1.846 nan 1120.0 1120.0 "['0.000566655', '0.040875942', '0.000378319', '0.000539897', '0.037769865', '0.000356245', '0.013380290', '0.000379988', '0.000293720', '0.000418292', '0.042061932', '0.000364448', '0.000360092', '0.000406129', '0.000476536', '0.000370495', '0.000416857', '0.000353016', '0.000402419', '0.000401709', '0.000350503', '0.012975562', '0.000526823', '0.000397596', '0.002429358', '0.040875942', '0.000396408', '0.000375428', '0.000403117', '0.013380290', '0.000396183', '0.041473389', '0.000378319', '0.000393089', '0.039656065', '0.013380290', '0.041473389', '0.042061932', '0.038405318', '0.000402419', '0.000376017', '0.000419702', '0.042061932', '0.000396408', '0.040875942', '0.000368800', '0.000289495', '0.000351350', '0.000488796', '0.000392224', '0.000365839', '0.000379988', '0.000416361', '0.002429358', '0.038405318', '0.041473389', '0.000501270', '0.000378319', '0.000403805', '0.000396408', '0.038405318', '0.000418544', '0.000378319', '0.012581230', '0.037769865', '0.013380290', '0.000566655', '0.042061932', '0.040875942', '0.000365839', '0.038405318', '0.000362305', '0.002429358', '0.000429636', '0.002366977', '0.000394777', '0.012581230', '0.012581230', '0.000376017', '0.042061932', '0.000412964', '0.000411289', '0.000356245', '0.000296246', '0.036481909', '0.000488796', '0.000363741', '0.000404816', '0.002366977', '0.000399885', '0.000376017', '0.000347023', '0.000380533', '0.000501270', '0.012975562', '0.000488796', '0.000539897', '0.040875942', '0.000350503', '0.000513946']" 
1 PBkl View2 0.099 0.144 0.384 0.098 0.092 1.697 nan 1120.0 1120.0 "['0.014114629', '0.005822888', '0.000496432', '0.000350237', '0.000337617', '0.000408412', '0.000384882', '0.000420146', '0.013096333', '0.003600568', '0.005822888', '0.000408412', '0.000423997', '0.000478251', '0.013597664', '0.033226620', '0.034066379', '0.000554969', '0.000495416', '0.000462492', '0.000384882', '0.010411218', '0.046250567', '0.000403682', '0.000386348', '0.000462492', '0.064922951', '0.046250567', '0.005822888', '0.000460517', '0.002730612', '0.034066379', '0.000337610', '0.000383396', '0.034066379', '0.000380365', '0.000358935', '0.000449290', '0.000337610', '0.000381890', '0.005822888', '0.000475458', '0.034066379', '0.000423053', '0.000437541', '0.010015793', '0.003600568', '0.000335458', '0.000406080', '0.046250567', '0.000334192', '0.000384882', '0.033226620', '0.000479903', '0.000420146', '0.000460517', '0.014114629', '0.000476174', '0.000398678', '0.000458459', '0.000483007', '0.000408412', '0.005396405', '0.065191306', '0.000447382', '0.013096333', '0.000337617', '0.010411218', '0.000420146', '0.065191306', '0.000462973', '0.000358935', '0.003475192', '0.001916460', '0.000403682', '0.005822888', '0.000337617', '0.000477571', '0.034066379', '0.000460517', '0.034066379', '0.000474728', '0.000554969', '0.034066379', '0.000443365', '0.003600568', '0.000487749', '0.005822888', '0.000333596', '0.000464852', '0.000477913', '0.043977547', '0.000447382', '0.000447382', '0.034066379', '0.000455763', '0.005822888', '0.000459499', '0.046979312', '0.046979312']" 
1 PBkl View3 0.056 0.064 0.195 0.049 0.030 0.977 nan 1120.0 1120.0 "['0.007399578', '0.000740430', '0.005835372', '0.000734913', '0.020092662', '0.000726246', '0.025127636', '0.000691887', '0.000708351', '0.030109130', '0.001011242', '0.001011242', '0.001011242', '0.026816543', '0.025127636', '0.025127636', '0.000733698', '0.015456897', '0.025127636', '0.000721386', '0.001212774', '0.002132085', '0.001886534', '0.018484246', '0.000690520', '0.018484246', '0.025127636', '0.026816543', '0.016935661', '0.000694807', '0.011498190', '0.025127636', '0.016935661', '0.000691893', '0.026816543', '0.000868344', '0.030109130', '0.020092662', '0.000755702', '0.025127636', '0.000738139', '0.007399578', '0.007399578', '0.025127636', '0.030109130', '0.001495474', '0.000691893', '0.000725345', '0.020092662', '0.000722433', '0.000711368', '0.016935661', '0.000749947', '0.025127636', '0.000751483', '0.025127636', '0.007399578', '0.005163719', '0.000734913', '0.026816543', '0.020092662', '0.030109130', '0.005835372', '0.001212774', '0.016935661', '0.001886534', '0.016935661', '0.000740430', '0.000717991', '0.000691893', '0.000757207', '0.000726246', '0.000757898', '0.016935661', '0.000706762', '0.001342371', '0.000691887', '0.001011242', '0.000726246', '0.000741262', '0.000733061', '0.030109130', '0.025127636', '0.018484246', '0.020092662', '0.001886534', '0.010347030', '0.000725345', '0.000691887', '0.000691893', '0.000738623', '0.001495474', '0.000734913', '0.018484246', '0.007399578', '0.000722433', '0.018484246', '0.000734913', '0.015456897', '0.018484246']" 
1 PBkl View4 0.050 0.077 0.223 0.043 0.068 0.134 nan 1120.0 1120.0 "['0.003409834', '0.012927537', '0.003404607', '0.012785446', '0.003339790', '0.013166110', '0.012992394', '0.013166110', '0.003405025', '0.003339790', '0.012992394', '0.012707381', '0.012927537', '0.012707381', '0.012624010', '0.011321485', '0.012858693', '0.012785446', '0.012927537', '0.010338101', '0.012439067', '0.011321485', '0.012927537', '0.003396814', '0.003330117', '0.011833064', '0.012927537', '0.010338101', '0.003120952', '0.003403957', '0.012534779', '0.010338101', '0.013053573', '0.003358996', '0.011974807', '0.007431133', '0.013111393', '0.011833064', '0.012927537', '0.012927537', '0.011321485', '0.012927537', '0.003330117', '0.003405827', '0.012785446', '0.003383363', '0.012927537', '0.012534779', '0.005607191', '0.003370715', '0.012534779', '0.012858693', '0.002068866', '0.003379263', '0.012534779', '0.011114633', '0.011508456', '0.012992394', '0.012624010', '0.011321485', '0.013111393', '0.012927537', '0.012927537', '0.012927537', '0.012707381', '0.012707381', '0.012534779', '0.003360359', '0.010884605', '0.013053573', '0.012439067', '0.012927537', '0.012707381', '0.012858693', '0.012707381', '0.003120952', '0.013053573', '0.013053573', '0.013111393', '0.011678246', '0.012439067', '0.012858693', '0.013166110', '0.013166110', '0.007431133', '0.012534779', '0.010884605', '0.011508456', '0.012707381', '0.003407819', '0.003405025', '0.003370715', '0.012534779', '0.003354581', '0.011321485', '0.013166110', '0.003120952', '0.012992394', '0.003370715', '0.003271757']" 
