Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.197 0.263 0.662 0.108 0.310 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.166 0.289 0.716 0.137 0.305 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.121 0.265 0.664 0.102 0.325 0.000 nan 650.0 650.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.115 0.278 0.693 0.103 0.345 -0.000 -0.000 650.0 650.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.201 0.218 0.574 0.148 0.140 1.163 nan 650.0 650.0 "['0.038182136', '0.000571893', '0.000481279', '0.012785194', '0.012785194', '0.012785194', '0.012785194', '0.012785194', '0.000481279', '0.012785194', '0.012785194', '0.000571893', '0.038182136', '0.000486735', '0.038182136', '0.001036950', '0.012785194', '0.001036950', '0.038182136', '0.000895352', '0.000895352', '0.001364789', '0.038182136', '0.012785194', '0.001364789', '0.000486735', '0.012785194', '0.038182136', '0.012785194', '0.000480118', '0.012785194', '0.038182136', '0.000486735', '0.001364789', '0.000571893', '0.012785194', '0.000481279', '0.000486735', '0.038182136', '0.012785194', '0.001364789', '0.001364789', '0.001036950', '0.000895352', '0.001364789', '0.038182136', '0.012785194', '0.012785194', '0.038182136', '0.012785194', '0.001364789', '0.012785194', '0.000486735', '0.012785194', '0.012785194', '0.038182136', '0.001036950', '0.000895352', '0.038182136', '0.000486735', '0.000895352', '0.000895352', '0.012785194', '0.012785194', '0.001364789', '0.038182136', '0.038182136', '0.000895352', '0.038182136', '0.000490452', '0.000486735', '0.012785194', '0.001364789', '0.000481279', '0.000571893', '0.001036950', '0.000490452', '0.000481279', '0.012785194', '0.000486735', '0.012785194', '0.000895352', '0.012785194', '0.000490452', '0.000481279', '0.000895352', '0.000481189', '0.000571893', '0.000895352', '0.000481279', '0.012785194', '0.000571893', '0.000571893', '0.012785194', '0.001036950', '0.012785194', '0.000481279', '0.001036950', '0.001036950', '0.012785194']" 
1 PBkl View2 0.216 0.258 0.652 0.148 0.220 0.205 nan 650.0 650.0 "['0.004914516', '0.017999340', '0.017999340', '0.004854106', '0.017999340', '0.004854106', '0.003437687', '0.017999340', '0.003437687', '0.014746783', '0.003437687', '0.017999340', '0.004911703', '0.004854106', '0.004802855', '0.003437687', '0.017999340', '0.009456898', '0.004906439', '0.003437687', '0.014746783', '0.009456898', '0.004854106', '0.003437687', '0.017999340', '0.004854106', '0.017999340', '0.004830507', '0.014746783', '0.004873697', '0.014746783', '0.003437687', '0.003437687', '0.017999340', '0.014746783', '0.017999340', '0.014746783', '0.004906439', '0.003437687', '0.004854106', '0.017999340', '0.009456898', '0.017999340', '0.004906439', '0.004911703', '0.017999340', '0.014746783', '0.003437687', '0.004854106', '0.017999340', '0.017999340', '0.017999340', '0.003437687', '0.003437687', '0.003437687', '0.003437687', '0.004911703', '0.014746783', '0.017999340', '0.004830507', '0.004854106', '0.004854106', '0.003437687', '0.014746783', '0.014746783', '0.004802855', '0.004906439', '0.009456898', '0.014746783', '0.017999340', '0.014746783', '0.004854106', '0.017999340', '0.009456898', '0.014746783', '0.004911703', '0.009456898', '0.017999340', '0.017999340', '0.004830507', '0.009456898', '0.004914516', '0.014746783', '0.004830507', '0.004802855', '0.003437687', '0.017999340', '0.004740975', '0.017999340', '0.004911703', '0.014746783', '0.017999340', '0.017999340', '0.004911703', '0.017999340', '0.014746783', '0.004914516', '0.004854106', '0.009456898', '0.004830507']" 
1 PBkl Concatenated 0.136 0.234 0.601 0.111 0.246 0.333 nan 650.0 650.0 "['0.013415726', '0.017082619', '0.002786962', '0.002735549', '0.002735549', '0.002706646', '0.011513205', '0.014943774', '0.002778998', '0.002626096', '0.002735549', '0.011513205', '0.002706646', '0.017082619', '0.002799759', '0.017082619', '0.017082619', '0.017404906', '0.017430423', '0.013415726', '0.017430423', '0.002706646', '0.017430423', '0.017404906', '0.017082619', '0.017404906', '0.017082619', '0.002786962', '0.002778998', '0.002790626', '0.017404906', '0.002786962', '0.017404906', '0.017430423', '0.011513205', '0.017404906', '0.002735549', '0.017430423', '0.017430423', '0.011513205', '0.017430423', '0.014943774', '0.011513205', '0.002735549', '0.002786962', '0.017404906', '0.002771656', '0.002735549', '0.017430423', '0.002786962', '0.002786962', '0.017430423', '0.017404906', '0.011513205', '0.002706646', '0.002665199', '0.017082619', '0.017404906', '0.017430423', '0.002786962', '0.017430423', '0.002735549', '0.002786962', '0.002778998', '0.002626096', '0.002706646', '0.017082619', '0.017404906', '0.002626096', '0.002786962', '0.002735549', '0.017082619', '0.017430423', '0.002783037', '0.014943774', '0.017430423', '0.002778998', '0.017430423', '0.017404906', '0.002786962', '0.002735549', '0.002706646', '0.011513205', '0.014943774', '0.013415726', '0.011513205', '0.002626096', '0.017082619', '0.002786962', '0.014943774', '0.002778998', '0.002626096', '0.002786962', '0.017082619', '0.017430423', '0.002626096', '0.002626096', '0.011513205', '0.017404906', '0.002799759']" 
1 PBkl Multiview 0.275 0.234 0.600 0.125 0.223 0.040 0.058 650.0 650.0 "[['0.016520552', '0.001581595', '0.001697427', '0.016061358', '0.016061358', '0.016061358', '0.016061358', '0.016061358', '0.001697427', '0.016061358', '0.016061358', '0.001581595', '0.016520552', '0.001683362', '0.016520552', '0.008189304', '0.016061358', '0.008189304', '0.016520552', '0.005268089', '0.005268089', '0.011734989', '0.016520552', '0.016061358', '0.011734989', '0.001683362', '0.016061358', '0.016520552', '0.016061358', '0.001700756', '0.016061358', '0.016520552', '0.001683362', '0.011734989', '0.001581595', '0.016061358', '0.001697427', '0.001683362', '0.016520552', '0.016061358', '0.011734989', '0.011734989', '0.008189304', '0.005268089', '0.011734989', '0.016520552', '0.016061358', '0.016061358', '0.016520552', '0.016061358', '0.011734989', '0.016061358', '0.001683362', '0.016061358', '0.016061358', '0.016520552', '0.008189304', '0.005268089', '0.016520552', '0.001683362', '0.005268089', '0.005268089', '0.016061358', '0.016061358', '0.011734989', '0.016520552', '0.016520552', '0.005268089', '0.016520552', '0.001674951', '0.001683362', '0.016061358', '0.011734989', '0.001697427', '0.001581595', '0.008189304', '0.001674951', '0.001697427', '0.016061358', '0.001683362', '0.016061358', '0.005268089', '0.016061358', '0.001674951', '0.001697427', '0.005268089', '0.001697680', '0.001581595', '0.005268089', '0.001697427', '0.016061358', '0.001581595', '0.001581595', '0.016061358', '0.008189304', '0.016061358', '0.001697427', '0.008189304', '0.008189304', '0.016061358'], ['0.021292530', '0.002583330', '0.002607325', '0.003174047', '0.003174047', '0.002552320', '0.003174047', '0.021292530', '0.003174047', '0.002532879', '0.013027953', '0.019070713', '0.002532879', '0.002569166', '0.019070713', '0.003174047', '0.013027953', '0.002532879', '0.002532879', '0.013027953', '0.002552320', '0.003174047', '0.002613303', '0.003174047', '0.002628525', '0.002532879', '0.003174047', '0.013027953', '0.002569166', '0.019070713', '0.002569166', '0.003174047', '0.013027953', '0.021292530', '0.003174047', '0.019070713', '0.021292530', '0.002569166', '0.019070713', '0.021292530', '0.002611221', '0.021292530', '0.003174047', '0.013027953', '0.019070713', '0.002607325', '0.019070713', '0.019070713', '0.002532879', '0.013027953', '0.019070713', '0.019070713', '0.013027953', '0.021292530', '0.019070713', '0.002552320', '0.003174047', '0.019070713', '0.013027953', '0.013027953', '0.002611221', '0.002569166', '0.002532879', '0.002611221', '0.002552320', '0.021292530', '0.002569166', '0.021292530', '0.021292530', '0.003174047', '0.021292530', '0.002569166', '0.019070713', '0.003174047', '0.003174047', '0.019070713', '0.002569166', '0.021292530', '0.021292530', '0.019070713', '0.019070713', '0.003174047', '0.019070713', '0.003174047', '0.013027953', '0.003174047', '0.002569166', '0.021292530', '0.021292530', '0.021292530', '0.002552320', '0.003174047', '0.002569166', '0.002552320', '0.003174047', '0.019070713', '0.002613303', '0.003174047', '0.021292530', '0.002569166']]" "['0.902161419', '0.097838588']"
1 PBkl_inv View1 0.201 0.217 0.574 0.148 0.139 1.222 nan 650.0 650.0 "['0.038120858', '0.000469640', '0.000452554', '0.012978251', '0.012978251', '0.012978251', '0.012978251', '0.012978251', '0.000452554', '0.012978251', '0.012978251', '0.000469640', '0.038120858', '0.000451626', '0.038120858', '0.000910730', '0.012978251', '0.000910730', '0.038120858', '0.000764280', '0.000764280', '0.001236731', '0.038120858', '0.012978251', '0.001236731', '0.000451626', '0.012978251', '0.038120858', '0.012978251', '0.000452862', '0.012978251', '0.038120858', '0.000451626', '0.001236731', '0.000469640', '0.012978251', '0.000452554', '0.000451626', '0.038120858', '0.012978251', '0.001236731', '0.001236731', '0.000910730', '0.000764280', '0.001236731', '0.038120858', '0.012978251', '0.012978251', '0.038120858', '0.012978251', '0.001236731', '0.012978251', '0.000451626', '0.012978251', '0.012978251', '0.038120858', '0.000910730', '0.000764280', '0.038120858', '0.000451626', '0.000764280', '0.000764280', '0.012978251', '0.012978251', '0.001236731', '0.038120858', '0.038120858', '0.000764280', '0.038120858', '0.000451368', '0.000451626', '0.012978251', '0.001236731', '0.000452554', '0.000469640', '0.000910730', '0.000451368', '0.000452554', '0.012978251', '0.000451626', '0.012978251', '0.000764280', '0.012978251', '0.000451368', '0.000452554', '0.000764280', '0.000452576', '0.000469640', '0.000764280', '0.000452554', '0.012978251', '0.000469640', '0.000469640', '0.012978251', '0.000910730', '0.012978251', '0.000452554', '0.000910730', '0.000910730', '0.012978251']" 
1 PBkl_inv View2 0.238 0.212 0.568 0.199 0.025 1.865 nan 650.0 650.0 "['0.000444102', '0.036880836', '0.036880836', '0.000419094', '0.036880836', '0.000419094', '0.000355384', '0.036880836', '0.000355384', '0.001043590', '0.000355384', '0.036880836', '0.000442686', '0.000419094', '0.000404431', '0.000355384', '0.036880836', '0.000533226', '0.000440111', '0.000355384', '0.001043590', '0.000533226', '0.000419094', '0.000355384', '0.036880836', '0.000419094', '0.036880836', '0.000411760', '0.001043590', '0.000426096', '0.001043590', '0.000355384', '0.000355384', '0.036880836', '0.001043590', '0.036880836', '0.001043590', '0.000440111', '0.000355384', '0.000419094', '0.036880836', '0.000533226', '0.036880836', '0.000440111', '0.000442686', '0.036880836', '0.001043590', '0.000355384', '0.000419094', '0.036880836', '0.036880836', '0.036880836', '0.000355384', '0.000355384', '0.000355384', '0.000355384', '0.000442686', '0.001043590', '0.036880836', '0.000411760', '0.000419094', '0.000419094', '0.000355384', '0.001043590', '0.001043590', '0.000404431', '0.000440111', '0.000533226', '0.001043590', '0.036880836', '0.001043590', '0.000419094', '0.036880836', '0.000533226', '0.001043590', '0.000442686', '0.000533226', '0.036880836', '0.036880836', '0.000411760', '0.000533226', '0.000444102', '0.001043590', '0.000411760', '0.000404431', '0.000355384', '0.036880836', '0.000391749', '0.036880836', '0.000442686', '0.001043590', '0.036880836', '0.036880836', '0.000442686', '0.036880836', '0.001043590', '0.000444102', '0.000419094', '0.000533226', '0.000411760']" 
