Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.236 0.345 0.785 0.185 0.320 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.258 0.294 0.680 0.208 0.172 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.247 0.291 0.674 0.196 0.190 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.248 0.295 0.682 0.201 0.187 0.000 nan 1507.0 1507.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.260 0.317 0.729 0.194 0.249 -0.000 0.000 1507.0 1507.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.242 0.311 0.721 0.185 0.252 0.949 nan 1507.0 1507.0 "['0.001210272', '0.001311544', '0.016725684', '0.020207647', '0.001060808', '0.000944492', '0.001413460', '0.001177990', '0.001465020', '0.001433611', '0.001288773', '0.001139986', '0.001405341', '0.001189329', '0.024940971', '0.001275851', '0.003987249', '0.001139986', '0.030690961', '0.001413460', '0.012754500', '0.001419039', '0.001294827', '0.000983080', '0.001210272', '0.001455632', '0.000944492', '0.001413460', '0.001445598', '0.034243438', '0.001333668', '0.001368804', '0.026858009', '0.024940971', '0.008039837', '0.001166017', '0.007338631', '0.035294212', '0.000963149', '0.001275851', '0.001355189', '0.026141737', '0.014379547', '0.000920184', '0.024503553', '0.001060808', '0.027514664', '0.030876033', '0.002057879', '0.028672354', '0.001282453', '0.001371944', '0.035348285', '0.001288773', '0.001153365', '0.020207647', '0.001439215', '0.028400674', '0.001237893', '0.028672354', '0.011124768', '0.005470541', '0.001347670', '0.001229146', '0.028672354', '0.001355189', '0.000925372', '0.028117547', '0.036232553', '0.003576572', '0.002568543', '0.013570275', '0.001326372', '0.024503553', '0.020207647', '0.000925372', '0.001210272', '0.028117547', '0.014379547', '0.030300017', '0.029424634', '0.001343710', '0.031860717', '0.001475118', '0.025759190', '0.001405341', '0.001396331', '0.001374988', '0.001393922', '0.003576572', '0.000983080', '0.026507679', '0.001210272', '0.000920184', '0.001339610', '0.031860717', '0.001210270', '0.001398674', '0.020207647', '0.001139986']" 
1 PBkl View2 0.233 0.259 0.612 0.195 0.128 0.779 nan 1507.0 1507.0 "['0.001235694', '0.014080783', '0.014960748', '0.001386876', '0.001328212', '0.001263444', '0.001424370', '0.001533873', '0.001482305', '0.001295177', '0.001235694', '0.014960748', '0.001394611', '0.025833994', '0.004908027', '0.019224906', '0.026868278', '0.000987347', '0.019893017', '0.009852584', '0.001328212', '0.009852584', '0.014960748', '0.023287987', '0.001179632', '0.001531637', '0.001264483', '0.003490189', '0.001235694', '0.025063107', '0.027027735', '0.026368208', '0.009852584', '0.000823402', '0.001430045', '0.014080783', '0.001514026', '0.001245371', '0.023287987', '0.001424370', '0.021136515', '0.014960748', '0.026016055', '0.001271893', '0.001235694', '0.022788649', '0.001516033', '0.017023677', '0.001405386', '0.025063107', '0.024436364', '0.001526880', '0.001263444', '0.023287987', '0.019224906', '0.021714251', '0.001544436', '0.021714251', '0.024859015', '0.001386876', '0.001315766', '0.001264483', '0.014960748', '0.022788649', '0.001254612', '0.001235694', '0.001443033', '0.001405386', '0.023041349', '0.023287987', '0.026368208', '0.001394611', '0.023993401', '0.001472236', '0.001254612', '0.001315766', '0.001235694', '0.001235694', '0.024650171', '0.016627535', '0.001235694', '0.004163546', '0.024650171', '0.026368208', '0.014080783', '0.000823402', '0.014080783', '0.022788649', '0.001152883', '0.001235694', '0.001517012', '0.001489834', '0.024436364', '0.001507611', '0.019224906', '0.001386876', '0.001138392', '0.001315766', '0.015810311', '0.001271893']" 
1 PBkl View3 0.237 0.261 0.615 0.189 0.143 0.699 nan 1507.0 1507.0 "['0.018488722', '0.001255695', '0.006990717', '0.001484287', '0.012175201', '0.021534801', '0.001300122', '0.006360129', '0.001136889', '0.001476152', '0.001364560', '0.006990717', '0.022863720', '0.017908860', '0.001457235', '0.022863720', '0.021263964', '0.001514487', '0.001414957', '0.015740227', '0.021119814', '0.023018928', '0.019700043', '0.020647356', '0.001183275', '0.021662112', '0.002940835', '0.001469544', '0.001292147', '0.001356927', '0.022228109', '0.021263964', '0.019010609', '0.011568469', '0.001346247', '0.022228109', '0.001356927', '0.001451954', '0.021263964', '0.023233755', '0.001509140', '0.022519883', '0.017594771', '0.001048638', '0.001022418', '0.015740227', '0.004160646', '0.023164416', '0.001430910', '0.001433293', '0.001334580', '0.001356927', '0.021263964', '0.019252110', '0.001488437', '0.001334580', '0.022228109', '0.023018928', '0.023164416', '0.001265557', '0.001500731', '0.018488722', '0.001274897', '0.008304074', '0.021534801', '0.001371345', '0.010941093', '0.001153161', '0.020294931', '0.001486403', '0.001371345', '0.002940835', '0.023550356', '0.020811858', '0.017594771', '0.017908860', '0.023300981', '0.001371345', '0.001321784', '0.023092825', '0.022123447', '0.001460539', '0.001168626', '0.021119814', '0.001465203', '0.001484287', '0.020294931', '0.023233755', '0.001524184', '0.001520144', '0.001346247', '0.002329698', '0.001664324', '0.001519179', '0.001361935', '0.001496695', '0.001466684', '0.005756401', '0.016543290', '0.001245269']" 
1 PBkl Concatenated 0.235 0.264 0.621 0.197 0.133 0.667 nan 1507.0 1507.0 "['0.017557967', '0.007010481', '0.001472767', '0.021765068', '0.006466125', '0.001324943', '0.017557967', '0.001238914', '0.001363069', '0.008128468', '0.001452969', '0.001238914', '0.016113203', '0.007010481', '0.001377907', '0.001434929', '0.022744639', '0.001479922', '0.001462664', '0.022744639', '0.001432247', '0.016863009', '0.023031775', '0.001385801', '0.024340272', '0.001397560', '0.021392828', '0.001454871', '0.001202043', '0.001359813', '0.000882626', '0.001372243', '0.014878782', '0.024440490', '0.008128468', '0.016863009', '0.010383081', '0.017557967', '0.023168765', '0.023031775', '0.024022931', '0.001452969', '0.001262101', '0.005425421', '0.002048671', '0.001492861', '0.012517990', '0.001247020', '0.023031775', '0.001432247', '0.001399727', '0.001238914', '0.001456702', '0.019351201', '0.013019958', '0.001397560', '0.023168765', '0.001282257', '0.017557967', '0.005425421', '0.017557967', '0.001399727', '0.016863009', '0.001363069', '0.001238914', '0.001345656', '0.001238914', '0.001191536', '0.019612443', '0.022744639', '0.001363069', '0.013979828', '0.021765068', '0.017217105', '0.021392828', '0.001383246', '0.000906932', '0.001156240', '0.001405900', '0.001315521', '0.005425421', '0.001434929', '0.008694738', '0.001377907', '0.012002177', '0.010933252', '0.023031775', '0.001275840', '0.021941960', '0.005425421', '0.022438986', '0.004936095', '0.019612443', '0.024440490', '0.024440490', '0.022438986', '0.023168765', '0.019351201', '0.001129037', '0.025312593']" 
1 PBkl Multiview 0.234 0.272 0.635 0.197 0.173 0.071 0.050 1507.0 1507.0 "[['0.002615934', '0.002274235', '0.020572830', '0.021283826', '0.002030460', '0.001891221', '0.002354724', '0.002153963', '0.002392421', '0.002369679', '0.002255026', '0.002115976', '0.002348614', '0.002164944', '0.022106849', '0.002243906', '0.012425787', '0.002115976', '0.023027562', '0.002354724', '0.019524127', '0.002358896', '0.002260181', '0.001937884', '0.002615934', '0.002385691', '0.001891221', '0.002354724', '0.002378437', '0.023607075', '0.002993195', '0.002320501', '0.022417238', '0.022106849', '0.017418066', '0.002142194', '0.016919443', '0.023785695', '0.001913388', '0.002243906', '0.002309749', '0.022302087', '0.019997183', '0.001875532', '0.022034729', '0.002030460', '0.022522185', '0.023057152', '0.005773306', '0.022706348', '0.002249609', '0.002322957', '0.023795037', '0.002255026', '0.002129559', '0.021283826', '0.002373787', '0.022663219', '0.002210267', '0.022706348', '0.018956460', '0.015038604', '0.002303750', '0.002202300', '0.022706348', '0.002309749', '0.001909764', '0.022618202', '0.023949444', '0.011378297', '0.007926331', '0.019771004', '0.002286491', '0.022034729', '0.021283826', '0.001909764', '0.002615934', '0.022618202', '0.019997183', '0.022965133', '0.022825852', '0.002300572', '0.023215419', '0.002399590', '0.022240233', '0.002348614', '0.002341780', '0.002325330', '0.002339939', '0.011378297', '0.001937884', '0.022361036', '0.002615934', '0.001875532', '0.002297263', '0.023215419', '0.002184819', '0.002343564', '0.021283826', '0.002115976'], ['0.001592821', '0.001551553', '0.001696089', '0.024186164', '0.001722251', '0.004145815', '0.001739806', '0.001697580', '0.001704529', '0.001619035', '0.024523584', '0.020184800', '0.001704529', '0.024397345', '0.001666208', '0.001592821', '0.001546663', '0.024475245', '0.022391040', '0.024251210', '0.023464255', '0.002763303', '0.024397345', '0.001704529', '0.001766086', '0.001658989', '0.023126988', '0.001713024', '0.024450021', '0.001722251', '0.024450021', '0.010171348', '0.019339668', '0.001759686', '0.001558329', '0.023464255', '0.016440736', '0.024612790', '0.001661466', '0.001746619', '0.001668476', '0.023737580', '0.001661466', '0.001737892', '0.022795606', '0.001626250', '0.024397345', '0.001682722', '0.024693146', '0.024251210', '0.001684548', '0.023338145', '0.022275733', '0.001627381', '0.004145815', '0.024003521', '0.001740423', '0.001545960', '0.001752328', '0.001658989', '0.001546663', '0.001651113', '0.012529246', '0.023963122', '0.001636290', '0.001730772', '0.001694561', '0.021066077', '0.022603814', '0.001704529', '0.001619035', '0.001619035', '0.023464255', '0.023832815', '0.001559052', '0.001724978', '0.024219211', '0.001682722', '0.001704529', '0.001592821', '0.024712019', '0.023464255', '0.001619035', '0.019642191', '0.001735880', '0.001559052', '0.024251210', '0.001576839', '0.010171348', '0.001680850', '0.023338145', '0.001626250', '0.001611383', '0.001619035', '0.001639437', '0.001709543', '0.002763303', '0.001592821', '0.023464255', '0.024693146'], ['0.001452238', '0.001472133', '0.020189989', '0.001354529', '0.013575818', '0.013575818', '0.020144936', '0.019029809', '0.013024191', '0.012422160', '0.001479807', '0.018955221', '0.007120523', '0.019682791', '0.015682654', '0.001406327', '0.008727080', '0.001447515', '0.001439394', '0.008727080', '0.019641206', '0.019597791', '0.007915760', '0.001437899', '0.011768908', '0.001418050', '0.011768908', '0.020045292', '0.019760847', '0.020344803', '0.001453346', '0.018704204', '0.019455250', '0.001507174', '0.001458483', '0.020189989', '0.012422160', '0.018704204', '0.015336268', '0.020189989', '0.018610109', '0.001335106', '0.001479282', '0.019552410', '0.002128682', '0.001463041', '0.020344803', '0.019960897', '0.012422160', '0.011065896', '0.001395293', '0.019230803', '0.019760847', '0.001367425', '0.018704204', '0.019552410', '0.018289499', '0.019682791', '0.001371403', '0.019552410', '0.001467874', '0.001408841', '0.003964290', '0.001497136', '0.001395293', '0.015336268', '0.001300140', '0.010317863', '0.001431462', '0.020121254', '0.019760847', '0.001354529', '0.001479807', '0.018704204', '0.018704204', '0.019960897', '0.013575818', '0.008727080', '0.001433146', '0.001340181', '0.016551448', '0.001483712', '0.001371403', '0.001460366', '0.014955997', '0.001319343', '0.001335106', '0.018289499', '0.001485475', '0.011768908', '0.001495793', '0.006362167', '0.001433146', '0.001314097', '0.019960897', '0.001478197', '0.018876385', '0.001490148', '0.001490148', '0.001496610']]" "['0.043696992', '0.438942671', '0.517360330']"
