Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.342 0.372 0.887 0.203 0.339 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.233 0.261 0.654 0.155 0.211 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.186 0.291 0.717 0.123 0.334 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.193 0.260 0.652 0.116 0.287 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.117 0.256 0.644 0.097 0.318 0.000 nan 669.0 669.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.139 0.297 0.731 0.111 0.372 -0.000 -0.000 669.0 669.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.324 0.337 0.824 0.219 0.237 0.981 nan 669.0 669.0 "['0.001296480', '0.033789586', '0.001026308', '0.009202024', '0.033789586', '0.001296480', '0.000724959', '0.040680606', '0.036269065', '0.003282917', '0.006850570', '0.006850570', '0.001165056', '0.001084814', '0.001264025', '0.001374920', '0.004865019', '0.001050392', '0.001314245', '0.001379267', '0.016217884', '0.009202024', '0.001296480', '0.001431269', '0.033789586', '0.003282917', '0.001237254', '0.009202024', '0.006850570', '0.001114951', '0.009202024', '0.040680606', '0.001329636', '0.000848789', '0.001141510', '0.033789586', '0.001286527', '0.035052169', '0.001407332', '0.001379267', '0.001383393', '0.001322207', '0.033789586', '0.003282917', '0.001186056', '0.001165056', '0.001286527', '0.001415526', '0.013267706', '0.010495299', '0.004865019', '0.000724959', '0.001304027', '0.006850570', '0.009202024', '0.033789586', '0.037440177', '0.001452104', '0.001114951', '0.001275745', '0.026857948', '0.040680606', '0.001050392', '0.035052169', '0.001186056', '0.001204893', '0.001221873', '0.017734000', '0.040680606', '0.001661731', '0.001114951', '0.001050392', '0.019264836', '0.005808940', '0.033789586', '0.001343093', '0.037440177', '0.017734000', '0.001114951', '0.001114951', '0.001305694', '0.033789586', '0.001084814', '0.020801665', '0.001379267', '0.003282917', '0.017734000', '0.001286527', '0.000965172', '0.036269065', '0.001221873', '0.001264025', '0.003282917', '0.000965172', '0.001221873', '0.001165056', '0.001251244', '0.000724959', '0.017734000', '0.001251244']" 
1 PBkl View2 0.237 0.245 0.624 0.165 0.161 0.339 nan 669.0 669.0 "['0.017885696', '0.002842848', '0.012167790', '0.016413560', '0.002750231', '0.002787931', '0.017842725', '0.002826088', '0.002787931', '0.017842725', '0.017992405', '0.015570154', '0.018098077', '0.016055327', '0.002772570', '0.002824460', '0.002827581', '0.017842725', '0.012167790', '0.016904829', '0.017345766', '0.015570154', '0.015570154', '0.002824460', '0.016904829', '0.002824460', '0.018074676', '0.017924620', '0.017992405', '0.002752255', '0.017842725', '0.016688107', '0.016055327', '0.002787931', '0.016413560', '0.002842848', '0.017795028', '0.002798937', '0.002787931', '0.002750231', '0.016688107', '0.002750231', '0.012167790', '0.002803328', '0.017842725', '0.018074676', '0.002827581', '0.002826088', '0.009388577', '0.002793860', '0.016688107', '0.016055327', '0.016413560', '0.002780930', '0.002772570', '0.017992405', '0.018022092', '0.002828958', '0.002798937', '0.013842773', '0.017080070', '0.002810529', '0.016055327', '0.002847072', '0.002793860', '0.002787931', '0.002798937', '0.002787931', '0.002839086', '0.002780930', '0.002839086', '0.016413560', '0.016413560', '0.016688107', '0.017885696', '0.016688107', '0.012167790', '0.002837728', '0.002752255', '0.017080070', '0.002793860', '0.002762480', '0.002798937', '0.002772570', '0.015570154', '0.002772570', '0.002750231', '0.017842725', '0.016055327', '0.002842848', '0.003750530', '0.012167790', '0.016413560', '0.002787931', '0.018098077', '0.017885696', '0.002798937', '0.014881209', '0.002838426', '0.017960040']" 
1 PBkl View3 0.223 0.218 0.578 0.157 0.122 1.666 nan 669.0 669.0 "['0.000831951', '0.000604354', '0.000959542', '0.007052601', '0.000487451', '0.000777242', '0.000959542', '0.063520208', '0.005067164', '0.061704915', '0.000512547', '0.000511458', '0.007888559', '0.000513231', '0.063520208', '0.003002905', '0.000506171', '0.000892474', '0.000488448', '0.000487451', '0.000481502', '0.004090891', '0.003323336', '0.000892474', '0.000509021', '0.000481502', '0.063520208', '0.000727696', '0.004549599', '0.000481502', '0.000959542', '0.000509875', '0.001858185', '0.000506171', '0.000505649', '0.021096580', '0.055185422', '0.000493060', '0.007052601', '0.055185422', '0.000502807', '0.000500895', '0.000831951', '0.055185422', '0.000508121', '0.000604354', '0.059715994', '0.000512193', '0.000500219', '0.004549599', '0.005067164', '0.000509021', '0.000487451', '0.063520208', '0.001697849', '0.000498069', '0.000682720', '0.000498069', '0.000489432', '0.000504560', '0.003323336', '0.000479874', '0.000506171', '0.000500895', '0.000514199', '0.052651145', '0.000727696', '0.000487451', '0.047181055', '0.001554563', '0.000503992', '0.063520208', '0.000512547', '0.002718087', '0.007052601', '0.005067164', '0.000831951', '0.007052601', '0.000506171', '0.000512193', '0.012364943', '0.005067164', '0.000507173', '0.000498069', '0.021096580', '0.000478831', '0.005067164', '0.007052601', '0.000513883', '0.000507173', '0.000492264', '0.025597924', '0.000481502', '0.000493060', '0.055185422', '0.000959542', '0.000483410', '0.000509454', '0.000777242', '0.025597924']" 
1 PBkl View4 0.226 0.228 0.594 0.124 0.207 1.226 nan 669.0 669.0 "['0.001363943', '0.001984263', '0.001385705', '0.005525605', '0.010705577', '0.000730717', '0.000882646', '0.001450075', '0.000882646', '0.010705577', '0.001450075', '0.000948354', '0.061055508', '0.001385705', '0.000694065', '0.021249671', '0.092230745', '0.013479109', '0.013479109', '0.000688798', '0.021249671', '0.021249671', '0.021249671', '0.000823331', '0.021249671', '0.098419175', '0.001250005', '0.000727495', '0.001450075', '0.053442396', '0.016964164', '0.006836730', '0.004511892', '0.003727854', '0.003727854', '0.000778524', '0.001324257', '0.000911751', '0.000882646', '0.000823331', '0.006836730', '0.021249671', '0.000724519', '0.000882646', '0.000763659', '0.000673234', '0.000859055', '0.003727854', '0.000770645', '0.000911751', '0.001057175', '0.001363943', '0.000882646', '0.004511892', '0.001450075', '0.000859055', '0.053442396', '0.021249671', '0.001984263', '0.002275799', '0.021249671', '0.001250005', '0.001057175', '0.053442396', '0.000778524', '0.000742196', '0.001363943', '0.000882646', '0.003727854', '0.000671481', '0.001363943', '0.002275799', '0.006836730', '0.000809536', '0.053442396', '0.000911751', '0.006836730', '0.000702379', '0.061055508', '0.013479109', '0.045909781', '0.001450075', '0.000839604', '0.006836730', '0.000721763', '0.001450075', '0.013479109', '0.021249671', '0.000702379', '0.000734215', '0.006836730', '0.000787468', '0.001363943', '0.001057175', '0.000763659', '0.002275799', '0.006836730', '0.001450075', '0.001320792', '0.000699696']" 
