Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.166 0.215 0.568 0.106 0.218 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.098 0.177 0.484 0.071 0.212 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.098 0.195 0.524 0.084 0.222 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.101 0.183 0.497 0.070 0.227 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.079 0.178 0.485 0.064 0.228 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.075 0.190 0.512 0.071 0.239 0.000 0.000   560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.167 0.187 0.515 0.094 0.185 0.987 nan 1  560.0 560.0 "['0.001776666', '0.000826937', '0.004881118', '0.011274735', '0.002452706', '0.003800916', '0.000631657', '0.000856312', '0.006376605', '0.004881118', '0.000630057', '0.000633346', '0.000614865', '0.004881118', '0.001510295', '0.006376605', '0.066770315', '0.000606935', '0.001510295', '0.001482596', '0.003800916', '0.055765495', '0.004881118', '0.001315434', '0.000651075', '0.003800916', '0.055765495', '0.003018553', '0.000750811', '0.000708736', '0.061934881', '0.000694147', '0.001482596', '0.006376605', '0.061934881', '0.002050166', '0.004881118', '0.025878994', '0.032752477', '0.000597936', '0.001510295', '0.004881118', '0.002050166', '0.000765453', '0.003800916', '0.000651075', '0.001629723', '0.000648341', '0.001541534', '0.040333547', '0.002452706', '0.000708736', '0.015058552', '0.004881118', '0.001525393', '0.004881118', '0.003018553', '0.001608262', '0.003018553', '0.001525393', '0.048295334', '0.032752477', '0.004881118', '0.015058552', '0.000826937', '0.066770315', '0.040333547', '0.001510295', '0.001525393', '0.011274735', '0.001541534', '0.001525393', '0.001525393', '0.000892616', '0.032752477', '0.000826937', '0.000682286', '0.006376605', '0.000630057', '0.000782555', '0.006376605', '0.001074623', '0.000782555', '0.001776666', '0.001541534', '0.004881118', '0.015058552', '0.003018553', '0.001525393', '0.000997218', '0.061934881', '0.000708736', '0.032752477', '0.011274735', '0.025878994', '0.004881118', '0.000938355', '0.000997218', '0.000727086', '0.003800916']" 
1 PBkl View2 0.116 0.164 0.457 0.075 0.178 0.202 nan 1  560.0 560.0 "['0.003515010', '0.016207471', '0.003421963', '0.016795235', '0.003568164', '0.003421963', '0.003421963', '0.003522469', '0.016627667', '0.016627667', '0.016627667', '0.003544743', '0.003544743', '0.003552121', '0.015929392', '0.016207471', '0.016207471', '0.003522469', '0.016083654', '0.003477579', '0.003555798', '0.016207471', '0.012142638', '0.012142638', '0.016819641', '0.003369242', '0.008747972', '0.016819641', '0.016207471', '0.016083654', '0.003369242', '0.003549953', '0.003369242', '0.008747972', '0.016465655', '0.003555798', '0.003505664', '0.016083654', '0.003537911', '0.016465655', '0.016819641', '0.015108421', '0.016083654', '0.003576042', '0.003573754', '0.003555798', '0.015108421', '0.003493632', '0.015929392', '0.003455167', '0.016083654', '0.016819641', '0.008747972', '0.003555798', '0.015108421', '0.016669029', '0.003421963', '0.015470568', '0.016083654', '0.015108421', '0.016207471', '0.003555798', '0.016207471', '0.003421963', '0.003554055', '0.004348195', '0.003455167', '0.003568786', '0.003421963', '0.016527323', '0.016083654', '0.015732005', '0.016795235', '0.016669029', '0.012142638', '0.015929392', '0.003547512', '0.015108421', '0.003455167', '0.003455167', '0.008747972', '0.003544743', '0.013716725', '0.014574947', '0.003522469', '0.016527323', '0.015929392', '0.016083654', '0.016768390', '0.003493632', '0.003515010', '0.003561303', '0.003569923', '0.014574947', '0.014574947', '0.003555798', '0.003455167', '0.016527323', '0.016669029', '0.003554055']" 
1 PBkl View3 0.113 0.184 0.502 0.083 0.203 0.229 nan 1  560.0 560.0 "['0.003849312', '0.019442346', '0.003678215', '0.003957258', '0.003788227', '0.003678215', '0.011197932', '0.014451298', '0.011197932', '0.017819759', '0.003957258', '0.017431390', '0.003995151', '0.003884826', '0.003849312', '0.003907751', '0.003974848', '0.003995614', '0.003962000', '0.018842483', '0.018632013', '0.018632013', '0.011197932', '0.014451298', '0.017431390', '0.014451298', '0.003788227', '0.019442346', '0.018493358', '0.003788227', '0.003907751', '0.003982418', '0.018321879', '0.003972303', '0.011197932', '0.005251261', '0.003678215', '0.018321879', '0.017431390', '0.003972303', '0.005251261', '0.003969378', '0.003923707', '0.003951517', '0.003907751', '0.003907751', '0.003923707', '0.003788227', '0.003849312', '0.003884826', '0.003969378', '0.003923707', '0.018746451', '0.014451298', '0.018842483', '0.003678215', '0.018842483', '0.018632013', '0.015994988', '0.003907751', '0.011197932', '0.019442346', '0.019442346', '0.015994988', '0.018104419', '0.016870942', '0.018924188', '0.003977084', '0.014451298', '0.018994581', '0.003907751', '0.019442346', '0.003951517', '0.003990938', '0.015994988', '0.003849312', '0.003972303', '0.018924188', '0.003951517', '0.017431390', '0.018746451', '0.014451298', '0.003983845', '0.014451298', '0.017819759', '0.003678215', '0.003974848', '0.019199707', '0.003951517', '0.018493358', '0.003977084', '0.019055840', '0.018632013', '0.003977084', '0.003944425', '0.011197932', '0.003678215', '0.003678215', '0.003788227', '0.003951517']" 
1 PBkl View4 0.151 0.153 0.442 0.103 0.100 1.261 nan 1  560.0 560.0 "['0.000894011', '0.000873872', '0.000894011', '0.054221816', '0.000869187', '0.000855963', '0.003029898', '0.076813795', '0.000879397', '0.017557755', '0.000865169', '0.003029898', '0.001087646', '0.001087646', '0.017557755', '0.001019825', '0.000858645', '0.076813795', '0.000981748', '0.000873872', '0.000932347', '0.000851459', '0.062916882', '0.000894011', '0.000858645', '0.000879397', '0.013389381', '0.000932347', '0.029415954', '0.001067474', '0.001570124', '0.002429744', '0.001950411', '0.003029898', '0.000865169', '0.000858645', '0.013389381', '0.001289482', '0.001950411', '0.000903895', '0.017557755', '0.001087646', '0.017557755', '0.001087646', '0.000953428', '0.000873872', '0.000849549', '0.070561834', '0.000853583', '0.000953428', '0.000865169', '0.001950411', '0.000894011', '0.003029898', '0.001950411', '0.001067474', '0.001950411', '0.013389381', '0.001087646', '0.054221816', '0.001289482', '0.000861687', '0.000853583', '0.001570124', '0.000855963', '0.000903895', '0.001289482', '0.003029898', '0.001289482', '0.003029898', '0.062916882', '0.070561834', '0.000849549', '0.001108921', '0.003029898', '0.001950411', '0.070561834', '0.000873872', '0.004788260', '0.002429744', '0.000981748', '0.000894011', '0.054221816', '0.001019825', '0.000879397', '0.070561834', '0.000847824', '0.001019825', '0.000953428', '0.000981748', '0.001067474', '0.000916337', '0.001950411', '0.013389381', '0.003029898', '0.003029898', '0.000886001', '0.000865169', '0.000886001', '0.013389381']" 
