Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.157 0.255 0.696 0.107 0.295 0.000 nan 1  325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.211 0.284 0.760 0.135 0.298 0.000 nan 1  325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.121 0.266 0.721 0.101 0.331 0.000 nan 1  325.0 325.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.121 0.275 0.741 0.107 0.337 0.000 0.000   325.0 325.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.184 0.227 0.638 0.125 0.203 0.238 nan 1  325.0 325.0 "['0.001387029', '0.001131405', '0.013439063', '0.001387029', '0.015783530', '0.013439063', '0.013439063', '0.016017070', '0.013439063', '0.013439063', '0.015783530', '0.015783530', '0.013439063', '0.001338256', '0.006974424', '0.001131405', '0.015783530', '0.001338256', '0.001374047', '0.006974424', '0.015783530', '0.015783530', '0.015783530', '0.015783530', '0.015783530', '0.013439063', '0.015783530', '0.013439063', '0.013439063', '0.001400779', '0.001400779', '0.006974424', '0.001409158', '0.016017070', '0.015783530', '0.013439063', '0.001400779', '0.013439063', '0.001338256', '0.001400779', '0.016017070', '0.013439063', '0.013439063', '0.006974424', '0.006974424', '0.015783530', '0.016017070', '0.015783530', '0.016017070', '0.001338256', '0.015783530', '0.013439063', '0.001131405', '0.006974424', '0.001338256', '0.016017070', '0.001131405', '0.001374047', '0.013439063', '0.013439063', '0.013439063', '0.015783530', '0.016017070', '0.015783530', '0.015783530', '0.014166776', '0.006974424', '0.006974424', '0.001400779', '0.013439063', '0.001131405', '0.015783530', '0.001374047', '0.015783530', '0.006974424', '0.006974424', '0.015783530', '0.001374047', '0.016017070', '0.013439063', '0.016017070', '0.001374047', '0.001374047', '0.013439063', '0.016017070', '0.016017070', '0.001374047', '0.013439063', '0.006974424', '0.006974424', '0.006974424', '0.001374047', '0.006974424', '0.015783530', '0.016017070', '0.001404047', '0.015783530', '0.015783530', '0.013439063', '0.001374047']" 
1 PBkl View2 0.272 0.245 0.680 0.158 0.175 0.297 nan 1  325.0 325.0 "['0.002910302', '0.002910302', '0.016741540', '0.016741540', '0.002955332', '0.018856021', '0.016741540', '0.002923604', '0.002963245', '0.002890315', '0.002932939', '0.016741540', '0.002963245', '0.016741540', '0.016741540', '0.018856021', '0.018856021', '0.016741540', '0.018856021', '0.016741540', '0.018856021', '0.002910302', '0.002910302', '0.002923604', '0.018856021', '0.002910302', '0.016741540', '0.018856021', '0.002910302', '0.016741540', '0.002890315', '0.002915313', '0.002890315', '0.002943459', '0.016741540', '0.016741540', '0.016741540', '0.016741540', '0.016741540', '0.016741540', '0.018856021', '0.018856021', '0.016741540', '0.016741540', '0.018856021', '0.016741540', '0.016741540', '0.016741540', '0.018856021', '0.018856021', '0.002910302', '0.002910302', '0.002968749', '0.002923604', '0.002943459', '0.002890315', '0.018856021', '0.018856021', '0.002932939', '0.002943459', '0.018856021', '0.002890315', '0.002923604', '0.002960212', '0.002910302', '0.002910302', '0.002915313', '0.002955332', '0.018856021', '0.002932939', '0.016741540', '0.002910302', '0.002943459', '0.002890315', '0.002910302', '0.002910302', '0.018856021', '0.002932939', '0.002923604', '0.002943459', '0.002932939', '0.016741540', '0.018856021', '0.016741540', '0.018856021', '0.002923604', '0.002890315', '0.016741540', '0.002943459', '0.002923604', '0.002923604', '0.016741540', '0.002927064', '0.002890315', '0.002960212', '0.016741540', '0.002923604', '0.018856021', '0.002923604', '0.018856021']" 
1 PBkl Concatenated 0.114 0.237 0.660 0.104 0.266 0.153 nan 1  325.0 325.0 "['0.003649863', '0.015323577', '0.007501371', '0.014245255', '0.012632767', '0.015955817', '0.003842886', '0.015955817', '0.015955817', '0.003649863', '0.014245255', '0.015323577', '0.003842886', '0.012632767', '0.003842886', '0.015955817', '0.015323577', '0.003842886', '0.014245255', '0.009099017', '0.003776829', '0.003848942', '0.015475179', '0.014245255', '0.015323577', '0.015475179', '0.015323577', '0.003776829', '0.009099017', '0.014245255', '0.007501371', '0.003763245', '0.009099017', '0.003811182', '0.009099017', '0.009099017', '0.003833341', '0.012632767', '0.009099017', '0.003776829', '0.003755197', '0.003782611', '0.003755197', '0.003776829', '0.003649863', '0.003792613', '0.003792613', '0.014245255', '0.015955817', '0.015955817', '0.015323577', '0.015323577', '0.015323577', '0.003776829', '0.003755197', '0.003842886', '0.003723735', '0.015323577', '0.009099017', '0.015323577', '0.015323577', '0.009099017', '0.015323577', '0.003649863', '0.003776829', '0.003776829', '0.015323577', '0.007501371', '0.014245255', '0.015955817', '0.007501371', '0.015955817', '0.003776829', '0.003649863', '0.003776829', '0.015955817', '0.003792613', '0.015323577', '0.015955817', '0.003811182', '0.003792613', '0.003842886', '0.015323577', '0.014245255', '0.015323577', '0.015475179', '0.007501371', '0.014245255', '0.015955817', '0.014245255', '0.003776829', '0.015475179', '0.003776829', '0.003763245', '0.015323577', '0.015323577', '0.015955817', '0.015475179', '0.009099017', '0.015955817']" 
1 PBkl Multiview 0.177 0.228 0.643 0.119 0.225 0.132 0.188 [1.271407] "[1.2401967 1.2803559]" 325.0 325.0 "[['0.001390097', '0.001252110', '0.013720327', '0.001390097', '0.015434959', '0.013720327', '0.013720327', '0.015591181', '0.013720327', '0.013720327', '0.015434959', '0.015434959', '0.013720327', '0.001359365', '0.007407009', '0.001252110', '0.015434959', '0.001359365', '0.001381825', '0.007407009', '0.015434959', '0.015434959', '0.015434959', '0.015434959', '0.015434959', '0.013720327', '0.015434959', '0.013720327', '0.013720327', '0.001398921', '0.001398921', '0.007407009', '0.001404330', '0.015591181', '0.015434959', '0.013720327', '0.001398921', '0.013720327', '0.001359365', '0.001398921', '0.015591181', '0.013720327', '0.013720327', '0.007407009', '0.007407009', '0.015434959', '0.015591181', '0.015434959', '0.015591181', '0.001359365', '0.015434959', '0.013720327', '0.001252110', '0.007407009', '0.001359365', '0.015591181', '0.001252110', '0.001381825', '0.013720327', '0.013720327', '0.013720327', '0.015434959', '0.015591181', '0.015434959', '0.015434959', '0.014282418', '0.007407009', '0.007407009', '0.001398921', '0.013720327', '0.001252110', '0.015434959', '0.001381825', '0.015434959', '0.007407009', '0.007407009', '0.015434959', '0.001381825', '0.015591181', '0.013720327', '0.015591181', '0.001381825', '0.001381825', '0.013720327', '0.015591181', '0.015591181', '0.001381825', '0.013720327', '0.007407009', '0.007407009', '0.007407009', '0.001381825', '0.007407009', '0.015434959', '0.015591181', '0.001401027', '0.015434959', '0.015434959', '0.013720327', '0.001381825'], ['0.002585594', '0.024590228', '0.021868270', '0.002377800', '0.024590228', '0.002220289', '0.002641167', '0.024590228', '0.024590228', '0.002606526', '0.024590228', '0.024590228', '0.024590228', '0.002619102', '0.021868270', '0.002426602', '0.002585594', '0.024590228', '0.002585594', '0.002477856', '0.002346925', '0.002346925', '0.002426602', '0.021868270', '0.002531015', '0.002477856', '0.002346925', '0.002426602', '0.002477856', '0.021868270', '0.002426602', '0.002426602', '0.002426602', '0.024590228', '0.002446058', '0.002346925', '0.024590228', '0.002220289', '0.021868270', '0.002220289', '0.021868270', '0.002606526', '0.002346925', '0.002585594', '0.002531015', '0.021868270', '0.002426602', '0.002377800', '0.002426602', '0.021868270', '0.024590228', '0.024590228', '0.002346925', '0.002477856', '0.002346925', '0.024590228', '0.002220289', '0.002346925', '0.024590228', '0.002346925', '0.021868270', '0.024590228', '0.002220289', '0.002585594', '0.002531015', '0.021868270', '0.024590228', '0.002346925', '0.024590228', '0.021868270', '0.002377800', '0.002585594', '0.002585594', '0.021868270', '0.002426602', '0.002426602', '0.024590228', '0.002585594', '0.002606526', '0.002220289', '0.002346925', '0.002346925', '0.024590228', '0.002220289', '0.002477856', '0.021868270', '0.002606526', '0.002377800', '0.002606526', '0.002377800', '0.024590228', '0.021868270', '0.002446058', '0.002346925', '0.024590228', '0.002477856', '0.002220289', '0.002377800', '0.002446058', '0.021868270']]" "['0.903096914', '0.096903108']"
1 PBkl_inv View1 0.251 0.218 0.625 0.141 0.153 0.630 nan 1  325.0 325.0 "['0.000502617', '0.001039929', '0.003948662', '0.000502617', '0.022488549', '0.003948662', '0.003948662', '0.029429158', '0.003948662', '0.003948662', '0.022488549', '0.022488549', '0.003948662', '0.000558613', '0.001436575', '0.001039929', '0.022488549', '0.000558613', '0.000516302', '0.001436575', '0.022488549', '0.022488549', '0.022488549', '0.022488549', '0.022488549', '0.003948662', '0.022488549', '0.003948662', '0.003948662', '0.000489015', '0.000489015', '0.001436575', '0.000481157', '0.029429158', '0.022488549', '0.003948662', '0.000489015', '0.003948662', '0.000558613', '0.000489015', '0.029429158', '0.003948662', '0.003948662', '0.001436575', '0.001436575', '0.022488549', '0.029429158', '0.022488549', '0.029429158', '0.000558613', '0.022488549', '0.003948662', '0.001039929', '0.001436575', '0.000558613', '0.029429158', '0.001039929', '0.000516302', '0.003948662', '0.003948662', '0.003948662', '0.022488549', '0.029429158', '0.022488549', '0.022488549', '0.005574068', '0.001436575', '0.001436575', '0.000489015', '0.003948662', '0.001039929', '0.022488549', '0.000516302', '0.022488549', '0.001436575', '0.001436575', '0.022488549', '0.000516302', '0.029429158', '0.003948662', '0.029429158', '0.000516302', '0.000516302', '0.003948662', '0.029429158', '0.029429158', '0.000516302', '0.003948662', '0.001436575', '0.001436575', '0.001436575', '0.000516302', '0.001436575', '0.022488549', '0.029429158', '0.000485912', '0.022488549', '0.022488549', '0.003948662', '0.000516302']" 
1 PBkl_inv View2 0.238 0.206 0.606 0.188 0.036 1.229 nan 1  325.0 325.0 "['0.000454176', '0.000454176', '0.001696656', '0.001696656', '0.000479078', '0.044295147', '0.001696656', '0.000459677', '0.000485646', '0.000448217', '0.000464381', '0.001696656', '0.000485646', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.001696656', '0.044295147', '0.001696656', '0.044295147', '0.000454176', '0.000454176', '0.000459677', '0.044295147', '0.000454176', '0.001696656', '0.044295147', '0.000454176', '0.001696656', '0.000448217', '0.000456092', '0.000448217', '0.000470634', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.001696656', '0.001696656', '0.044295147', '0.001696656', '0.001696656', '0.001696656', '0.044295147', '0.044295147', '0.000454176', '0.000454176', '0.000490713', '0.000459677', '0.000470634', '0.000448217', '0.044295147', '0.044295147', '0.000464381', '0.000470634', '0.044295147', '0.000448217', '0.000459677', '0.000483035', '0.000454176', '0.000454176', '0.000456092', '0.000479078', '0.044295147', '0.000464381', '0.001696656', '0.000454176', '0.000470634', '0.000448217', '0.000454176', '0.000454176', '0.044295147', '0.000464381', '0.000459677', '0.000470634', '0.000464381', '0.001696656', '0.044295147', '0.001696656', '0.044295147', '0.000459677', '0.000448217', '0.001696656', '0.000470634', '0.000459677', '0.000459677', '0.001696656', '0.000461334', '0.000448217', '0.000483035', '0.001696656', '0.000459677', '0.044295147', '0.000459677', '0.044295147']" 
