Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement DIV_QP DIV_RhoPi alpha alpha_v n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.286 0.340 0.834 0.165 0.351 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.298 0.342 0.837 0.171 0.342 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.325 0.334 0.821 0.184 0.301 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.321 0.330 0.812 0.181 0.297 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.276 0.328 0.808 0.154 0.348 0.000 nan 1  560.0 560.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.257 0.337 0.826 0.150 0.372 0.000 0.000   560.0 560.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.249 0.324 0.806 0.164 0.320 0.630 nan 1  560.0 560.0 "['0.028332105', '0.015388559', '0.002694956', '0.011335696', '0.001406820', '0.007533352', '0.007533352', '0.028332105', '0.034056101', '0.001273735', '0.002694956', '0.001152744', '0.015388559', '0.001406820', '0.028332105', '0.004596652', '0.001394742', '0.022203440', '0.001394742', '0.001445606', '0.001362403', '0.001088844', '0.001406820', '0.029642431', '0.001222378', '0.001362403', '0.015388559', '0.001463151', '0.034056101', '0.001617910', '0.001152744', '0.001380208', '0.030720100', '0.001362403', '0.001406820', '0.007533352', '0.015388559', '0.001455318', '0.001380208', '0.001088844', '0.004596652', '0.011335696', '0.001617910', '0.022203440', '0.022203440', '0.029642431', '0.033573899', '0.004596652', '0.026718948', '0.007533352', '0.001273735', '0.001222378', '0.001340119', '0.001362403', '0.034056101', '0.026718948', '0.001152744', '0.007533352', '0.033573899', '0.028332105', '0.015388559', '0.001340119', '0.001152744', '0.007533352', '0.001152744', '0.001433249', '0.001406820', '0.001152744', '0.007533352', '0.033573899', '0.001152744', '0.001425719', '0.001406820', '0.001088844', '0.001466525', '0.001222378', '0.034056101', '0.030720100', '0.015388559', '0.001273735', '0.019096144', '0.001340119', '0.030720100', '0.001503845', '0.001455318', '0.001362403', '0.001433249', '0.001463151', '0.024711953', '0.001459431', '0.001417010', '0.026718948', '0.001445606', '0.007533352', '0.026718948', '0.007533352', '0.001617910', '0.007533352', '0.001406820', '0.002694956']" 
1 PBkl View2 0.259 0.325 0.805 0.156 0.338 0.319 nan 1  560.0 560.0 "['0.015551707', '0.009299146', '0.004866214', '0.010664755', '0.004866214', '0.003485377', '0.003798679', '0.003303218', '0.009299146', '0.024596713', '0.003961143', '0.022981303', '0.023387080', '0.003690717', '0.003381301', '0.011821230', '0.003349051', '0.022519119', '0.003392338', '0.021990472', '0.003349051', '0.022519119', '0.003798679', '0.004643471', '0.019885901', '0.010664755', '0.003615174', '0.024596713', '0.023387080', '0.003690717', '0.011821230', '0.004643471', '0.004219171', '0.003559946', '0.003371676', '0.003317028', '0.013014981', '0.004219171', '0.003349051', '0.011821230', '0.024344243', '0.020686636', '0.003437854', '0.003485377', '0.003437854', '0.017936053', '0.024061972', '0.003961143', '0.003615174', '0.021383848', '0.023744933', '0.003690717', '0.003349051', '0.003349051', '0.003485377', '0.004643471', '0.009299146', '0.023744933', '0.003392338', '0.004643471', '0.003381301', '0.003518075', '0.004643471', '0.009299146', '0.003961143', '0.024061972', '0.003355731', '0.009299146', '0.003459219', '0.024344243', '0.023744933', '0.006889956', '0.024344243', '0.023744933', '0.003690717', '0.019885901', '0.003615174', '0.004219171', '0.003392338', '0.011821230', '0.003381301', '0.023744933', '0.004643471', '0.003392338', '0.003420094', '0.003690717', '0.024344243', '0.004219171', '0.023387080', '0.003615174', '0.003559946', '0.006889956', '0.023744933', '0.003559946', '0.003343059', '0.003615174', '0.009299146', '0.003420094', '0.003690717', '0.022981303']" 
1 PBkl View3 0.332 0.319 0.794 0.194 0.250 0.445 nan 1  560.0 560.0 "['0.002322681', '0.027698681', '0.005046802', '0.002819494', '0.025095379', '0.016657764', '0.002344253', '0.024037732', '0.005046802', '0.001822028', '0.025095379', '0.025095379', '0.018469140', '0.024037732', '0.025095379', '0.002090722', '0.002819494', '0.022862628', '0.021554407', '0.002376741', '0.014649009', '0.002380112', '0.012440329', '0.010050574', '0.012440329', '0.005046802', '0.005046802', '0.021554407', '0.002819494', '0.002365031', '0.025095379', '0.002394008', '0.001276948', '0.002303868', '0.012440329', '0.002173875', '0.016657764', '0.001295441', '0.002819494', '0.002173875', '0.002819494', '0.002090722', '0.014649009', '0.027698681', '0.014649009', '0.007540786', '0.002819494', '0.002247781', '0.025095379', '0.001276948', '0.024037732', '0.021554407', '0.002029340', '0.010050574', '0.002303868', '0.027698681', '0.002279765', '0.002227527', '0.026914090', '0.021554407', '0.002360479', '0.016657764', '0.002137315', '0.012440329', '0.001822028', '0.007540786', '0.024037732', '0.001295441', '0.002247781', '0.001295441', '0.002819494', '0.002137315', '0.001295441', '0.001276948', '0.001628407', '0.026914090', '0.027698681', '0.002337775', '0.025095379', '0.001822028', '0.010050574', '0.025095379', '0.010050574', '0.014649009', '0.005046802', '0.002344253', '0.001276948', '0.018469140', '0.025095379', '0.001628407', '0.002303868', '0.002819494', '0.012440329', '0.002344253', '0.002360479', '0.002247781', '0.002398493', '0.010050574', '0.001295441', '0.001822028']" 
1 PBkl View4 0.335 0.311 0.783 0.213 0.196 0.906 nan 1  560.0 560.0 "['0.005590310', '0.005590310', '0.004349698', '0.004349698', '0.001054341', '0.001009580', '0.003173412', '0.003128330', '0.005590310', '0.003173412', '0.001249885', '0.002642752', '0.005590310', '0.003080237', '0.003579865', '0.001249885', '0.032790929', '0.022650421', '0.005590310', '0.001249885', '0.010643605', '0.032790929', '0.001315604', '0.010643605', '0.001151410', '0.001081844', '0.010643605', '0.002521965', '0.005590310', '0.000883015', '0.000947082', '0.001631306', '0.003579865', '0.010643605', '0.003579865', '0.032790929', '0.001151410', '0.022650421', '0.002521965', '0.001800527', '0.001800527', '0.046043783', '0.022650421', '0.002015478', '0.001800527', '0.003080237', '0.002642752', '0.005590310', '0.003038365', '0.003579865', '0.005590310', '0.002642752', '0.003128330', '0.003128330', '0.001499903', '0.005590310', '0.005590310', '0.015454283', '0.010643605', '0.002015478', '0.076162331', '0.004349698', '0.002655284', '0.002270984', '0.000974806', '0.003579865', '0.002642752', '0.076162331', '0.001081844', '0.003080237', '0.001397135', '0.076162331', '0.007548922', '0.076162331', '0.000914715', '0.001249885', '0.002642752', '0.000905769', '0.001196086', '0.010643605', '0.032790929', '0.076162331', '0.007548922', '0.001315604', '0.001081844', '0.010643605', '0.032790929', '0.001397135', '0.001315604', '0.005590310', '0.001009580', '0.032790929', '0.001315604', '0.002015478', '0.000859720', '0.003038365', '0.003173412', '0.004349698', '0.003173412', '0.003080237']" 
