Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.053 0.245 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.010110481', '0.009965155', '0.009965155', '0.009965155', '0.010170761', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.010231365', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.010089444', '0.009965155', '0.009965155', '0.010130125', '0.009965155', '0.010230944', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.010151613', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.010192107', '0.009965155', '0.009965155', '0.009965155', '0.010170544', '0.009965155', '0.010233250', '0.010230944', '0.009965155', '0.009965155', '0.009965155', '0.010089224', '0.009965155', '0.009965155', '0.010129903', '0.010110701', '0.010172494', '0.010070667', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.010149430', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.010193180', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155', '0.009965155']" 
1 TND View2 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 TND View3 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010043715', '0.009993288', '0.010043235', '0.009993288', '0.009993288', '0.009993288', '0.010019642', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.010098035', '0.010154339', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.010020860', '0.009993288', '0.009993288', '0.010008378', '0.009993288', '0.009993288', '0.009993288', '0.010041912', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.010019886', '0.009993288', '0.010008500', '0.009993288', '0.010008129', '0.009993288', '0.010008129', '0.009993288', '0.010020131', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.010008378', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.010067281', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288', '0.009993288']" 
1 TND View4 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.009871722', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010049362', '0.010000305', '0.010000305', '0.010000305', '0.010049362', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305', '0.010000305']" 
1 TND View5 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 TND Concatenated 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.010104320', '0.009995129', '0.009995129', '0.009995129', '0.010117479', '0.009995129', '0.009995129', '0.010106313', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.010054207', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.010080399', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129', '0.009995129']" 
1 TND Multiview 0.058 0.053 0.246 0.053 0.000 0.002 0.000 12000.0 12000.0 "[['0.009802992', '0.009802992', '0.009802992', '0.009802992', '0.010243502', '0.009815082', '0.009815082', '0.009815082', '0.011145003', '0.009839268', '0.009642956', '0.009835734', '0.009835734', '0.008346700', '0.009814342', '0.009814342', '0.011798800', '0.009846910', '0.009846910', '0.009846910', '0.009846910', '0.009846910', '0.011471032', '0.009854953', '0.009854953', '0.010276842', '0.008350896', '0.011704649', '0.009878295', '0.009878295', '0.009878295', '0.009832204', '0.009885699', '0.009885699', '0.009885699', '0.009885699', '0.010540823', '0.009905733', '0.009905733', '0.009905733', '0.009905733', '0.009905733', '0.008737751', '0.010895438', '0.009919085', '0.008654241', '0.009893612', '0.010613753', '0.009364611', '0.011061925', '0.011218668', '0.009974621', '0.009974621', '0.009974621', '0.011066817', '0.009982376', '0.009982376', '0.010501932', '0.009895128', '0.010514080', '0.010640456', '0.009146971', '0.010021714', '0.010021714', '0.010021714', '0.010028134', '0.010021635', '0.010023396', '0.010017524', '0.010017524', '0.010017524', '0.010643512', '0.009237617', '0.009966905', '0.009966905', '0.009966905', '0.009966905', '0.009966905', '0.009966905', '0.009966905', '0.009966905', '0.009966905', '0.009966905', '0.009966905', '0.009966905', '0.009966905', '0.009966905', '0.010101941', '0.010721022', '0.009990326', '0.009990326', '0.010022849', '0.009985310', '0.009063522', '0.009990949', '0.009990949', '0.009990949', '0.009990949', '0.009990949', '0.009747400'], ['0.009953072', '0.009953072', '0.009953072', '0.009953072', '0.010226989', '0.009950239', '0.009950239', '0.009950239', '0.010002764', '0.009944584', '0.009595778', '0.009941231', '0.009941231', '0.008773829', '0.009921069', '0.009921069', '0.009666272', '0.009909444', '0.009909444', '0.009909444', '0.009909444', '0.009909444', '0.009555937', '0.009907600', '0.009907600', '0.010029622', '0.012908191', '0.009851512', '0.009909334', '0.009909334', '0.009909334', '0.009473181', '0.009914207', '0.009914207', '0.009914207', '0.009914207', '0.010131002', '0.009909636', '0.009909636', '0.009909636', '0.009909636', '0.009909636', '0.009978822', '0.010037568', '0.009890230', '0.012613104', '0.009907209', '0.010110115', '0.009859739', '0.009808631', '0.009956241', '0.009875301', '0.009875301', '0.009875301', '0.009696989', '0.009873644', '0.009873644', '0.009905312', '0.010116610', '0.010118367', '0.009672645', '0.010323851', '0.009852007', '0.009852007', '0.009852007', '0.009674586', '0.009851035', '0.009703592', '0.009848068', '0.009848068', '0.009848068', '0.009816296', '0.014525467', '0.009888996', '0.009888996', '0.009888996', '0.009888996', '0.009888996', '0.009888996', '0.009888996', '0.009888996', '0.009888996', '0.009888996', '0.009888996', '0.009888996', '0.009888996', '0.009888996', '0.009758225', '0.009801662', '0.009884791', '0.009884791', '0.010252950', '0.009882477', '0.010264813', '0.009882168', '0.009882168', '0.009882168', '0.009882168', '0.009882168', '0.010530976'], ['0.010162037', '0.010162037', '0.010162037', '0.010162037', '0.009115496', '0.010159192', '0.010159192', '0.010159192', '0.009073199', '0.010153471', '0.011258702', '0.010153261', '0.010153261', '0.013050667', '0.010152040', '0.010152040', '0.009241737', '0.010143104', '0.010143104', '0.010143104', '0.010143104', '0.010143104', '0.010231791', '0.010141140', '0.010141140', '0.009556007', '0.008945664', '0.008965531', '0.010129767', '0.010129767', '0.010129767', '0.009874742', '0.010137051', '0.010137051', '0.010137051', '0.010137051', '0.009178444', '0.010132048', '0.010132048', '0.010132048', '0.010132048', '0.010132048', '0.011137149', '0.009117731', '0.010123976', '0.008929131', '0.010125576', '0.009164887', '0.010458324', '0.009719155', '0.009055823', '0.010098745', '0.010098745', '0.010098745', '0.009901104', '0.010096509', '0.010096509', '0.009200874', '0.009974282', '0.009171629', '0.010178447', '0.009973148', '0.010078495', '0.010078495', '0.010078495', '0.009972119', '0.010078219', '0.011105684', '0.010077721', '0.010077721', '0.010077721', '0.009251564', '0.008356330', '0.010069950', '0.010069950', '0.010069950', '0.010069950', '0.010069950', '0.010069950', '0.010069950', '0.010069950', '0.010069950', '0.010069950', '0.010069950', '0.010069950', '0.010069950', '0.010069950', '0.010084852', '0.009288757', '0.010059431', '0.010059431', '0.010786995', '0.010058290', '0.009179090', '0.010062829', '0.010062829', '0.010062829', '0.010062829', '0.010062829', '0.010259364'], ['0.010016494', '0.010016494', '0.010016494', '0.010016494', '0.010127736', '0.010013667', '0.010013667', '0.010013667', '0.009892934', '0.010007999', '0.009924807', '0.010011557', '0.010011557', '0.010081593', '0.010032972', '0.010032972', '0.009708216', '0.010028102', '0.010028102', '0.010028102', '0.010028102', '0.010028102', '0.009544617', '0.010026241', '0.010026241', '0.010044832', '0.009901549', '0.009773728', '0.010021565', '0.010021565', '0.010021565', '0.009702655', '0.010026225', '0.010026225', '0.010026225', '0.010026225', '0.010048098', '0.010021603', '0.010021603', '0.010021603', '0.010021603', '0.010021603', '0.010076232', '0.009968966', '0.010029559', '0.009897972', '0.010033532', '0.010034000', '0.010216956', '0.009747630', '0.009897134', '0.010025318', '0.010025318', '0.010025318', '0.009899784', '0.010023617', '0.010023617', '0.010222682', '0.009990943', '0.010066985', '0.009719482', '0.010244159', '0.010025335', '0.010025335', '0.010025335', '0.010620425', '0.010021025', '0.009659441', '0.010024800', '0.010024800', '0.010024800', '0.010186217', '0.009037463', '0.010034762', '0.010034762', '0.010034762', '0.010034762', '0.010034762', '0.010034762', '0.010034762', '0.010034762', '0.010034762', '0.010034762', '0.010034762', '0.010034762', '0.010034762', '0.010034762', '0.010269836', '0.010147224', '0.010028677', '0.010028677', '0.009629013', '0.010032810', '0.010238169', '0.010032271', '0.010032271', '0.010032271', '0.010032271', '0.010032271', '0.009708056'], ['0.010013519', '0.010013519', '0.010013519', '0.010013519', '0.010163114', '0.010010664', '0.010010664', '0.010010664', '0.009928477', '0.010004984', '0.009954642', '0.010008533', '0.010008533', '0.010114125', '0.010029961', '0.010029961', '0.009741645', '0.010025038', '0.010025038', '0.010025038', '0.010025038', '0.010025038', '0.009578504', '0.010023155', '0.010023155', '0.010081217', '0.009931339', '0.009808556', '0.010018383', '0.010018383', '0.010018383', '0.011321445', '0.009992628', '0.009992628', '0.009992628', '0.009992628', '0.010066245', '0.009988033', '0.009988033', '0.009988033', '0.009988033', '0.009988033', '0.010087496', '0.009987392', '0.009995991', '0.009908643', '0.009999937', '0.010052342', '0.010215327', '0.009765401', '0.009915458', '0.009991924', '0.009991924', '0.009991924', '0.009699135', '0.009990261', '0.009990261', '0.010232362', '0.010009351', '0.010085056', '0.009711416', '0.010245530', '0.009992347', '0.009992347', '0.009992347', '0.009635207', '0.009997743', '0.009635797', '0.010001542', '0.010001542', '0.010001542', '0.010203598', '0.009058760', '0.010012194', '0.010012194', '0.010012194', '0.010012194', '0.010012194', '0.010012194', '0.010012194', '0.010012194', '0.010012194', '0.010012194', '0.010012194', '0.010012194', '0.010012194', '0.010012194', '0.009685833', '0.010163557', '0.010010948', '0.010010948', '0.009641212', '0.010015219', '0.011184180', '0.010005569', '0.010005569', '0.010005569', '0.010005569', '0.010005569', '0.009714954']]" "['0.200039685', '0.200089797', '0.199889302', '0.199987903', '0.199993357']"
1 TND_inv View1 0.058 0.053 0.245 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010024401', '0.009988897', '0.009988897', '0.009988897', '0.010057283', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010090961', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010012890', '0.009988897', '0.009988897', '0.010035084', '0.009988897', '0.010090725', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010046796', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010069046', '0.009988897', '0.009988897', '0.009988897', '0.010057162', '0.009988897', '0.010092025', '0.010090725', '0.009988897', '0.009988897', '0.009988897', '0.010012767', '0.009988897', '0.009988897', '0.010034964', '0.010024521', '0.010058234', '0.009997603', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010045603', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.010069641', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897', '0.009988897']" 
1 TND_inv View2 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 TND_inv View3 0.058 0.053 0.246 0.053 0.000 0.000 nan 12000.0 12000.0 "['0.009921348', '0.010014523', '0.009921057', '0.010014523', '0.010014523', '0.010014523', '0.009906610', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009954046', '0.009988015', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009907367', '0.010014523', '0.010014523', '0.009899552', '0.010014523', '0.010014523', '0.010014523', '0.009920255', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009906762', '0.010014523', '0.009899629', '0.010014523', '0.009899397', '0.010014523', '0.009899397', '0.010014523', '0.009906913', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009899552', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.009935580', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523', '0.010014523']" 
