Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.353 0.376 0.818 0.212 0.328 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.230 0.264 0.589 0.156 0.217 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.200 0.300 0.664 0.131 0.338 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.181 0.267 0.596 0.125 0.284 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.131 0.261 0.583 0.105 0.312 0.000 nan 3347.0 3347.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.132 0.302 0.668 0.117 0.370 0.000 0.000 3347.0 3347.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.353 0.365 0.797 0.218 0.295 0.061 nan 3347.0 3347.0 "['0.013743764', '0.006781986', '0.006782650', '0.013710582', '0.013202510', '0.013782199', '0.006744484', '0.006782650', '0.013818081', '0.006776291', '0.013254593', '0.013743764', '0.006781255', '0.013855351', '0.006779721', '0.006779943', '0.006783580', '0.013618595', '0.006783570', '0.013855351', '0.006782441', '0.006741134', '0.013821555', '0.006783191', '0.006749796', '0.006783513', '0.006735953', '0.013782199', '0.006782441', '0.006782441', '0.006783121', '0.006776291', '0.006774268', '0.013821555', '0.013747747', '0.006769765', '0.006783462', '0.006782650', '0.013601651', '0.006780824', '0.013814589', '0.006740459', '0.013782199', '0.012773563', '0.006780824', '0.006697854', '0.013800414', '0.012816011', '0.006776291', '0.013747747', '0.006782118', '0.013270492', '0.013793197', '0.006889177', '0.013601651', '0.006782441', '0.009840677', '0.006779652', '0.013800414', '0.006779721', '0.013723320', '0.013595807', '0.006783614', '0.016289281', '0.006782979', '0.013270492', '0.006781986', '0.013618595', '0.006763025', '0.006714626', '0.016289281', '0.013774741', '0.006776291', '0.006791347', '0.013759498', '0.013577646', '0.006776291', '0.006736720', '0.013719114', '0.014925536', '0.013723320', '0.006735534', '0.009840677', '0.013800414', '0.013285737', '0.008767931', '0.006776291', '0.006721545', '0.006769765', '0.006701110', '0.013719114', '0.006791347', '0.013814589', '0.013727485', '0.006716177', '0.012773563', '0.013755613', '0.006779721', '0.006773033', '0.013800414']" 
1 PBkl View2 0.236 0.239 0.542 0.186 0.105 1.237 nan 3347.0 3347.0 "['0.008007130', '0.019319139', '0.000548394', '0.002696847', '0.000510626', '0.001016050', '0.000547890', '0.042550486', '0.024899529', '0.000481762', '0.000505474', '0.024899529', '0.006050350', '0.000528402', '0.000542627', '0.000499563', '0.000523019', '0.000553885', '0.043294795', '0.001740375', '0.002438600', '0.000526864', '0.000499563', '0.000511974', '0.011142332', '0.042550486', '0.000545525', '0.000529494', '0.019319139', '0.000506254', '0.000515125', '0.000517443', '0.000505474', '0.002438600', '0.000541194', '0.020204743', '0.001823831', '0.009459638', '0.008007130', '0.000536450', '0.000524799', '0.020204743', '0.000536192', '0.000523019', '0.009459638', '0.002838108', '0.019319139', '0.019319139', '0.041782279', '0.000538404', '0.000471129', '0.011142332', '0.019319139', '0.000510626', '0.000609615', '0.013758171', '0.015995851', '0.042550486', '0.000522555', '0.000972970', '0.041782279', '0.009459638', '0.011142332', '0.019319139', '0.000506254', '0.011142332', '0.001823831', '0.042550486', '0.011142332', '0.002696847', '0.000543419', '0.000893121', '0.015995851', '0.015224437', '0.001266102', '0.022974091', '0.000499563', '0.009459638', '0.016791839', '0.043294795', '0.000551928', '0.000537452', '0.000538862', '0.037582494', '0.042550486', '0.002438600', '0.016791839', '0.000629999', '0.000557869', '0.000551645', '0.000518540', '0.042550486', '0.000524799', '0.017611649', '0.000652018', '0.022974091', '0.000557869', '0.008007130', '0.001158746', '0.000471129']" 
1 PBkl View3 0.224 0.256 0.575 0.148 0.217 0.477 nan 3347.0 3347.0 "['0.002161056', '0.021460237', '0.002259889', '0.002253227', '0.021360865', '0.002241077', '0.002117380', '0.007481592', '0.007772635', '0.021412948', '0.011621928', '0.021374382', '0.002243303', '0.002245174', '0.004039672', '0.002204485', '0.002243544', '0.020388361', '0.020029429', '0.021387549', '0.007772635', '0.021244850', '0.019864654', '0.021429215', '0.007772635', '0.002223747', '0.021460237', '0.002177878', '0.007481592', '0.002231567', '0.002241077', '0.015560351', '0.020466140', '0.021244850', '0.002161056', '0.013995769', '0.021417066', '0.002243303', '0.019984450', '0.021244850', '0.019864654', '0.002246514', '0.007772635', '0.019210404', '0.002159407', '0.007772635', '0.002186771', '0.021244850', '0.021374382', '0.002179582', '0.002240563', '0.007772635', '0.002093809', '0.002191873', '0.009888990', '0.020135155', '0.002231567', '0.002204485', '0.002239245', '0.021408787', '0.002179582', '0.019864654', '0.003029627', '0.021369927', '0.002228534', '0.002228534', '0.002187527', '0.020495666', '0.002259889', '0.002256748', '0.014194443', '0.002115714', '0.021408787', '0.002261929', '0.015091876', '0.019864654', '0.021412948', '0.021244850', '0.002254618', '0.002212395', '0.002161056', '0.002194616', '0.002243782', '0.014572079', '0.002228534', '0.002161056', '0.021387549', '0.002226020', '0.002209886', '0.015253467', '0.002182064', '0.002187527', '0.002115714', '0.014194443', '0.021460237', '0.018514518', '0.002207253', '0.021180181', '0.015982743', '0.002238703']" 
1 PBkl View4 0.216 0.237 0.538 0.134 0.205 1.304 nan 3347.0 3347.0 "['0.000559720', '0.016383203', '0.000642318', '0.022357984', '0.022357984', '0.022357984', '0.000662112', '0.021272607', '0.001127872', '0.001234322', '0.000672278', '0.016383203', '0.000705113', '0.003845673', '0.000692433', '0.019206636', '0.000580823', '0.000638954', '0.088645369', '0.000642318', '0.021272607', '0.000660801', '0.000600228', '0.013898559', '0.018228093', '0.000702540', '0.001290782', '0.000682801', '0.000677328', '0.000658048', '0.000663383', '0.018228093', '0.000653560', '0.000665808', '0.000687433', '0.000638954', '0.021272607', '0.000687433', '0.000666392', '0.004054809', '0.000600228', '0.002827817', '0.001763142', '0.000674666', '0.016383203', '0.001234322', '0.000820132', '0.000703792', '0.000692612', '0.001685658', '0.013898559', '0.000686502', '0.013898559', '0.001234322', '0.000578391', '0.094952665', '0.000517355', '0.003290250', '0.000638954', '0.005943696', '0.028245378', '0.000983495', '0.000630996', '0.001349569', '0.022357984', '0.017286859', '0.000600228', '0.007037141', '0.018228093', '0.000630996', '0.000686502', '0.013898559', '0.018228093', '0.002827817', '0.003290250', '0.021272607', '0.002827817', '0.001234322', '0.011098858', '0.021272607', '0.096018769', '0.000983495', '0.013144895', '0.022357984', '0.000524313', '0.013898559', '0.000620336', '0.093690678', '0.000650301', '0.000538695', '0.025805991', '0.000532653', '0.000518453', '0.005318445', '0.000983495', '0.002827817', '0.000685863', '0.000669184', '0.000668641', '0.014689239']" 
