Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.110 0.262 0.587 0.095 0.334 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.183 0.288 0.641 0.137 0.303 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.127 0.256 0.573 0.102 0.307 0.000 nan 3250.0 3250.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.106 0.278 0.620 0.104 0.349 0.000 0.000 3250.0 3250.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.201 0.214 0.492 0.171 0.085 1.314 nan 3250.0 3250.0 "['0.002116424', '0.040778350', '0.040778350', '0.000734702', '0.000464923', '0.040778350', '0.003629081', '0.003629081', '0.002116424', '0.002116424', '0.000734702', '0.040778350', '0.003629081', '0.002116424', '0.003629081', '0.000456449', '0.002116424', '0.002116424', '0.003629081', '0.000456449', '0.002116424', '0.000456449', '0.003629081', '0.000456449', '0.000472218', '0.040778350', '0.003629081', '0.003629081', '0.003629081', '0.040778350', '0.003629081', '0.000734702', '0.003629081', '0.002116424', '0.003629081', '0.000456449', '0.040778350', '0.000456449', '0.040778350', '0.000456449', '0.003629081', '0.002116424', '0.002116424', '0.040778350', '0.000734702', '0.002116424', '0.000456449', '0.040778350', '0.000734702', '0.000464923', '0.040778350', '0.000456449', '0.003629081', '0.040778350', '0.000734702', '0.000456449', '0.000734702', '0.002116424', '0.000456449', '0.000456449', '0.002116424', '0.040778350', '0.040778350', '0.002116424', '0.003629081', '0.000464923', '0.040778350', '0.002116424', '0.000464923', '0.003629081', '0.040778350', '0.002116424', '0.000456449', '0.003629081', '0.000734702', '0.040778350', '0.000456449', '0.000734702', '0.040778350', '0.002116424', '0.040778350', '0.003629081', '0.000734702', '0.040778350', '0.000473075', '0.002116424', '0.000473075', '0.002116424', '0.000473075', '0.000473075', '0.003629081', '0.003629081', '0.002116424', '0.000473075', '0.003629081', '0.000478967', '0.002116424', '0.000456449', '0.003629081', '0.040778350']" 
1 PBkl View2 0.238 0.252 0.568 0.171 0.161 0.544 nan 3250.0 3250.0 "['0.011598153', '0.001598141', '0.019269392', '0.015304627', '0.011598153', '0.011598153', '0.019269392', '0.001655374', '0.001598141', '0.001617440', '0.001357574', '0.019269392', '0.019269392', '0.015304627', '0.019269392', '0.019269392', '0.001598141', '0.011598153', '0.001562691', '0.001562691', '0.001562691', '0.015304627', '0.001598141', '0.001562691', '0.001643704', '0.015304627', '0.019269392', '0.001562691', '0.001357574', '0.001617440', '0.001357574', '0.019269392', '0.001652126', '0.019269392', '0.001357574', '0.001598141', '0.011598153', '0.019269392', '0.015304627', '0.015304627', '0.011598153', '0.019269392', '0.019269392', '0.011598153', '0.019269392', '0.019269392', '0.001357574', '0.011598153', '0.019269392', '0.001357574', '0.015304627', '0.019269392', '0.001643704', '0.001357574', '0.019269392', '0.015304627', '0.001617440', '0.019269392', '0.015304627', '0.019269392', '0.001357574', '0.001643704', '0.015304627', '0.001633643', '0.001357574', '0.001617440', '0.019269392', '0.001357574', '0.015304627', '0.001598141', '0.011598153', '0.001357574', '0.001643704', '0.015304627', '0.019269392', '0.015304627', '0.019269392', '0.011598153', '0.011598153', '0.015304627', '0.001357574', '0.019269392', '0.001562691', '0.001652126', '0.015304627', '0.001357574', '0.001357574', '0.001357574', '0.019269392', '0.001357574', '0.019269392', '0.001562691', '0.015304627', '0.011598153', '0.011598153', '0.019269392', '0.019269392', '0.019269392', '0.001357574', '0.001562691']" 
1 PBkl Concatenated 0.145 0.233 0.528 0.110 0.247 0.347 nan 3250.0 3250.0 "['0.003823876', '0.015707184', '0.002175502', '0.013986119', '0.002168493', '0.013986119', '0.015707184', '0.013986119', '0.003823876', '0.002179985', '0.015707184', '0.016413745', '0.015707184', '0.003823876', '0.002084393', '0.002168493', '0.002084393', '0.002084393', '0.015021030', '0.002179985', '0.015021030', '0.015707184', '0.016413745', '0.016413745', '0.015707184', '0.016413745', '0.016413745', '0.002034271', '0.002084393', '0.002139703', '0.002034271', '0.015021030', '0.013986119', '0.003823876', '0.002175502', '0.013986119', '0.003823876', '0.015707184', '0.002168493', '0.015707184', '0.003823876', '0.015707184', '0.015707184', '0.002168493', '0.002034271', '0.016413745', '0.016413745', '0.015707184', '0.016413745', '0.015707184', '0.002084393', '0.015707184', '0.002034271', '0.015021030', '0.016413745', '0.015021030', '0.002139703', '0.016413745', '0.002139703', '0.016413745', '0.002168493', '0.015707184', '0.015707184', '0.002184216', '0.002139703', '0.015021030', '0.016413745', '0.015707184', '0.002084393', '0.002179985', '0.016413745', '0.015021030', '0.013986119', '0.015707184', '0.002168493', '0.002182067', '0.016413745', '0.002139703', '0.003823876', '0.013986119', '0.013986119', '0.015021030', '0.013986119', '0.002139703', '0.016413745', '0.013986119', '0.013986119', '0.003823876', '0.015021030', '0.015021030', '0.016413745', '0.015707184', '0.013986119', '0.002084393', '0.002034271', '0.002168493', '0.016413745', '0.003823876', '0.002034271', '0.015707184']" 
1 PBkl Multiview 0.201 0.214 0.501 0.178 0.075 2.386 1.845 3250.0 3250.0 "[['0.001261855', '0.043388933', '0.043388933', '0.000589061', '0.000376532', '0.043388933', '0.002118093', '0.002118093', '0.001261855', '0.001261855', '0.000589061', '0.043388933', '0.002118093', '0.001261855', '0.002118093', '0.000383050', '0.001261855', '0.001261855', '0.002118093', '0.000383050', '0.001261855', '0.000383050', '0.002118093', '0.000383050', '0.000371446', '0.043388933', '0.002118093', '0.002118093', '0.002118093', '0.043388933', '0.002118093', '0.000589061', '0.002118093', '0.001261855', '0.002118093', '0.000383050', '0.043388933', '0.000383050', '0.043388933', '0.000383050', '0.002118093', '0.001261855', '0.001261855', '0.043388933', '0.000589061', '0.001261855', '0.000383050', '0.043388933', '0.000589061', '0.000376532', '0.043388933', '0.000383050', '0.002118093', '0.043388933', '0.000589061', '0.000383050', '0.000589061', '0.001261855', '0.000383050', '0.000383050', '0.001261855', '0.043388933', '0.043388933', '0.001261855', '0.002118093', '0.000376532', '0.043388933', '0.001261855', '0.000376532', '0.002118093', '0.043388933', '0.001261855', '0.000383050', '0.002118093', '0.000589061', '0.043388933', '0.000383050', '0.000589061', '0.043388933', '0.001261855', '0.043388933', '0.002118093', '0.000589061', '0.043388933', '0.000370879', '0.001261855', '0.000370879', '0.001261855', '0.000370879', '0.000370879', '0.002118093', '0.002118093', '0.001261855', '0.000370879', '0.002118093', '0.000367135', '0.001261855', '0.000383050', '0.002118093', '0.043388933'], ['0.007908486', '0.027665885', '0.007908486', '0.001123350', '0.001218593', '0.001127696', '0.001123350', '0.001127696', '0.012535155', '0.001127696', '0.012535155', '0.027665885', '0.012535155', '0.012535155', '0.012535155', '0.007908486', '0.001123350', '0.001183368', '0.012535155', '0.007908486', '0.001127696', '0.027665885', '0.001127696', '0.027665885', '0.027665885', '0.027665885', '0.027665885', '0.001127696', '0.027665885', '0.027665885', '0.001127696', '0.027665885', '0.012535155', '0.001210226', '0.007908486', '0.001183368', '0.001162864', '0.001127696', '0.027665885', '0.001162864', '0.001162864', '0.012535155', '0.012535155', '0.012535155', '0.001162864', '0.007908486', '0.001127696', '0.027665885', '0.001210226', '0.001162864', '0.027665885', '0.001127696', '0.012535155', '0.012535155', '0.001210226', '0.001183368', '0.027665885', '0.012535155', '0.012535155', '0.012535155', '0.001218593', '0.012535155', '0.012535155', '0.007908486', '0.007908486', '0.012535155', '0.001127696', '0.027665885', '0.012535155', '0.001123350', '0.027665885', '0.001210226', '0.012535155', '0.001127696', '0.007908486', '0.012535155', '0.012535155', '0.001218593', '0.001183368', '0.001162864', '0.027665885', '0.007908486', '0.027665885', '0.001162864', '0.001123350', '0.001183368', '0.012535155', '0.001127696', '0.007908486', '0.001123350', '0.012535155', '0.027665885', '0.001162864', '0.007908486', '0.001218593', '0.001162864', '0.027665885', '0.001127696', '0.001183368', '0.001127696']]" "['0.958804429', '0.041195527']"
1 PBkl_inv View1 0.201 0.213 0.490 0.176 0.076 1.415 nan 3250.0 3250.0 "['0.001830278', '0.041636813', '0.041636813', '0.000638266', '0.000411491', '0.041636813', '0.003189297', '0.003189297', '0.001830278', '0.001830278', '0.000638266', '0.041636813', '0.003189297', '0.001830278', '0.003189297', '0.000404272', '0.001830278', '0.001830278', '0.003189297', '0.000404272', '0.001830278', '0.000404272', '0.003189297', '0.000404272', '0.000417756', '0.041636813', '0.003189297', '0.003189297', '0.003189297', '0.041636813', '0.003189297', '0.000638266', '0.003189297', '0.001830278', '0.003189297', '0.000404272', '0.041636813', '0.000404272', '0.041636813', '0.000404272', '0.003189297', '0.001830278', '0.001830278', '0.041636813', '0.000638266', '0.001830278', '0.000404272', '0.041636813', '0.000638266', '0.000411491', '0.041636813', '0.000404272', '0.003189297', '0.041636813', '0.000638266', '0.000404272', '0.000638266', '0.001830278', '0.000404272', '0.000404272', '0.001830278', '0.041636813', '0.041636813', '0.001830278', '0.003189297', '0.000411491', '0.041636813', '0.001830278', '0.000411491', '0.003189297', '0.041636813', '0.001830278', '0.000404272', '0.003189297', '0.000638266', '0.041636813', '0.000404272', '0.000638266', '0.041636813', '0.001830278', '0.041636813', '0.003189297', '0.000638266', '0.041636813', '0.000418496', '0.001830278', '0.000418496', '0.001830278', '0.000418496', '0.000418496', '0.003189297', '0.003189297', '0.001830278', '0.000418496', '0.003189297', '0.000423594', '0.001830278', '0.000404272', '0.003189297', '0.041636813']" 
1 PBkl_inv View2 0.238 0.233 0.533 0.218 0.031 1.671 nan 3250.0 3250.0 "['0.001006709', '0.000384554', '0.033658098', '0.001828654', '0.001006709', '0.001006709', '0.033658098', '0.000417011', '0.000384554', '0.000394672', '0.000300544', '0.033658098', '0.033658098', '0.001828654', '0.033658098', '0.033658098', '0.000384554', '0.001006709', '0.000367829', '0.000367829', '0.000367829', '0.001828654', '0.000384554', '0.000367829', '0.000409765', '0.001828654', '0.033658098', '0.000367829', '0.000300544', '0.000394672', '0.000300544', '0.033658098', '0.000414958', '0.033658098', '0.000300544', '0.000384554', '0.001006709', '0.033658098', '0.001828654', '0.001828654', '0.001006709', '0.033658098', '0.033658098', '0.001006709', '0.033658098', '0.033658098', '0.000300544', '0.001006709', '0.033658098', '0.000300544', '0.001828654', '0.033658098', '0.000409765', '0.000300544', '0.033658098', '0.001828654', '0.000394672', '0.033658098', '0.001828654', '0.033658098', '0.000300544', '0.000409765', '0.001828654', '0.000403793', '0.000300544', '0.000394672', '0.033658098', '0.000300544', '0.001828654', '0.000384554', '0.001006709', '0.000300544', '0.000409765', '0.001828654', '0.033658098', '0.001828654', '0.033658098', '0.001006709', '0.001006709', '0.001828654', '0.000300544', '0.033658098', '0.000367829', '0.000414958', '0.001828654', '0.000300544', '0.000300544', '0.000300544', '0.033658098', '0.000300544', '0.033658098', '0.000367829', '0.001828654', '0.001006709', '0.001006709', '0.033658098', '0.033658098', '0.033658098', '0.000300544', '0.000367829']" 
