Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.254 0.354 0.760 0.173 0.362 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.278 0.347 0.746 0.173 0.349 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.304 0.353 0.757 0.199 0.307 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.294 0.350 0.751 0.194 0.312 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.202 0.345 0.742 0.154 0.382 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.219 0.352 0.756 0.155 0.394 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.279 0.332 0.716 0.191 0.281 0.494 nan 5600.0 5600.0 "['0.003338754', '0.003127447', '0.003705593', '0.003676012', '0.028052656', '0.003500578', '0.032889199', '0.003137500', '0.003945842', '0.032212809', '0.004588013', '0.004903053', '0.003124709', '0.003281796', '0.003676012', '0.003143475', '0.004395235', '0.003705593', '0.004963445', '0.025319891', '0.003772126', '0.006195296', '0.003152096', '0.032073930', '0.003287011', '0.003123539', '0.032073930', '0.003164327', '0.003128432', '0.005283638', '0.032212809', '0.033403512', '0.032647498', '0.008425956', '0.003809742', '0.025956681', '0.033505432', '0.003271995', '0.003705593', '0.008847408', '0.003317024', '0.003500578', '0.004395235', '0.003468981', '0.003737528', '0.003599077', '0.003118466', '0.003599077', '0.032889199', '0.003809742', '0.004807639', '0.003159198', '0.003159997', '0.003287011', '0.032212809', '0.003130391', '0.033403512', '0.003177277', '0.003227556', '0.012341092', '0.003323929', '0.032849871', '0.003484306', '0.003118982', '0.003205187', '0.028224031', '0.032212809', '0.003415835', '0.029627552', '0.003181231', '0.003281796', '0.032889199', '0.004963445', '0.003119161', '0.032212809', '0.004395235', '0.003173643', '0.003127447', '0.008847408', '0.008011081', '0.025747377', '0.003124709', '0.003383069', '0.029627552', '0.004903053', '0.003287011', '0.003214261', '0.003373266', '0.003500578', '0.003148526', '0.008425956', '0.005283638', '0.003323929', '0.004651181', '0.003127447', '0.003809742', '0.004963445', '0.003125021', '0.003120625', '0.003124709']" 
1 PBkl View2 0.281 0.327 0.706 0.184 0.286 0.514 nan 5600.0 5600.0 "['0.013438534', '0.027763378', '0.022632178', '0.002391624', '0.002568596', '0.002579169', '0.030986004', '0.002533391', '0.002556089', '0.015499933', '0.019415610', '0.002651838', '0.002788283', '0.027763378', '0.017914632', '0.002537688', '0.027809059', '0.002392785', '0.002479887', '0.002435746', '0.002529202', '0.002587422', '0.002619912', '0.015721863', '0.010247212', '0.002742479', '0.015499933', '0.019166745', '0.021062892', '0.002451356', '0.015499933', '0.002699793', '0.030986004', '0.002584642', '0.002802236', '0.002556089', '0.030944303', '0.013438534', '0.019415610', '0.002838588', '0.002478513', '0.013438534', '0.020860903', '0.013438534', '0.027670873', '0.002551306', '0.004029996', '0.002481282', '0.030944303', '0.002358954', '0.002668386', '0.002454465', '0.002648576', '0.019536862', '0.002838588', '0.002464518', '0.030944303', '0.002766168', '0.002386921', '0.005484368', '0.009087077', '0.030944303', '0.002385240', '0.002383311', '0.019415610', '0.004524711', '0.015499933', '0.002579169', '0.002551306', '0.002430938', '0.022104796', '0.030986004', '0.002533391', '0.003659629', '0.016730834', '0.003574283', '0.002450348', '0.002818776', '0.002802236', '0.002551306', '0.019415610', '0.002699793', '0.012840342', '0.002517320', '0.027943840', '0.002386921', '0.002515433', '0.002579169', '0.019415610', '0.002360338', '0.004524711', '0.002601783', '0.009087077', '0.002551306', '0.002511736', '0.027763378', '0.021923151', '0.002699793', '0.002928192', '0.002742479']" 
1 PBkl View3 0.329 0.345 0.742 0.218 0.254 0.243 nan 5600.0 5600.0 "['0.008316926', '0.011990085', '0.018242197', '0.018166898', '0.009903961', '0.018586634', '0.009903961', '0.003336658', '0.003247454', '0.007630949', '0.003893515', '0.003282478', '0.003155047', '0.003347974', '0.003289503', '0.003377917', '0.012769511', '0.003350367', '0.018676370', '0.013439119', '0.012796609', '0.003893515', '0.003377818', '0.012769511', '0.005500127', '0.012769511', '0.011990085', '0.018575819', '0.015288422', '0.003011169', '0.012394240', '0.011990085', '0.014937163', '0.018586634', '0.012769511', '0.003338761', '0.018586634', '0.014924534', '0.003307491', '0.002950934', '0.015746539', '0.010805577', '0.015746539', '0.018166898', '0.003318887', '0.003368173', '0.018575819', '0.003371911', '0.003365705', '0.003315828', '0.003320357', '0.011990085', '0.014924534', '0.018657513', '0.002954463', '0.014502931', '0.003321798', '0.009903961', '0.015451755', '0.003000108', '0.003380245', '0.015746539', '0.018205510', '0.003073863', '0.003360248', '0.011990085', '0.003206387', '0.018166898', '0.018242197', '0.012796609', '0.018667018', '0.003224463', '0.006454108', '0.003161621', '0.011091990', '0.015288422', '0.018242197', '0.018575819', '0.007011753', '0.012796609', '0.002977390', '0.010805577', '0.003224463', '0.018166898', '0.003360248', '0.018242197', '0.018242197', '0.015288422', '0.005092759', '0.003303849', '0.018586634', '0.003201467', '0.003338761', '0.015113021', '0.003291719', '0.013439119', '0.003315828', '0.003378810', '0.010805577', '0.018667018']" 
1 PBkl View4 0.335 0.337 0.727 0.255 0.164 0.956 nan 5600.0 5600.0 "['0.002389238', '0.000919555', '0.032581557', '0.010990859', '0.032581557', '0.010990859', '0.002827737', '0.008858009', '0.001100457', '0.001029850', '0.001409782', '0.001433562', '0.004221431', '0.006492674', '0.000970991', '0.032581557', '0.001227720', '0.001421081', '0.037700027', '0.001243198', '0.002600454', '0.001031161', '0.001473764', '0.001089949', '0.000762348', '0.036346879', '0.000901025', '0.032581557', '0.001483327', '0.000862255', '0.005662731', '0.001361404', '0.009902890', '0.001449336', '0.003332493', '0.036346879', '0.003907087', '0.000842352', '0.010990859', '0.037700027', '0.009902890', '0.002389238', '0.000937413', '0.000966453', '0.005662731', '0.036880061', '0.006933835', '0.037700027', '0.002012701', '0.001162955', '0.037700027', '0.001434952', '0.014986709', '0.010442119', '0.000901025', '0.000901025', '0.002827737', '0.009902890', '0.036346879', '0.001055514', '0.001449336', '0.001170545', '0.001454777', '0.001029850', '0.001359520', '0.032844666', '0.002012701', '0.004221431', '0.001381378', '0.002827737', '0.037700027', '0.008858009', '0.002012701', '0.000970991', '0.037700027', '0.014986709', '0.000901025', '0.037700027', '0.014986709', '0.001423624', '0.001382853', '0.036346879', '0.036346879', '0.001846217', '0.001418433', '0.002827737', '0.001162955', '0.037700027', '0.001029850', '0.009902890', '0.009902890', '0.001067501', '0.001216523', '0.001138328', '0.037700027', '0.002827737', '0.000966453', '0.001336023', '0.001120182', '0.001120182']" 
