Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.308 0.361 0.775 0.209 0.305 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.114 0.179 0.399 0.084 0.190 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.148 0.212 0.469 0.110 0.204 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.097 0.190 0.422 0.079 0.220 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.087 0.179 0.401 0.074 0.211 0.000 nan 5600.0 5600.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.113 0.237 0.520 0.095 0.284 0.000 0.000 5600.0 5600.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.299 0.326 0.704 0.221 0.211 0.489 nan 5600.0 5600.0 "['0.022008765', '0.002218897', '0.002251224', '0.002251224', '0.022025863', '0.002572190', '0.002278960', '0.002242739', '0.002242739', '0.002237732', '0.002335110', '0.002216512', '0.021183852', '0.022025863', '0.004628835', '0.002231689', '0.016331315', '0.021774691', '0.024364587', '0.002276378', '0.002242739', '0.021578373', '0.002244517', '0.015995083', '0.002278960', '0.015356486', '0.017084885', '0.021183852', '0.002368902', '0.002323025', '0.005727728', '0.021183852', '0.002280766', '0.014032368', '0.016198417', '0.002278960', '0.015356486', '0.014517408', '0.021183852', '0.002217095', '0.002242739', '0.014114575', '0.002368902', '0.002285605', '0.017656978', '0.022008765', '0.002542764', '0.002309457', '0.002285605', '0.002217244', '0.002217214', '0.004628835', '0.016331315', '0.024269525', '0.022142097', '0.016331315', '0.002221200', '0.002221974', '0.002251224', '0.002225263', '0.017490527', '0.022025863', '0.002216754', '0.021183852', '0.002226295', '0.002216950', '0.002266081', '0.014032368', '0.022008765', '0.002250039', '0.002219404', '0.021183852', '0.015926270', '0.002213227', '0.004628835', '0.014517408', '0.014674756', '0.022142097', '0.022008765', '0.022008765', '0.008740603', '0.014906807', '0.002225263', '0.002242739', '0.022008765', '0.002335110', '0.002225535', '0.016331315', '0.002217589', '0.002217958', '0.022142097', '0.002266081', '0.017490527', '0.022008765', '0.002278960', '0.002225263', '0.002298197', '0.002309457', '0.013613033', '0.024269525']" 
1 PBkl View2 0.125 0.170 0.382 0.094 0.152 0.399 nan 5600.0 5600.0 "['0.018931985', '0.002567815', '0.002405285', '0.002507207', '0.006133320', '0.003511140', '0.018453224', '0.018079503', '0.018951867', '0.002617455', '0.018608138', '0.017916132', '0.002570455', '0.018942099', '0.002507207', '0.002342736', '0.004300277', '0.013976876', '0.002562989', '0.018049473', '0.002468646', '0.018751414', '0.017916132', '0.017258560', '0.018188553', '0.002335435', '0.002571297', '0.002588158', '0.002468646', '0.018654112', '0.002581410', '0.002618205', '0.017326877', '0.018108349', '0.002594872', '0.018079503', '0.002566894', '0.002425903', '0.002544262', '0.003511140', '0.017799677', '0.018956680', '0.018751414', '0.018324962', '0.002584400', '0.018916087', '0.017186023', '0.018401707', '0.018079503', '0.018583324', '0.016637469', '0.002400981', '0.002464140', '0.002512556', '0.002357464', '0.002405285', '0.017564589', '0.002592379', '0.002586068', '0.002382039', '0.005430597', '0.018079503', '0.017799677', '0.018759996', '0.002468646', '0.018759996', '0.018162806', '0.004300277', '0.015956400', '0.018237261', '0.002550015', '0.003063800', '0.002558689', '0.018436577', '0.002588158', '0.002544262', '0.002468646', '0.018383434', '0.012153895', '0.018079503', '0.015158456', '0.002544262', '0.017799677', '0.002578805', '0.015956400', '0.002532400', '0.002552661', '0.002591041', '0.002373856', '0.005430597', '0.015783185', '0.002627550', '0.017258560', '0.002544262', '0.018620066', '0.017916132', '0.002522144', '0.018664891', '0.018162806', '0.002619819']" 
1 PBkl View3 0.177 0.178 0.402 0.131 0.095 1.456 nan 5600.0 5600.0 "['0.001077147', '0.000392415', '0.000501460', '0.000480681', '0.000419234', '0.059621055', '0.000484331', '0.000492067', '0.000441160', '0.000454994', '0.000441782', '0.003297160', '0.014210145', '0.000480406', '0.000519872', '0.000435275', '0.000586623', '0.000484331', '0.021154199', '0.000465545', '0.000495067', '0.003386885', '0.017462367', '0.001217452', '0.003386885', '0.004216826', '0.000508598', '0.017462367', '0.059621055', '0.026834810', '0.011751987', '0.000473767', '0.003386885', '0.000452972', '0.004717222', '0.000468596', '0.000742637', '0.004717222', '0.000512947', '0.000460989', '0.003386885', '0.000512947', '0.014210145', '0.029601749', '0.030733176', '0.029040825', '0.000512325', '0.004991856', '0.000380449', '0.026834810', '0.000460989', '0.004852404', '0.000586623', '0.000441782', '0.000475085', '0.000437958', '0.000404583', '0.000440549', '0.020193031', '0.058431257', '0.006275563', '0.015778428', '0.000438611', '0.000509641', '0.059391432', '0.000435275', '0.059391432', '0.000396542', '0.000422561', '0.000437958', '0.000422561', '0.059391432', '0.010810100', '0.000509230', '0.006275563', '0.011116715', '0.030165829', '0.000517259', '0.016606234', '0.000728290', '0.031303361', '0.000377890', '0.009656042', '0.000454502', '0.000512947', '0.000447988', '0.003989263', '0.000419234', '0.002187286', '0.000512325', '0.004852404', '0.059621055', '0.020193031', '0.015375334', '0.021643708', '0.011116715', '0.011116715', '0.000493036', '0.000457849', '0.029601749']" 
1 PBkl View4 0.145 0.167 0.379 0.120 0.094 1.508 nan 5600.0 5600.0 "['0.000557522', '0.007983898', '0.000525565', '0.000485777', '0.007983898', '0.002389201', '0.000584049', '0.055099905', '0.000531711', '0.043652929', '0.037350915', '0.000566037', '0.000606738', '0.042892970', '0.000516019', '0.000500261', '0.000537367', '0.051777806', '0.007983898', '0.000498540', '0.000510030', '0.000561958', '0.000548302', '0.055099905', '0.000554343', '0.000528083', '0.003700738', '0.000566685', '0.000516019', '0.000561244', '0.000547384', '0.008299972', '0.000591078', '0.052365016', '0.000506880', '0.002565978', '0.007679532', '0.000478026', '0.005414774', '0.042892970', '0.043652929', '0.003700738', '0.000489544', '0.002305923', '0.012166920', '0.007983898', '0.042892970', '0.039762884', '0.000614390', '0.000536273', '0.047275253', '0.002659805', '0.000511566', '0.000608386', '0.000606949', '0.012166920', '0.000540543', '0.007983898', '0.000557522', '0.000506880', '0.052365016', '0.000453068', '0.012166920', '0.000493218', '0.000610858', '0.001868519', '0.007983898', '0.011284952', '0.000579499', '0.000474087', '0.000514559', '0.008968492', '0.000545506', '0.000489544', '0.000607574', '0.000566037', '0.000531711', '0.007679532', '0.005013307', '0.000496792', '0.006322378', '0.003700738', '0.000496792', '0.056104850', '0.001571912', '0.000545506', '0.036541257', '0.000500261', '0.000570396', '0.000618893', '0.000584049', '0.000510030', '0.043652929', '0.005850288', '0.000617312', '0.000547384', '0.000516019', '0.042892970', '0.008628062', '0.000496792']" 
