Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.068 0.087 0.223 0.041 0.092 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.067 0.085 0.219 0.038 0.093 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.043 0.041 0.118 0.017 0.048 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.038 0.035 0.105 0.014 0.042 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.036 0.032 0.097 0.011 0.042 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.039 0.061 0.165 0.019 0.084 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.068 0.078 0.204 0.040 0.076 0.246 nan 2240.0 2240.0 "['0.003659040', '0.015488504', '0.014838704', '0.012616170', '0.014712172', '0.014552235', '0.002995610', '0.003083888', '0.015025994', '0.003105731', '0.013052605', '0.003082178', '0.014214451', '0.003083888', '0.003091476', '0.003090890', '0.013661603', '0.015416075', '0.015427912', '0.003659040', '0.015505454', '0.015416075', '0.015488504', '0.003023034', '0.003038097', '0.002883693', '0.002755244', '0.015233515', '0.014214451', '0.003044154', '0.003008093', '0.003023034', '0.003063827', '0.015255486', '0.003098559', '0.002859482', '0.003108596', '0.003100375', '0.015128661', '0.015449952', '0.015390567', '0.012039010', '0.012616170', '0.015295433', '0.003659040', '0.015330783', '0.014062202', '0.013661603', '0.015403641', '0.015025994', '0.003044154', '0.003054162', '0.003076201', '0.015097179', '0.002883693', '0.003115593', '0.003098940', '0.015330783', '0.014214451', '0.015157793', '0.015313636', '0.015578737', '0.014712172', '0.015449952', '0.003659040', '0.015416075', '0.002709995', '0.003038097', '0.003031129', '0.014552235', '0.015255486', '0.014985555', '0.003023034', '0.015449952', '0.014892538', '0.012039010', '0.015313636', '0.014838704', '0.014838704', '0.014343947', '0.015470071', '0.002904161', '0.003058346', '0.015128661', '0.013880891', '0.002859482', '0.015346983', '0.010159028', '0.015460235', '0.002971334', '0.003108776', '0.003087674', '0.015313636', '0.014985555', '0.010159028', '0.014637150', '0.003105260', '0.015276094', '0.013052605', '0.015479488']" 
1 PBkl View2 0.063 0.065 0.179 0.035 0.061 1.315 nan 2240.0 2240.0 "['0.015061923', '0.043942932', '0.000638513', '0.027383069', '0.000633347', '0.000662599', '0.000667250', '0.013693972', '0.002500654', '0.010196096', '0.045746885', '0.038002476', '0.000614577', '0.000668696', '0.000597404', '0.000587696', '0.000646660', '0.000637547', '0.002268452', '0.006801990', '0.000610755', '0.019781072', '0.011263716', '0.019781072', '0.000632203', '0.000628514', '0.000993355', '0.025361065', '0.002757992', '0.000638513', '0.004534815', '0.000795921', '0.038002476', '0.000580172', '0.023414167', '0.023414167', '0.000634452', '0.006801990', '0.004101388', '0.000599825', '0.018106943', '0.000587696', '0.006144228', '0.023414167', '0.000662282', '0.000637547', '0.040060811', '0.001546098', '0.004101388', '0.000918325', '0.000597404', '0.000576041', '0.000587696', '0.000852839', '0.012428574', '0.000665194', '0.000608729', '0.050581828', '0.007530121', '0.011263716', '0.006801990', '0.000597404', '0.035889067', '0.025361065', '0.000655283', '0.000664377', '0.056913782', '0.000612704', '0.042045061', '0.000577685', '0.000582101', '0.000633347', '0.005016269', '0.000661293', '0.000643695', '0.018106943', '0.000597404', '0.000639708', '0.006801990', '0.004534815', '0.000594913', '0.035889067', '0.000645221', '0.043942932', '0.000661293', '0.049064748', '0.000795921', '0.008334646', '0.000642897', '0.000993355', '0.003043311', '0.000667401', '0.000645951', '0.000584601', '0.000575056', '0.000576041', '0.060766187', '0.000661293', '0.002757992', '0.000669101']" 
1 PBkl View3 0.044 0.036 0.108 0.014 0.042 0.946 nan 2240.0 2240.0 "['0.001702564', '0.027695829', '0.001295435', '0.003658114', '0.008939720', '0.002328713', '0.001283237', '0.001326971', '0.002328713', '0.003658114', '0.001242433', '0.002523279', '0.001204555', '0.002819304', '0.002523279', '0.045138046', '0.064062215', '0.004919294', '0.021137403', '0.006644611', '0.001882020', '0.001347811', '0.001309803', '0.001505728', '0.003658114', '0.027695829', '0.001585575', '0.002819304', '0.003658114', '0.006644611', '0.001585575', '0.015962424', '0.015962424', '0.001309803', '0.001326971', '0.001326971', '0.054970913', '0.002396083', '0.001406221', '0.001406221', '0.002162520', '0.001882020', '0.001882020', '0.002523279', '0.001373593', '0.001309803', '0.003658114', '0.002819304', '0.004919294', '0.015962424', '0.001585575', '0.001448665', '0.001505728', '0.001373593', '0.001215902', '0.002328713', '0.008939720', '0.021137403', '0.002328713', '0.001326971', '0.002396083', '0.001702564', '0.004919294', '0.001448665', '0.001309803', '0.027695829', '0.092516832', '0.021137403', '0.001272759', '0.002396083', '0.001702564', '0.021137403', '0.002328713', '0.001255707', '0.006644611', '0.001347811', '0.006644611', '0.001585575', '0.021137403', '0.027695829', '0.064062215', '0.001882020', '0.001283237', '0.027695829', '0.001882020', '0.001882020', '0.006644611', '0.078488693', '0.002162520', '0.003658114', '0.001373593', '0.078488693', '0.002328713', '0.002328713', '0.001505728', '0.001272759', '0.015962424', '0.006644611', '0.011973501', '0.002328713']" 
1 PBkl View4 0.041 0.031 0.097 0.013 0.036 0.985 nan 2240.0 2240.0 "['0.008147431', '0.002524263', '0.034832604', '0.001321941', '0.001360279', '0.001312421', '0.005629390', '0.001290482', '0.003779419', '0.001321941', '0.001365296', '0.029593056', '0.001304061', '0.045178428', '0.008147431', '0.019644888', '0.003779419', '0.029593056', '0.024484502', '0.001460886', '0.001329335', '0.034832604', '0.001304061', '0.002524263', '0.015223204', '0.001304061', '0.045178428', '0.054439358', '0.001341270', '0.001329335', '0.001460886', '0.001290482', '0.001369411', '0.008147431', '0.001304061', '0.001460886', '0.001350316', '0.001335730', '0.054439358', '0.001392415', '0.001290482', '0.011357998', '0.001290482', '0.001290482', '0.001341270', '0.002524263', '0.045178428', '0.001460886', '0.001350316', '0.002524263', '0.001365296', '0.001329335', '0.034832604', '0.001304061', '0.061990529', '0.001312421', '0.001365296', '0.001768439', '0.034832604', '0.011357998', '0.054439358', '0.005629390', '0.008147431', '0.001329335', '0.001346093', '0.011357998', '0.001290482', '0.058434285', '0.015223204', '0.005629390', '0.001304061', '0.001768439', '0.003779419', '0.005629390', '0.001768439', '0.001312421', '0.005629390', '0.005629390', '0.002524263', '0.001346093', '0.001294826', '0.001312421', '0.001354036', '0.001460886', '0.001768439', '0.005629390', '0.001460886', '0.001294826', '0.001460886', '0.001357335', '0.005629390', '0.001313464', '0.015223204', '0.001341270', '0.001304061', '0.050003741', '0.019644888', '0.001460886', '0.001313464', '0.011357998']" 
