Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.014 0.026 0.094 0.007 0.039 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.049 0.051 0.155 0.026 0.051 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.006 0.023 0.085 0.006 0.035 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.007 0.042 0.133 0.012 0.060 0.000 0.000 1300.0 1300.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.010 0.013 0.061 0.004 0.020 0.862 nan 1300.0 1300.0 "['0.001131385', '0.000946782', '0.041622322', '0.001427676', '0.022308422', '0.020066330', '0.001049873', '0.002422737', '0.015685085', '0.009764128', '0.017850112', '0.005226711', '0.008069886', '0.001098167', '0.000936306', '0.033075724', '0.003166998', '0.003166998', '0.000867494', '0.000953667', '0.000953667', '0.009764128', '0.022308422', '0.002422737', '0.020066330', '0.001012262', '0.005226711', '0.034998987', '0.024551960', '0.000893161', '0.033075724', '0.001131385', '0.001100813', '0.001084443', '0.001849990', '0.031054247', '0.003166998', '0.001027397', '0.001003316', '0.001065712', '0.001074815', '0.000993228', '0.001109353', '0.008069886', '0.011614969', '0.009764128', '0.001107475', '0.000916222', '0.000936306', '0.017850112', '0.045541037', '0.001093685', '0.003166998', '0.001062210', '0.036816157', '0.011614969', '0.001098167', '0.041622322', '0.006552679', '0.044323739', '0.008069886', '0.000981775', '0.006552679', '0.020066330', '0.000946782', '0.001109353', '0.011614969', '0.015685085', '0.001084443', '0.038524881', '0.000993228', '0.008069886', '0.001084443', '0.001108433', '0.026772717', '0.006552679', '0.001111089', '0.008069886', '0.001077456', '0.001054328', '0.000946782', '0.024551960', '0.008069886', '0.005226711', '0.008069886', '0.008069886', '0.001062210', '0.001849990', '0.004098619', '0.001027397', '0.026772717', '0.005226711', '0.006552679', '0.000828736', '0.005226711', '0.011614969', '0.004098619', '0.001104359', '0.038524881', '0.041622322']" 
1 PBkl View2 0.014 0.026 0.098 0.010 0.031 1.649 nan 1300.0 1300.0 "['0.000578939', '0.000642359', '0.005143958', '0.000890892', '0.000667919', '0.083019800', '0.002001391', '0.000662984', '0.005143958', '0.001326870', '0.001517257', '0.050533962', '0.003133411', '0.000610812', '0.000625855', '0.000541386', '0.113089599', '0.003676762', '0.000584512', '0.000645519', '0.000566671', '0.000778734', '0.029954208', '0.000584512', '0.000566671', '0.000599057', '0.000572983', '0.000610921', '0.000599057', '0.006128445', '0.000625855', '0.012685820', '0.000614223', '0.029954208', '0.000599057', '0.001326870', '0.000538415', '0.000643977', '0.000572983', '0.005143958', '0.000620404', '0.000572983', '0.000553355', '0.018192651', '0.002684845', '0.000607163', '0.000672887', '0.008790905', '0.050533962', '0.000636987', '0.000566671', '0.000623213', '0.004337722', '0.001326870', '0.103599004', '0.006128445', '0.000553355', '0.104859836', '0.000778734', '0.000560073', '0.008790905', '0.000610921', '0.000681586', '0.000560073', '0.012685820', '0.096478105', '0.000625855', '0.004337722', '0.000643977', '0.015216460', '0.034737162', '0.000594551', '0.000630689', '0.000681586', '0.001517257', '0.000651021', '0.001326870', '0.000681586', '0.012685820', '0.007329593', '0.001162112', '0.000657693', '0.000584512', '0.000566671', '0.000640659', '0.000778734', '0.000628343', '0.000681586', '0.003676762', '0.034737162', '0.007329593', '0.000635001', '0.001162112', '0.000607163', '0.015216460', '0.000623213', '0.001162112', '0.050533962', '0.000610921', '0.000632905']" 
1 PBkl Concatenated 0.000 0.007 0.042 0.001 0.011 1.591 nan 1300.0 1300.0 "['0.000491726', '0.061506625', '0.000525864', '0.001816316', '0.000493665', '0.001816316', '0.000515732', '0.001044969', '0.061506625', '0.013315014', '0.000489715', '0.000503247', '0.002247325', '0.000512340', '0.000482742', '0.017310688', '0.000664792', '0.048486017', '0.000505715', '0.048486017', '0.000526065', '0.002819834', '0.000664792', '0.000495511', '0.010180695', '0.000498901', '0.001239439', '0.003583200', '0.000511548', '0.000506958', '0.073065490', '0.013315014', '0.000482639', '0.000509827', '0.004602857', '0.022224238', '0.000487680', '0.048486017', '0.000506838', '0.000484787', '0.003583200', '0.000487680', '0.000510712', '0.010180695', '0.079091839', '0.000482639', '0.000484787', '0.001044969', '0.000491412', '0.002247325', '0.000516870', '0.000524278', '0.017310688', '0.000580766', '0.000506958', '0.005964823', '0.000515120', '0.027986431', '0.000484787', '0.013315014', '0.000766842', '0.007779425', '0.000514477', '0.000498901', '0.000580766', '0.000504521', '0.000482639', '0.004602857', '0.002247325', '0.004602857', '0.010180695', '0.000580766', '0.000483959', '0.000506958', '0.079091839', '0.048486017', '0.000498901', '0.001044969', '0.002247325', '0.000506958', '0.000504521', '0.048486017', '0.000482639', '0.005964823', '0.001816316', '0.000514477', '0.000664792', '0.001489646', '0.013315014', '0.001816316', '0.002247325', '0.000484787', '0.001239439', '0.027986431', '0.075477138', '0.000517908', '0.022224238', '0.013315014', '0.000498901', '0.000520533']" 
1 PBkl Multiview 0.009 0.010 0.060 0.003 0.017 2.250 2.089 1300.0 1300.0 "[['0.000774582', '0.000812892', '0.078903049', '0.000743975', '0.010976579', '0.007954797', '0.000560347', '0.000821606', '0.004347438', '0.002048909', '0.005830965', '0.001180912', '0.001668385', '0.000500377', '0.000691857', '0.044897195', '0.000907640', '0.000907640', '0.000757134', '0.000674137', '0.000674137', '0.002048909', '0.010976579', '0.000821606', '0.007954797', '0.000607105', '0.001180912', '0.053562298', '0.015192967', '0.000732594', '0.044897195', '0.000774582', '0.000497174', '0.000517172', '0.000764865', '0.036234967', '0.000907640', '0.000588457', '0.000617941', '0.000540474', '0.000529108', '0.000629948', '0.000486939', '0.001668385', '0.002573953', '0.002048909', '0.000489177', '0.000711210', '0.000691857', '0.005830965', '0.085087381', '0.000505828', '0.000907640', '0.000544862', '0.062185515', '0.002573953', '0.000500377', '0.078903049', '0.001388833', '0.083570637', '0.001668385', '0.000643249', '0.001388833', '0.007954797', '0.000812892', '0.000486939', '0.002573953', '0.004347438', '0.000517172', '0.069707900', '0.000629948', '0.001668385', '0.000517172', '0.000488035', '0.020854801', '0.001388833', '0.000484877', '0.001668385', '0.000525824', '0.000554753', '0.000812892', '0.015192967', '0.001668385', '0.001180912', '0.001668385', '0.001668385', '0.000544862', '0.000764865', '0.001024860', '0.000588457', '0.020854801', '0.001180912', '0.001388833', '0.000813080', '0.001180912', '0.002573953', '0.001024860', '0.000492907', '0.069707900', '0.078903049'], ['0.001227841', '0.009519346', '0.012428724', '0.012428724', '0.002597233', '0.001311670', '0.030501725', '0.001289998', '0.039154157', '0.001313635', '0.001294798', '0.001339481', '0.001362951', '0.034722410', '0.001346134', '0.001166887', '0.012428724', '0.001184784', '0.001147864', '0.001294798', '0.029524719', '0.004755133', '0.001326720', '0.009519346', '0.001311670', '0.028498543', '0.001129688', '0.001328868', '0.008161748', '0.028498543', '0.001200912', '0.001299195', '0.001278973', '0.041562323', '0.005760544', '0.001129688', '0.001289998', '0.001200912', '0.002137909', '0.001306975', '0.001364998', '0.001311670', '0.001336321', '0.001313635', '0.019844564', '0.013932711', '0.010949903', '0.026291372', '0.030501725', '0.030501725', '0.001306975', '0.013932711', '0.001215214', '0.001129688', '0.001227841', '0.026291372', '0.019844564', '0.005760544', '0.001115682', '0.029524719', '0.019844564', '0.003177666', '0.012428724', '0.026291372', '0.001227841', '0.012428724', '0.004755133', '0.001196365', '0.001510443', '0.035449084', '0.001344926', '0.015441555', '0.002137909', '0.001372765', '0.001257675', '0.019844564', '0.001321998', '0.015441555', '0.001215214', '0.023870334', '0.001265539', '0.001272602', '0.001374607', '0.023870334', '0.001367661', '0.001147864', '0.001265539', '0.010949903', '0.001306975', '0.001115682', '0.038605854', '0.031431459', '0.030501725', '0.001328868', '0.013932711', '0.001265539', '0.016938325', '0.016938325', '0.021236237', '0.001343662']]" "['0.968038559', '0.031961378']"
1 PBkl_inv View1 0.009 0.010 0.053 0.003 0.015 1.563 nan 1300.0 1300.0 "['0.000535418', '0.000476583', '0.067256682', '0.000620259', '0.016629610', '0.012809458', '0.000462700', '0.000868113', '0.007435326', '0.003325312', '0.009777023', '0.001603365', '0.002579573', '0.000479854', '0.000431628', '0.045077249', '0.001049808', '0.001049808', '0.000419641', '0.000435538', '0.000435538', '0.003325312', '0.016629610', '0.000868113', '0.012809458', '0.000450983', '0.001603365', '0.051394328', '0.021257054', '0.000423368', '0.045077249', '0.000535418', '0.000480865', '0.000474734', '0.000728542', '0.038636759', '0.001049808', '0.000455530', '0.000448403', '0.000468061', '0.000471258', '0.000445588', '0.000484178', '0.002579573', '0.004323565', '0.003325312', '0.000483443', '0.000427510', '0.000431628', '0.009777023', '0.072631903', '0.000478158', '0.001049808', '0.000466853', '0.056857876', '0.004323565', '0.000479854', '0.067256682', '0.002021766', '0.071170121', '0.002579573', '0.000442515', '0.002021766', '0.012809458', '0.000476583', '0.000484178', '0.004323565', '0.007435326', '0.000474734', '0.061192513', '0.000445588', '0.002579573', '0.000474734', '0.000483818', '0.026593113', '0.002021766', '0.000484862', '0.002579573', '0.000472202', '0.000464182', '0.000476583', '0.021257054', '0.002579573', '0.001603365', '0.002579573', '0.002579573', '0.000466853', '0.000728542', '0.001288289', '0.000455530', '0.026593113', '0.001603365', '0.002021766', '0.000419431', '0.001603365', '0.004323565', '0.001288289', '0.000482231', '0.061192513', '0.067256682']" 
1 PBkl_inv View2 0.014 0.026 0.098 0.010 0.030 1.714 nan 1300.0 1300.0 "['0.000524289', '0.000584542', '0.005044534', '0.000811882', '0.000609299', '0.084569968', '0.001876397', '0.000604488', '0.005044534', '0.001216265', '0.001399936', '0.051562335', '0.003012556', '0.000554432', '0.000568736', '0.000486681', '0.112054311', '0.003561491', '0.000529567', '0.000587585', '0.000512594', '0.000712471', '0.030327052', '0.000529567', '0.000512594', '0.000543305', '0.000518630', '0.000561992', '0.000543305', '0.006038409', '0.000568736', '0.012652939', '0.000557667', '0.030327052', '0.000543305', '0.001216265', '0.000482106', '0.000586099', '0.000518630', '0.005044534', '0.000563543', '0.000518630', '0.000499567', '0.018243976', '0.002560446', '0.000550974', '0.000614157', '0.008722417', '0.051562335', '0.000579383', '0.000512594', '0.000566217', '0.004229743', '0.001216265', '0.103566363', '0.006038409', '0.000499567', '0.104702428', '0.000712471', '0.000506208', '0.008722417', '0.000561992', '0.000625920', '0.000506208', '0.012652939', '0.097105764', '0.000568736', '0.004229743', '0.000586099', '0.015216434', '0.035272274', '0.000539047', '0.000573352', '0.000625920', '0.001399936', '0.000592894', '0.001216265', '0.000625920', '0.012652939', '0.007249669', '0.001060171', '0.000599355', '0.000529567', '0.000512594', '0.000582907', '0.000712471', '0.000571110', '0.000625920', '0.003561491', '0.035272274', '0.007249669', '0.000577479', '0.001060171', '0.000550974', '0.015216434', '0.000566217', '0.001060171', '0.051562335', '0.000561992', '0.000575472']" 
