Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.605 0.750 1.000 0.590 0.785 0.001 nan 12000.0 12000.0 "['0.009844857', '0.010811170', '0.009851994', '0.009887297', '0.009679565', '0.010380337', '0.009816435', '0.010137134', '0.009743676', '0.009847357', '0.009861164', '0.010159470', '0.009766183', '0.010292352', '0.010762290', '0.009566637', '0.010351117', '0.010211729', '0.009705705', '0.010251503', '0.009799563', '0.009824482', '0.009783288', '0.010193175', '0.010202520', '0.009554683', '0.010689337', '0.010277498', '0.009471458', '0.010324634', '0.009818752', '0.009835004', '0.010356952', '0.010765578', '0.009763042', '0.010214346', '0.009779901', '0.009738248', '0.009299220', '0.009794548', '0.009556510', '0.009738407', '0.009649105', '0.010520458', '0.009343415', '0.010207094', '0.010161807', '0.009882672', '0.009882101', '0.009660511', '0.010121893', '0.010327404', '0.010207146', '0.009846414', '0.010679099', '0.010146431', '0.010442825', '0.010341267', '0.010211519', '0.009562931', '0.010509983', '0.009755930', '0.010101275', '0.009775478', '0.010271761', '0.009363391', '0.010137282', '0.009688240', '0.010140011', '0.009680920', '0.010220279', '0.010109101', '0.010173735', '0.010266539', '0.009505570', '0.010390321', '0.009791446', '0.009827120', '0.009876217', '0.009889706', '0.009830721', '0.009831621', '0.010209949', '0.009787712', '0.009797282', '0.009680099', '0.010228208', '0.010235853', '0.009876652', '0.009698655', '0.009688990', '0.009765012', '0.010239901', '0.009833937', '0.010433759', '0.010458622', '0.009409692', '0.010240800', '0.010162029', '0.010212965']" 
1 TND View2 0.257 0.499 1.000 0.324 0.595 0.001 nan 12000.0 12000.0 "['0.010328908', '0.009728464', '0.011525749', '0.010074274', '0.010024786', '0.009919907', '0.010222613', '0.010049540', '0.009954208', '0.009591765', '0.009622687', '0.009627375', '0.009780230', '0.009825161', '0.009919927', '0.011057561', '0.010450149', '0.010040186', '0.010303481', '0.010092349', '0.009863673', '0.009848160', '0.010486349', '0.010450091', '0.008992551', '0.010567478', '0.008986006', '0.010792649', '0.010325125', '0.009928843', '0.010549736', '0.010245340', '0.008881510', '0.010946887', '0.010968532', '0.009645212', '0.010434308', '0.009781135', '0.009707098', '0.010019569', '0.009845674', '0.010274937', '0.010261763', '0.009151347', '0.009914137', '0.010473279', '0.010220526', '0.010262358', '0.009586793', '0.010078105', '0.010046816', '0.009051697', '0.008945710', '0.010019045', '0.010084212', '0.011137549', '0.010782029', '0.010278855', '0.009028488', '0.010483383', '0.010057637', '0.009895976', '0.009895867', '0.009920415', '0.010302097', '0.010043993', '0.009748928', '0.010396502', '0.009593723', '0.010729838', '0.010262894', '0.009818130', '0.009909547', '0.009394695', '0.010192242', '0.009947118', '0.010201559', '0.010385838', '0.008753167', '0.009923263', '0.009877659', '0.009963954', '0.009711492', '0.009856343', '0.009715998', '0.009928843', '0.009895450', '0.008991069', '0.009173054', '0.010037983', '0.009970318', '0.011015752', '0.009131542', '0.009741329', '0.009626777', '0.010196404', '0.009609781', '0.010122920', '0.010558184', '0.010015390']" 
1 TND View3 0.263 0.553 1.000 0.363 0.670 0.001 nan 12000.0 12000.0 "['0.011025975', '0.009281443', '0.009925190', '0.010184250', '0.009522619', '0.010278224', '0.009413344', '0.009686342', '0.009480028', '0.010250309', '0.009261481', '0.009957974', '0.010632994', '0.010226100', '0.009769480', '0.009647553', '0.010126804', '0.009319311', '0.010316472', '0.010169537', '0.010631908', '0.009670274', '0.009174096', '0.010376818', '0.009649064', '0.009961327', '0.009802123', '0.008762561', '0.009926834', '0.010700796', '0.009348863', '0.009579192', '0.010110795', '0.010765618', '0.009376493', '0.009623583', '0.009634049', '0.009422758', '0.010780279', '0.010332293', '0.009645310', '0.010467744', '0.009798735', '0.010375460', '0.010037540', '0.009525507', '0.009719656', '0.009822470', '0.010015124', '0.010086464', '0.010910559', '0.010432930', '0.010680856', '0.009595215', '0.009823997', '0.009817280', '0.010134023', '0.010531474', '0.010162283', '0.009607039', '0.010228234', '0.010612152', '0.010254529', '0.009661475', '0.010372641', '0.009874769', '0.009818175', '0.009902355', '0.009823340', '0.010149914', '0.009933577', '0.009625060', '0.010323542', '0.010036875', '0.009474083', '0.010864327', '0.009965566', '0.010356010', '0.010060532', '0.010358599', '0.010630900', '0.010265838', '0.009645855', '0.009815251', '0.010102617', '0.009918842', '0.009926638', '0.009621679', '0.009553825', '0.009845074', '0.010573088', '0.010878902', '0.009829027', '0.009891354', '0.010362262', '0.009736392', '0.009693692', '0.010331749', '0.010247563', '0.010138866']" 
1 TND View4 0.127 0.375 0.861 0.200 0.492 0.001 nan 12000.0 12000.0 "['0.009566850', '0.009499752', '0.010426467', '0.010435932', '0.010472239', '0.009646387', '0.009738446', '0.009450037', '0.010384630', '0.010458397', '0.009746868', '0.010058968', '0.010428196', '0.010355401', '0.010404848', '0.009707911', '0.009712583', '0.010083400', '0.009503187', '0.009785134', '0.009598531', '0.010440200', '0.009198123', '0.010035716', '0.010023316', '0.010391041', '0.010350227', '0.010030426', '0.010483400', '0.010301757', '0.009965702', '0.009719958', '0.010351025', '0.009633584', '0.007800939', '0.009866525', '0.010470803', '0.010162645', '0.009950739', '0.010008644', '0.010399484', '0.009777085', '0.009672697', '0.009753332', '0.010311939', '0.010208079', '0.010430179', '0.009603607', '0.010471426', '0.009437623', '0.009674988', '0.010666861', '0.009777560', '0.010425088', '0.009874672', '0.010280194', '0.009887204', '0.010368249', '0.010351288', '0.010233532', '0.009839816', '0.010358336', '0.009671357', '0.010359345', '0.009253667', '0.009889103', '0.010350747', '0.010013482', '0.009520878', '0.010036170', '0.009565963', '0.010354244', '0.010923700', '0.009671568', '0.010351033', '0.009403053', '0.009843536', '0.009526648', '0.010423943', '0.010020423', '0.009846414', '0.010441666', '0.009455620', '0.010251747', '0.009777213', '0.010350377', '0.010013264', '0.009494275', '0.010420164', '0.010470157', '0.009925860', '0.009531090', '0.010026557', '0.009994962', '0.010394194', '0.009957385', '0.010031519', '0.010001545', '0.009613295', '0.010371625']" 
1 TND View5 0.358 0.508 1.000 0.347 0.559 0.000 nan 12000.0 12000.0 "['0.010280536', '0.010689779', '0.010003441', '0.009824208', '0.010210826', '0.010011262', '0.009606630', '0.009778658', '0.009802896', '0.009877771', '0.010356653', '0.010106300', '0.009560577', '0.009308831', '0.009719519', '0.009259823', '0.010081184', '0.009934426', '0.009926368', '0.010014524', '0.009994381', '0.009795029', '0.010096760', '0.009981782', '0.009381876', '0.009975553', '0.010301430', '0.010243081', '0.010367207', '0.010214063', '0.009955343', '0.010136317', '0.010351155', '0.010053818', '0.010035186', '0.009895130', '0.010273535', '0.009809155', '0.009698763', '0.009710633', '0.010019476', '0.009965149', '0.010187031', '0.010092877', '0.009998842', '0.009812690', '0.009826312', '0.009706493', '0.010072299', '0.009883386', '0.009916738', '0.010505251', '0.009891507', '0.009747808', '0.010048376', '0.010266491', '0.009808482', '0.009988661', '0.010153884', '0.009689191', '0.009887191', '0.010234117', '0.009903036', '0.009926303', '0.010824394', '0.010749334', '0.009697285', '0.010365168', '0.010800295', '0.010356554', '0.009832146', '0.009734990', '0.010031375', '0.009671880', '0.009863516', '0.009896141', '0.010031817', '0.010308799', '0.010089304', '0.009958871', '0.010331072', '0.009886677', '0.010316774', '0.009791781', '0.009879889', '0.009777030', '0.010016670', '0.010259440', '0.010146874', '0.010094129', '0.010242738', '0.009993274', '0.010021010', '0.010025943', '0.009984057', '0.009651684', '0.009971655', '0.010068308', '0.009798382', '0.009374772']" 
1 TND View6 0.680 0.685 1.000 0.600 0.460 0.000 nan 12000.0 12000.0 "['0.010020787', '0.010110687', '0.009953651', '0.009969829', '0.009999754', '0.010022902', '0.009994862', '0.010169576', '0.010095263', '0.010099923', '0.009992797', '0.009912222', '0.009845053', '0.010061742', '0.010130424', '0.010025300', '0.009905484', '0.010026871', '0.009948596', '0.010065272', '0.010127345', '0.009956786', '0.010024829', '0.009868097', '0.009869832', '0.009979520', '0.009983982', '0.009970933', '0.009878274', '0.009884573', '0.009966377', '0.009968609', '0.009831395', '0.010012890', '0.009900335', '0.009884103', '0.009999561', '0.010025279', '0.009905513', '0.010072679', '0.010079564', '0.009978192', '0.009817258', '0.009680070', '0.010156942', '0.009945855', '0.010061161', '0.009914091', '0.010123538', '0.010034107', '0.009974364', '0.009886306', '0.010004264', '0.010152997', '0.009876589', '0.009852719', '0.009942646', '0.009964974', '0.009904938', '0.009964589', '0.009872149', '0.010036184', '0.010024510', '0.010003328', '0.010006735', '0.009941894', '0.009953364', '0.010088855', '0.010141643', '0.010127313', '0.010265772', '0.009974166', '0.010153728', '0.010014356', '0.009924022', '0.010341631', '0.009906193', '0.010023059', '0.010183336', '0.010156571', '0.010010706', '0.010059012', '0.009798259', '0.010107202', '0.009871143', '0.009983646', '0.009949952', '0.010153802', '0.009994374', '0.009963778', '0.010028492', '0.009959153', '0.010125536', '0.009980850', '0.009994924', '0.009901715', '0.010083362', '0.009998560', '0.009986322', '0.010133318']" 
1 TND Concatenated 0.129 0.396 0.929 0.217 0.519 0.002 nan 12000.0 12000.0 "['0.010224977', '0.009699659', '0.011276089', '0.011350475', '0.009942654', '0.008960992', '0.009667754', '0.010634219', '0.009809181', '0.010386671', '0.009778613', '0.010516835', '0.009027917', '0.009289952', '0.010292209', '0.009386159', '0.009701289', '0.010741425', '0.009553658', '0.010019758', '0.008925500', '0.011422258', '0.010191612', '0.010461647', '0.010450967', '0.010206436', '0.011601501', '0.010823615', '0.009796012', '0.010063742', '0.010336861', '0.009514123', '0.010213562', '0.009546578', '0.010142153', '0.010220491', '0.009718066', '0.008727248', '0.010271431', '0.009451441', '0.010361427', '0.010237565', '0.010227385', '0.010255884', '0.009669955', '0.009079151', '0.008893179', '0.010506975', '0.010531581', '0.010410413', '0.009959740', '0.010339956', '0.010948576', '0.010277554', '0.010450565', '0.011497510', '0.009442896', '0.011018767', '0.009040303', '0.009440801', '0.010160618', '0.009045386', '0.011050940', '0.009320354', '0.009682602', '0.010768061', '0.010604670', '0.010510085', '0.009090219', '0.010539255', '0.009785393', '0.009387704', '0.010420497', '0.009030120', '0.010207803', '0.010334540', '0.010522744', '0.009600965', '0.009927782', '0.010104458', '0.009722144', '0.009958611', '0.011097379', '0.009703480', '0.009669077', '0.009085300', '0.009954507', '0.010220533', '0.010588780', '0.009721959', '0.009451815', '0.009304901', '0.008691518', '0.009708605', '0.009229599', '0.009700084', '0.009667074', '0.009574727', '0.010599091', '0.009320686']" 
1 TND Multiview 0.119 0.510 1.000 0.315 0.667 0.934 0.066 12000.0 12000.0 "[['0.001210585', '0.040201295', '0.001027903', '0.008870116', '0.001877777', '0.033918094', '0.016775496', '0.002261689', '0.001965778', '0.001249691', '0.004183654', '0.001598744', '0.001349627', '0.025631044', '0.026886825', '0.002695605', '0.023606777', '0.001744049', '0.001380873', '0.008202109', '0.001981189', '0.001585371', '0.008634324', '0.013208835', '0.024897886', '0.008635434', '0.026606016', '0.006430454', '0.004529555', '0.010070518', '0.015869698', '0.001161536', '0.003993115', '0.029960444', '0.008208887', '0.015799440', '0.010580276', '0.001877050', '0.001122517', '0.001364166', '0.004811113', '0.001633946', '0.002207859', '0.011957007', '0.002620044', '0.003597507', '0.015632646', '0.006888030', '0.018227288', '0.008676870', '0.008409715', '0.032943554', '0.004895520', '0.005157033', '0.017203929', '0.004167661', '0.025790773', '0.027827779', '0.012437562', '0.003641245', '0.032198098', '0.002350111', '0.008479887', '0.009868762', '0.014030669', '0.002037298', '0.005995884', '0.007045596', '0.002045092', '0.001387216', '0.012964467', '0.023251290', '0.005326479', '0.030066328', '0.006612812', '0.012637137', '0.005455733', '0.005480323', '0.004204650', '0.008641373', '0.002827719', '0.002913715', '0.019344546', '0.005602610', '0.009412115', '0.004128363', '0.008409735', '0.007330061', '0.010989863', '0.006058778', '0.003141795', '0.003789473', '0.016504077', '0.011410016', '0.017747100', '0.026982279', '0.004011843', '0.003809972', '0.006478888', '0.007146356'], ['0.001359548', '0.015603513', '0.038075536', '0.010108662', '0.010430704', '0.006709584', '0.004026781', '0.014757117', '0.002031816', '0.001326884', '0.001738075', '0.001337587', '0.024332071', '0.002094486', '0.017279748', '0.001732919', '0.025309380', '0.001391472', '0.016021887', '0.026616678', '0.001976039', '0.001614839', '0.002830219', '0.016711928', '0.010257403', '0.011976580', '0.001832867', '0.001536393', '0.004341099', '0.017054591', '0.016566446', '0.011745608', '0.016553495', '0.001960681', '0.010856815', '0.017852526', '0.005245752', '0.017074447', '0.001453620', '0.002082420', '0.004903048', '0.002995318', '0.010257529', '0.031777233', '0.008503820', '0.032165486', '0.011646332', '0.002474685', '0.006096064', '0.006476312', '0.022072792', '0.004705687', '0.034505866', '0.001989507', '0.006364358', '0.012293499', '0.001752335', '0.003291442', '0.027119124', '0.014933871', '0.009469800', '0.005117733', '0.026711499', '0.004791700', '0.027398909', '0.014254422', '0.012605245', '0.008865633', '0.002577008', '0.008316701', '0.007279872', '0.001821831', '0.005841023', '0.002081078', '0.008387212', '0.002464660', '0.024698947', '0.004781727', '0.003183992', '0.009175341', '0.003431227', '0.008090940', '0.004274760', '0.011387642', '0.009971020', '0.003638000', '0.010320167', '0.005207376', '0.016315505', '0.005097654', '0.002967848', '0.005096673', '0.020854618', '0.007135907', '0.017609989', '0.022793613', '0.004161501', '0.002462220', '0.004366358', '0.004860121'], ['0.003022131', '0.002027047', '0.017265368', '0.001646773', '0.016684599', '0.004373768', '0.005809851', '0.002104455', '0.003525257', '0.034948867', '0.023562713', '0.011354950', '0.018434813', '0.002596275', '0.005426198', '0.002051263', '0.003362053', '0.001420687', '0.028508931', '0.002253561', '0.013292672', '0.001695862', '0.004819843', '0.002013908', '0.002090319', '0.002889495', '0.020641353', '0.030732537', '0.004193713', '0.012580206', '0.003577515', '0.002077537', '0.015893977', '0.001573773', '0.020614540', '0.002806186', '0.003165961', '0.029385066', '0.001785916', '0.011415118', '0.004964818', '0.001541790', '0.027788544', '0.001510890', '0.008419325', '0.018740239', '0.014690135', '0.005957146', '0.001882136', '0.004188835', '0.022662567', '0.004184434', '0.002004244', '0.001948784', '0.010825018', '0.010614116', '0.002782356', '0.001921910', '0.001961641', '0.023166588', '0.001562352', '0.015355573', '0.009820238', '0.010201027', '0.004745737', '0.037731390', '0.003187902', '0.002572829', '0.010310772', '0.001829299', '0.022198530', '0.003612430', '0.005513305', '0.004122833', '0.006928856', '0.041869890', '0.025112296', '0.028163092', '0.003204371', '0.012174091', '0.011796469', '0.006854353', '0.003469683', '0.006266992', '0.011209011', '0.022146014', '0.007424643', '0.007647905', '0.002174364', '0.009792837', '0.010751085', '0.023540756', '0.011745482', '0.003059333', '0.001933814', '0.001602413', '0.022650424', '0.002856123', '0.030727411', '0.002753525'], ['0.033569101', '0.000920613', '0.000910354', '0.001371679', '0.000977237', '0.000902104', '0.003048401', '0.020516906', '0.028596686', '0.001874583', '0.002163820', '0.025322199', '0.001559924', '0.005423254', '0.002077062', '0.002183384', '0.001000859', '0.042600293', '0.001080246', '0.001878508', '0.019597545', '0.027475681', '0.005609980', '0.001272910', '0.001349013', '0.002088352', '0.001240996', '0.001529113', '0.007173624', '0.001069192', '0.001335100', '0.034417417', '0.012926145', '0.013464618', '0.000878459', '0.004022641', '0.012809466', '0.000955364', '0.036542796', '0.019272855', '0.012511352', '0.035434321', '0.001238319', '0.007201417', '0.008549651', '0.000954071', '0.001136819', '0.017950207', '0.001917691', '0.001149445', '0.001292416', '0.000878485', '0.004773581', '0.033052057', '0.015952984', '0.016713230', '0.012304271', '0.002128342', '0.002729111', '0.001805652', '0.000828527', '0.027690105', '0.001748351', '0.003475152', '0.001184889', '0.001887694', '0.016959531', '0.001811091', '0.033619575', '0.028466258', '0.004363279', '0.001008841', '0.021274077', '0.000954841', '0.002580343', '0.001983398', '0.000839875', '0.001924851', '0.021557577', '0.004432675', '0.036473434', '0.034738138', '0.001137139', '0.013917348', '0.006441478', '0.001550757', '0.008199880', '0.015434449', '0.001178885', '0.020651348', '0.037029348', '0.002192128', '0.004853465', '0.001758417', '0.002017854', '0.000850916', '0.001395354', '0.027037427', '0.003114053', '0.038755305'], ['0.008914052', '0.002696773', '0.006635198', '0.019584697', '0.015853623', '0.004274444', '0.014850108', '0.010872294', '0.014385390', '0.011530260', '0.011052332', '0.014813654', '0.006164344', '0.006797493', '0.003858129', '0.029568166', '0.002354047', '0.007374270', '0.006635353', '0.006751898', '0.011252091', '0.019133238', '0.019237366', '0.012520996', '0.005280181', '0.013159269', '0.005222430', '0.014572077', '0.020263946', '0.011384846', '0.008666830', '0.005188984', '0.007744112', '0.006850995', '0.003476490', '0.012128879', '0.009336673', '0.002791697', '0.015644716', '0.020865131', '0.017294278', '0.008947429', '0.006099069', '0.006493875', '0.018289147', '0.002521786', '0.003292045', '0.014878416', '0.010089936', '0.015599681', '0.002499789', '0.004056291', '0.010815178', '0.004008634', '0.005324778', '0.009496328', '0.002410435', '0.010338223', '0.008745111', '0.002399090', '0.009346373', '0.002742393', '0.009424101', '0.009845477', '0.006813773', '0.003303661', '0.011386958', '0.018768108', '0.002395711', '0.014781533', '0.008454988', '0.013034107', '0.016021805', '0.001671199', '0.023810992', '0.003129696', '0.002274795', '0.015612915', '0.020015175', '0.010423249', '0.001603079', '0.002167912', '0.007956840', '0.010666499', '0.004892883', '0.002670971', '0.017774561', '0.019956170', '0.019074464', '0.004424447', '0.001738622', '0.026949655', '0.003924898', '0.007680241', '0.012635017', '0.004309573', '0.017963387', '0.017850069', '0.016816989', '0.002399708'], ['0.009474688', '0.003836499', '0.003333140', '0.019646423', '0.015817884', '0.013918515', '0.014495580', '0.006905293', '0.004994039', '0.012476879', '0.018165773', '0.002279166', '0.011406343', '0.018912584', '0.009058842', '0.022193827', '0.008176739', '0.001781815', '0.010018858', '0.016173465', '0.008258695', '0.004122352', '0.016383184', '0.014186806', '0.017225033', '0.019467447', '0.009039662', '0.008709237', '0.016457563', '0.010667001', '0.013750072', '0.002157118', '0.003467333', '0.005546005', '0.017125081', '0.007740309', '0.013765924', '0.010496866', '0.001502331', '0.002445862', '0.010928794', '0.004951278', '0.014602714', '0.003249346', '0.011081890', '0.003535211', '0.015390899', '0.007294986', '0.022201821', '0.023684846', '0.004386123', '0.016370222', '0.005007155', '0.008446710', '0.002516573', '0.005096139', '0.014263567', '0.016588228', '0.008493779', '0.014799179', '0.010638631', '0.003753067', '0.005474216', '0.020685071', '0.008152874', '0.002755733', '0.006471746', '0.020487940', '0.003062573', '0.001900245', '0.004942521', '0.019637095', '0.003820592', '0.024750415', '0.011189926', '0.002188530', '0.004529495', '0.005860615', '0.004179438', '0.013449801', '0.001409936', '0.002007492', '0.025776099', '0.008794596', '0.015177891', '0.027148154', '0.006384958', '0.003370204', '0.011732076', '0.009054768', '0.001625470', '0.002759541', '0.004413911', '0.029903786', '0.010357716', '0.007637419', '0.009956800', '0.001829639', '0.002623757', '0.001635581']]" "['0.118893780', '0.169882849', '0.160956576', '0.256708235', '0.172778130', '0.120780393']"
1 TND_inv View1 0.604 0.750 2.435 0.590 0.785 0.000 nan 12000.0 12000.0 "['0.009902867', '0.010797798', '0.009915586', '0.009979383', '0.009694362', '0.010396015', '0.009856574', '0.010030438', '0.009761282', '0.009907278', '0.009932328', '0.010058751', '0.009788226', '0.010292532', '0.010722929', '0.009601500', '0.010365135', '0.010152070', '0.009720047', '0.010231142', '0.009832132', '0.009868955', '0.009810087', '0.010113252', '0.010132093', '0.009592838', '0.010647454', '0.010271446', '0.009533320', '0.010334410', '0.009860083', '0.009885989', '0.010371529', '0.010727232', '0.009784346', '0.010157877', '0.009805656', '0.009755074', '0.009207495', '0.009825194', '0.009594154', '0.009755256', '0.009666770', '0.010518563', '0.009345225', '0.010141889', '0.010061987', '0.009971344', '0.009970340', '0.009676831', '0.010013134', '0.010337765', '0.010142003', '0.009905612', '0.010638927', '0.010041716', '0.010454657', '0.010354050', '0.010151608', '0.009598799', '0.010510350', '0.009775706', '0.009991462', '0.009799951', '0.010262971', '0.009406784', '0.010030614', '0.009702666', '0.010033865', '0.009695644', '0.010171011', '0.009999489', '0.010079581', '0.010255076', '0.009558060', '0.010405980', '0.009820972', '0.009873128', '0.009959860', '0.009983483', '0.009878933', '0.009880402', '0.010148134', '0.009815949', '0.009828960', '0.009694867', '0.010187976', '0.010203244', '0.009960640', '0.009712921', '0.009703393', '0.009786778', '0.010210855', '0.009884214', '0.010446638', '0.010468310', '0.009478235', '0.010212505', '0.010062296', '0.010154809']" 
1 TND_inv View2 0.257 0.499 1.366 0.324 0.595 0.001 nan 12000.0 12000.0 "['0.010339743', '0.009702741', '0.011443185', '0.010125337', '0.010034485', '0.009876509', '0.010238887', '0.010087764', '0.009926083', '0.009577945', '0.009605118', '0.009609395', '0.009746588', '0.009782949', '0.009876534', '0.010821667', '0.010468055', '0.010069778', '0.010313524', '0.010145502', '0.009816010', '0.009802219', '0.010500042', '0.010468001', '0.009194196', '0.010554234', '0.009183404', '0.010662375', '0.010335786', '0.009888296', '0.010544002', '0.010258161', '0.008987444', '0.010737215', '0.010749693', '0.009625912', '0.010452393', '0.009747325', '0.009683576', '0.010020609', '0.009800082', '0.010285406', '0.010273009', '0.009353069', '0.009869274', '0.010489131', '0.010237198', '0.010273560', '0.009573786', '0.010130053', '0.010082769', '0.009275908', '0.009109093', '0.010019164', '0.010137061', '0.010925336', '0.010657478', '0.010289168', '0.009247582', '0.010497629', '0.010101547', '0.009848231', '0.009848110', '0.009877158', '0.010312125', '0.010077387', '0.009720504', '0.010412383', '0.009579601', '0.010633398', '0.010274057', '0.009777223', '0.009863717', '0.009462446', '0.010215799', '0.009914833', '0.010222543', '0.010400811', '0.008789821', '0.009880852', '0.009829275', '0.009942513', '0.009687567', '0.009809392', '0.009691632', '0.009888296', '0.009847658', '0.009191787', '0.009365113', '0.010065191', '0.009953875', '0.010782261', '0.009341131', '0.009713978', '0.009608848', '0.010218776', '0.009593531', '0.010170533', '0.010548959', '0.010008687']" 
