Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.188 0.362 0.890 0.206 0.445 0.000 nan 11200.0 11200.0 "['0.009735842', '0.010065748', '0.009813176', '0.010298309', '0.010034596', '0.009946638', '0.009957213', '0.009726639', '0.010163626', '0.009816101', '0.010170345', '0.010187989', '0.010286309', '0.010309354', '0.010351336', '0.009766839', '0.010224019', '0.010439025', '0.010209633', '0.009751692', '0.010194574', '0.010382614', '0.009873779', '0.009993762', '0.010336014', '0.010004839', '0.009673004', '0.009640657', '0.010365093', '0.010005215', '0.010380410', '0.009981963', '0.009811940', '0.010274378', '0.010393954', '0.010353663', '0.009770298', '0.009819403', '0.009834622', '0.010389051', '0.009895573', '0.009680287', '0.010230211', '0.010257879', '0.009644726', '0.010375150', '0.009682209', '0.010168938', '0.009746499', '0.009863663', '0.009674512', '0.010365950', '0.009663053', '0.009708203', '0.009788389', '0.010245325', '0.010394670', '0.010099326', '0.010379564', '0.010295908', '0.009651655', '0.009743416', '0.009836705', '0.009735226', '0.009907813', '0.009663749', '0.009918632', '0.009742162', '0.009682727', '0.010360583', '0.009817309', '0.010232187', '0.009851323', '0.010195849', '0.009789936', '0.010218645', '0.010180612', '0.010122407', '0.009768969', '0.009771358', '0.010059138', '0.009840129', '0.009935940', '0.009818135', '0.010341411', '0.009672102', '0.009668705', '0.009708360', '0.009837703', '0.009667389', '0.010157477', '0.009991664', '0.010257041', '0.010062064', '0.009775940', '0.009794852', '0.010230706', '0.010062839', '0.009726333', '0.010307144']" 
1 TND View2 0.194 0.361 0.879 0.204 0.438 0.000 nan 11200.0 11200.0 "['0.009829410', '0.010204135', '0.009779123', '0.009754507', '0.010092007', '0.009824748', '0.010238244', '0.009851345', '0.009786497', '0.010197788', '0.009865698', '0.010241948', '0.010252470', '0.009703069', '0.009815805', '0.009892607', '0.009829457', '0.010210820', '0.010102713', '0.010131366', '0.010261816', '0.010237526', '0.009721080', '0.010197745', '0.010079799', '0.010289864', '0.009906667', '0.010219947', '0.010182844', '0.009913570', '0.009774283', '0.010158402', '0.010197355', '0.010238041', '0.010222645', '0.010341119', '0.009928038', '0.009750461', '0.009788882', '0.009701611', '0.009698945', '0.010211296', '0.009804123', '0.009898674', '0.009694516', '0.010068459', '0.010057130', '0.010114948', '0.009717835', '0.009910173', '0.009709246', '0.010197269', '0.010101856', '0.009647202', '0.009795185', '0.009910229', '0.010069791', '0.010312108', '0.009806604', '0.010061844', '0.010194954', '0.010230260', '0.010121183', '0.010216459', '0.010189878', '0.009675833', '0.009769278', '0.009737763', '0.009990482', '0.010308245', '0.010237609', '0.009882606', '0.009684559', '0.010299127', '0.009856878', '0.009610302', '0.010023036', '0.010150186', '0.010785889', '0.009962267', '0.010062937', '0.009797554', '0.009680696', '0.009939112', '0.010051595', '0.009811241', '0.010263928', '0.009841532', '0.010228986', '0.010262443', '0.009750579', '0.009864736', '0.009863956', '0.010614535', '0.010236822', '0.010099529', '0.009676307', '0.009904120', '0.009765012', '0.009854688']" 
1 TND View3 0.156 0.354 0.850 0.197 0.447 0.006 nan 11200.0 11200.0 "['0.010921357', '0.008991262', '0.010978870', '0.011089222', '0.010981151', '0.008925056', '0.008913555', '0.011164144', '0.011233488', '0.010981464', '0.011141256', '0.009028800', '0.011211935', '0.008954745', '0.011228287', '0.008939594', '0.011027071', '0.008949548', '0.011176123', '0.011200852', '0.008995903', '0.011241405', '0.011161354', '0.011180750', '0.008910185', '0.008981566', '0.008996371', '0.011140730', '0.008908289', '0.011133661', '0.011188356', '0.011114943', '0.008912463', '0.008968709', '0.011163293', '0.008907327', '0.008917633', '0.008906510', '0.011209260', '0.008909537', '0.011202220', '0.008993775', '0.008949584', '0.011206146', '0.008953693', '0.011238708', '0.011221525', '0.009118598', '0.010841997', '0.011216996', '0.011205058', '0.011116938', '0.008909819', '0.008971705', '0.008990539', '0.008919814', '0.008951956', '0.011176209', '0.011139341', '0.008982652', '0.011184874', '0.008915310', '0.009577908', '0.011127175', '0.008983800', '0.011104404', '0.008904842', '0.011236263', '0.011232124', '0.008904949', '0.009004331', '0.008981112', '0.008904820', '0.008925456', '0.011228914', '0.011238281', '0.009114879', '0.008907080', '0.011152190', '0.008918598', '0.008981586', '0.011230334', '0.008905923', '0.008993293', '0.011190727', '0.011230028', '0.008966904', '0.008974492', '0.008904808', '0.011220689', '0.008943255', '0.009065494', '0.011135937', '0.009265809', '0.008991836', '0.008909031', '0.008913144', '0.011235246', '0.008995556', '0.011205344']" 
1 TND View4 0.181 0.392 0.978 0.228 0.485 0.001 nan 11200.0 11200.0 "['0.010153638', '0.009508594', '0.009803455', '0.010022308', '0.009953570', '0.009908663', '0.009905382', '0.009859867', '0.009489588', '0.009501965', '0.009983378', '0.010469608', '0.010189168', '0.009870288', '0.009563221', '0.010213451', '0.009515283', '0.010211174', '0.010364885', '0.010201198', '0.010097157', '0.010036964', '0.010434869', '0.010485978', '0.009893906', '0.010127292', '0.009645701', '0.010214652', '0.009395537', '0.010005697', '0.009629950', '0.009995533', '0.009884834', '0.009806031', '0.010553001', '0.009968023', '0.009495185', '0.009807284', '0.009579361', '0.010511677', '0.010287184', '0.010212615', '0.010558667', '0.010092393', '0.009478526', '0.010581699', '0.009509457', '0.010563898', '0.009495457', '0.009946723', '0.009478985', '0.009896890', '0.010125300', '0.009867105', '0.010247184', '0.010426381', '0.009437860', '0.009484138', '0.009886789', '0.009888778', '0.010435890', '0.009860038', '0.010091315', '0.009871348', '0.009613900', '0.010022797', '0.010163989', '0.009831247', '0.010223086', '0.010544986', '0.010240877', '0.009537968', '0.010489642', '0.010453633', '0.009832441', '0.010021256', '0.009807497', '0.010444006', '0.010169099', '0.010179305', '0.009943116', '0.009805773', '0.010368971', '0.010528562', '0.010582224', '0.009851891', '0.009815453', '0.009962117', '0.009784193', '0.009658857', '0.009583564', '0.010541936', '0.009678687', '0.010579312', '0.009986449', '0.009792523', '0.010050029', '0.010119539', '0.009970881', '0.009838289']" 
1 TND Concatenated 0.126 0.321 0.731 0.168 0.421 0.004 nan 11200.0 11200.0 "['0.009670513', '0.011760609', '0.010791212', '0.010441999', '0.008158895', '0.010268433', '0.009268022', '0.008502519', '0.010499406', '0.008822851', '0.011733090', '0.009582579', '0.010506950', '0.010435292', '0.010187027', '0.008876840', '0.009747624', '0.010141629', '0.009744394', '0.010571549', '0.009440286', '0.010545269', '0.011604653', '0.011018822', '0.010489174', '0.009746599', '0.009508759', '0.010334124', '0.011147421', '0.010300498', '0.010350785', '0.008153977', '0.010655590', '0.009682697', '0.011314532', '0.010743090', '0.009652780', '0.009679582', '0.010559537', '0.008289056', '0.009436748', '0.009724655', '0.010955177', '0.010594646', '0.009687871', '0.008228079', '0.010499571', '0.009693385', '0.010406784', '0.009654008', '0.008154437', '0.011242858', '0.009244824', '0.009743126', '0.010612388', '0.010315776', '0.009747740', '0.009739500', '0.010174884', '0.010340665', '0.009274289', '0.008206958', '0.010525960', '0.009523833', '0.010315155', '0.010872386', '0.011351266', '0.009247894', '0.010638521', '0.010139775', '0.010611965', '0.009663673', '0.008157849', '0.009091819', '0.010189955', '0.010617708', '0.008997474', '0.009724026', '0.010271421', '0.008935284', '0.009635414', '0.011596639', '0.009450636', '0.010857417', '0.009744626', '0.010509123', '0.010244431', '0.010945342', '0.009693060', '0.010334591', '0.009742910', '0.010154867', '0.009633232', '0.011782179', '0.008487126', '0.009273213', '0.009732433', '0.009733499', '0.011643901', '0.009322407']" 
1 TND Multiview 0.116 0.362 0.832 0.192 0.483 0.191 0.001 11200.0 11200.0 "[['0.015630390', '0.015596779', '0.002727104', '0.018567262', '0.007257827', '0.009873450', '0.008894607', '0.005259070', '0.012194002', '0.005190140', '0.006774597', '0.009560408', '0.015612080', '0.014559326', '0.015399127', '0.006818150', '0.016899547', '0.021221926', '0.003780792', '0.004827569', '0.012742470', '0.016579777', '0.007475019', '0.009214580', '0.006114793', '0.005564109', '0.008317295', '0.004360587', '0.017299853', '0.012400151', '0.009377036', '0.010202695', '0.004639010', '0.011384007', '0.017848065', '0.012054652', '0.004749303', '0.008119015', '0.011527102', '0.009745142', '0.007657338', '0.007927059', '0.011331527', '0.006902548', '0.003129437', '0.018735716', '0.007880172', '0.010419386', '0.006845376', '0.011994554', '0.013966977', '0.011792514', '0.006758051', '0.007129235', '0.008043418', '0.013332749', '0.013984635', '0.012366004', '0.012404074', '0.007637245', '0.006031598', '0.006648407', '0.006995582', '0.007882173', '0.012944562', '0.008614358', '0.007758797', '0.005181697', '0.006753074', '0.012259394', '0.009429637', '0.009349986', '0.009528078', '0.014141121', '0.007804181', '0.010041528', '0.010575449', '0.011362524', '0.010471127', '0.007552853', '0.006426102', '0.008065225', '0.010312321', '0.010094137', '0.013775157', '0.007771533', '0.007097474', '0.005165913', '0.008195530', '0.007710420', '0.012867706', '0.012767696', '0.013971251', '0.011975324', '0.010286376', '0.011889627', '0.012197338', '0.009786451', '0.010378883', '0.011342631'], ['0.004405049', '0.005972850', '0.018007299', '0.005617790', '0.002417802', '0.012478068', '0.011520599', '0.014273420', '0.012877200', '0.017361581', '0.009301909', '0.013360361', '0.010972586', '0.007510854', '0.008264273', '0.014573315', '0.005135175', '0.003783460', '0.015020297', '0.006060090', '0.010612192', '0.010426922', '0.011071578', '0.014128491', '0.018001065', '0.007108121', '0.005901230', '0.010450667', '0.006109403', '0.003647422', '0.003396394', '0.011203761', '0.015815824', '0.009522242', '0.005342413', '0.008040261', '0.006081608', '0.006711460', '0.005911619', '0.008220127', '0.013470124', '0.012424250', '0.006779862', '0.004695711', '0.008648545', '0.005787934', '0.008669205', '0.012601994', '0.011912502', '0.005564237', '0.005660133', '0.008978280', '0.011630496', '0.012116427', '0.008379924', '0.005972566', '0.010109288', '0.010766374', '0.011690848', '0.006635729', '0.007309582', '0.017864542', '0.009526457', '0.008122881', '0.005934574', '0.008095154', '0.010741839', '0.010420880', '0.009855307', '0.012609284', '0.019449731', '0.015195854', '0.012016966', '0.016183207', '0.008652869', '0.005671930', '0.015707415', '0.004149908', '0.005246119', '0.013875711', '0.013680764', '0.012439058', '0.013610078', '0.011242974', '0.008226273', '0.007230789', '0.011938265', '0.014550815', '0.010277257', '0.013445280', '0.011759896', '0.005315279', '0.012977862', '0.010849535', '0.009232013', '0.012010928', '0.022336476', '0.007483791', '0.008816315', '0.006834862'], ['0.010909270', '0.005259067', '0.013366860', '0.007558292', '0.018836271', '0.010824451', '0.011595578', '0.012814650', '0.008261428', '0.008493523', '0.013055689', '0.004145151', '0.005243336', '0.010913936', '0.009507492', '0.012422545', '0.003198780', '0.005212191', '0.013243435', '0.020687651', '0.006110734', '0.005297090', '0.013206095', '0.007633199', '0.005171320', '0.020416763', '0.006661042', '0.012472746', '0.008439403', '0.007595416', '0.021820938', '0.011648712', '0.006138848', '0.012842896', '0.009537265', '0.006899288', '0.025646957', '0.012638265', '0.009102562', '0.020050850', '0.008228607', '0.010411223', '0.011532171', '0.019592976', '0.019007025', '0.003562931', '0.011680882', '0.010835038', '0.009981231', '0.012668589', '0.005726820', '0.006212776', '0.009440765', '0.013250588', '0.013107659', '0.005827561', '0.008680614', '0.007851998', '0.008717248', '0.017593754', '0.012435430', '0.005880890', '0.010719232', '0.011481613', '0.003923585', '0.005950586', '0.015177843', '0.014902936', '0.008750174', '0.004801647', '0.003091929', '0.011468827', '0.004066843', '0.003978136', '0.008185861', '0.010000406', '0.009775921', '0.007142365', '0.018469408', '0.007476335', '0.019072829', '0.008437820', '0.003922263', '0.003464171', '0.011950005', '0.008101987', '0.011198142', '0.017506411', '0.006684338', '0.011137597', '0.004197223', '0.011660978', '0.006304931', '0.008077310', '0.004437257', '0.006368872', '0.002220965', '0.013654225', '0.004484519', '0.010647805'], ['0.007369646', '0.013010509', '0.007031876', '0.007649165', '0.011857881', '0.006491528', '0.007604642', '0.006389850', '0.006392903', '0.008578006', '0.010492684', '0.013979229', '0.008237678', '0.006727808', '0.007464277', '0.005526525', '0.015191574', '0.010692355', '0.009497221', '0.008009098', '0.010995223', '0.008063111', '0.008138823', '0.008270296', '0.011848969', '0.007329722', '0.019569183', '0.012170574', '0.008438338', '0.016965179', '0.007040731', '0.007087972', '0.013816201', '0.006035233', '0.007769575', '0.013997699', '0.004351411', '0.012677992', '0.012296185', '0.003552464', '0.011132226', '0.008375553', '0.010445368', '0.009674437', '0.009508663', '0.011511537', '0.010604360', '0.005986287', '0.011385161', '0.009169226', '0.012502911', '0.013577086', '0.011272730', '0.007350838', '0.009247547', '0.015174688', '0.007185215', '0.009087021', '0.008267002', '0.009466962', '0.014669383', '0.008965593', '0.013455061', '0.011842432', '0.016729325', '0.017716823', '0.005825602', '0.009141066', '0.013477831', '0.010577689', '0.007742225', '0.003561129', '0.013539785', '0.005615487', '0.014945611', '0.014501767', '0.004206020', '0.016775623', '0.006219494', '0.010791321', '0.002659415', '0.011369917', '0.011635531', '0.015471519', '0.005897367', '0.017743140', '0.009473753', '0.003110194', '0.014627746', '0.008228390', '0.010339903', '0.009407951', '0.006705261', '0.008724002', '0.015449048', '0.009871129', '0.003316643', '0.008142537', '0.016607165', '0.011385944']]" "['0.249464869', '0.252865255', '0.257755607', '0.239914283']"
1 TND_inv View1 0.188 0.362 0.890 0.207 0.445 0.000 nan 11200.0 11200.0 "['0.009797147', '0.010054831', '0.009868411', '0.010222166', '0.010033790', '0.009975198', '0.009982600', '0.009787329', '0.010124411', '0.009870930', '0.010129348', '0.010142307', '0.010212380', '0.010232146', '0.010281815', '0.009827219', '0.010168297', '0.010584000', '0.010158041', '0.009812950', '0.010147123', '0.010340882', '0.009918921', '0.010006907', '0.010261224', '0.010014088', '0.009699989', '0.009538862', '0.010303720', '0.010014334', '0.010335180', '0.010000130', '0.009867345', '0.010203442', '0.010385103', '0.010285255', '0.009830400', '0.009873763', '0.009886686', '0.010361191', '0.009936242', '0.009718644', '0.010172650', '0.010191808', '0.009548509', '0.010323088', '0.009722840', '0.010128313', '0.009807892', '0.009910732', '0.009704300', '0.010305231', '0.009658596', '0.009765277', '0.009846718', '0.010183147', '0.010390265', '0.010078081', '0.010333112', '0.010220129', '0.009571483', '0.009804839', '0.009888438', '0.009796507', '0.009945787', '0.009662800', '0.009954115', '0.009803588', '0.009723932', '0.010296084', '0.009871968', '0.010174033', '0.009900613', '0.010148050', '0.009848091', '0.010164491', '0.010136892', '0.010094453', '0.009829182', '0.009831372', '0.010050329', '0.009891307', '0.009967234', '0.009872676', '0.010268104', '0.009697260', '0.009685713', '0.009765485', '0.009889274', '0.009680531', '0.010119899', '0.010005573', '0.010191227', '0.010052321', '0.009835544', '0.009852439', '0.010172999', '0.010052846', '0.009786992', '0.010230066']" 
1 TND_inv View2 0.194 0.361 0.879 0.204 0.438 0.000 nan 11200.0 11200.0 "['0.010101133', '0.009874281', '0.010081570', '0.010070142', '0.009811902', '0.009657881', '0.009896646', '0.009680253', '0.010084703', '0.010459526', '0.009690824', '0.009899220', '0.009906714', '0.009490520', '0.009649281', '0.010123016', '0.009662157', '0.010289760', '0.009817371', '0.009832398', '0.009913623', '0.010359972', '0.010051271', '0.010474065', '0.009805745', '0.010573904', '0.009717182', '0.010300577', '0.010264575', '0.009721214', '0.009597809', '0.009847234', '0.010276628', '0.010344590', '0.010402707', '0.009987880', '0.010135634', '0.010068093', '0.009618578', '0.010037642', '0.010035568', '0.010290281', '0.010091763', '0.010125128', '0.010031991', '0.009800086', '0.009794484', '0.009823710', '0.010049164', '0.009719237', '0.010043282', '0.010469148', '0.009816930', '0.009446576', '0.009626547', '0.010129204', '0.010196705', '0.009956356', '0.009639694', '0.010192754', '0.009868617', '0.010528997', '0.010224168', '0.009882106', '0.010270207', '0.009466389', '0.010077198', '0.010061275', '0.010160183', '0.009952628', '0.010340368', '0.009702285', '0.010023247', '0.009944200', '0.009684428', '0.009425712', '0.010174420', '0.010241694', '0.010731223', '0.009747572', '0.010193296', '0.009629402', '0.010019552', '0.010139744', '0.009791762', '0.010094477', '0.009915219', '0.009672474', '0.010314491', '0.009914091', '0.009557641', '0.010113430', '0.009689588', '0.010687293', '0.010364329', '0.010212146', '0.010015099', '0.010127041', '0.010075225', '0.010109978']" 
1 TND_inv View3 0.154 0.352 0.845 0.196 0.445 0.000 nan 11200.0 11200.0 "['0.009439405', '0.010310265', '0.009484393', '0.009613643', '0.009486442', '0.010145963', '0.010016154', '0.009730731', '0.009912050', '0.009486728', '0.009694508', '0.010463785', '0.009824115', '0.010181093', '0.009883258', '0.010163164', '0.009532916', '0.010174783', '0.009750245', '0.009796747', '0.010285445', '0.009982708', '0.009726285', '0.009758098', '0.010032972', '0.010398733', '0.010278452', '0.009693675', '0.010114338', '0.009682476', '0.009771653', '0.009652900', '0.010125951', '0.010199609', '0.009729370', '0.010050790', '0.010135517', '0.010106289', '0.009816896', '0.010118467', '0.009799803', '0.010299408', '0.010174822', '0.009809025', '0.010179798', '0.009952572', '0.009854769', '0.010540417', '0.009393446', '0.009839219', '0.009806405', '0.009656037', '0.010035002', '0.010204021', '0.010240638', '0.010138844', '0.010177682', '0.009750388', '0.009691475', '0.010341223', '0.009765328', '0.010009178', '0.010689049', '0.009672198', '0.010224742', '0.009636520', '0.010088462', '0.009931510', '0.009903670', '0.010076537', '0.010438355', '0.010347571', '0.010080799', '0.010146466', '0.009886330', '0.009948555', '0.010537385', '0.010052663', '0.009711776', '0.010137027', '0.010398781', '0.009893644', '0.010102493', '0.010301712', '0.009776099', '0.009892032', '0.010197055', '0.010208321', '0.010086887', '0.009851728', '0.010167385', '0.010495679', '0.009686094', '0.010622782', '0.010244607', '0.010116878', '0.010018053', '0.009923934', '0.010288564', '0.009807087']" 
1 TND_inv View4 0.181 0.392 0.978 0.228 0.485 0.001 nan 11200.0 11200.0 "['0.010157950', '0.009528665', '0.009772071', '0.010007034', '0.009946096', '0.009906545', '0.009903282', '0.009860930', '0.009550951', '0.009624294', '0.009978538', '0.010581587', '0.010196812', '0.009869657', '0.009473439', '0.010225659', '0.009521819', '0.010224057', '0.010348585', '0.010214836', '0.010097886', '0.010026344', '0.010621676', '0.010569452', '0.009891410', '0.010130493', '0.009687749', '0.010276556', '0.009245959', '0.009984733', '0.009681872', '0.009971421', '0.009882456', '0.009769180', '0.010428647', '0.009960189', '0.009619087', '0.009766580', '0.009662548', '0.010551458', '0.010317998', '0.010282043', '0.010513680', '0.010092617', '0.009598665', '0.010460368', '0.009527764', '0.010508142', '0.009543377', '0.009940026', '0.009569337', '0.009894508', '0.010128372', '0.009866978', '0.010257415', '0.010372566', '0.009267949', '0.009559147', '0.009884310', '0.009886243', '0.010647513', '0.009861072', '0.010091422', '0.009870552', '0.009675863', '0.010007685', '0.010168526', '0.009838752', '0.010291927', '0.010526253', '0.010262079', '0.009644715', '0.010397387', '0.010383064', '0.009839736', '0.010005630', '0.009765259', '0.010379345', '0.010173790', '0.010184716', '0.009936914', '0.009807899', '0.010350207', '0.010414838', '0.010476732', '0.009854417', '0.009811902', '0.009954153', '0.009745506', '0.009692677', '0.009436931', '0.010421928', '0.009700205', '0.010454498', '0.009982718', '0.009780573', '0.010042982', '0.010122211', '0.009963288', '0.009844165']" 
