Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.289 0.369 1.000 0.237 0.351 0.001 nan 11200.0 11200.0 "['0.010118408', '0.010331705', '0.010041083', '0.009985367', '0.010064690', '0.010030620', '0.010137838', '0.010970856', '0.009948222', '0.010063952', '0.009912008', '0.010357885', '0.009934724', '0.009254619', '0.010191557', '0.009700359', '0.009912080', '0.009923930', '0.009699751', '0.009464750', '0.010106448', '0.009510971', '0.010069561', '0.010080595', '0.009919778', '0.010154022', '0.009931168', '0.009908504', '0.009959710', '0.010142735', '0.009103995', '0.010398226', '0.010103084', '0.009937167', '0.010033519', '0.009878040', '0.010035447', '0.010034395', '0.010366573', '0.010033784', '0.010326740', '0.009686655', '0.009811113', '0.009958967', '0.009829368', '0.010426604', '0.010032533', '0.009644916', '0.010040898', '0.009784800', '0.009740483', '0.010147122', '0.009736931', '0.010056064', '0.009720506', '0.011120908', '0.010000716', '0.010038747', '0.010341887', '0.010430493', '0.010477036', '0.009796132', '0.010099825', '0.010377349', '0.009772910', '0.009503291', '0.009900365', '0.009902312', '0.010065218', '0.011157393', '0.009995625', '0.009828328', '0.009900697', '0.010293391', '0.009953694', '0.010167426', '0.010258735', '0.009998347', '0.010240940', '0.009806259', '0.009769171', '0.009930420', '0.009826289', '0.010379109', '0.010383567', '0.010384537', '0.009689413', '0.009425433', '0.010032759', '0.009868249', '0.009452159', '0.009843430', '0.009930420', '0.009582046', '0.010122087', '0.009783014', '0.009745645', '0.010141105', '0.009884584', '0.009702699']" 
1 TND View2 0.276 0.371 1.000 0.234 0.373 0.000 nan 11200.0 11200.0 "['0.009972987', '0.009766656', '0.009984087', '0.009987902', '0.009729330', '0.010183757', '0.009689230', '0.010132960', '0.010372286', '0.009822771', '0.009623098', '0.010232472', '0.009629666', '0.010267558', '0.009721001', '0.010167070', '0.009743585', '0.010531091', '0.010039121', '0.010003347', '0.009529968', '0.010229807', '0.010294989', '0.009861252', '0.009761015', '0.009977224', '0.009982682', '0.009797084', '0.009874319', '0.010224969', '0.010279883', '0.010265385', '0.009985881', '0.009675100', '0.009898333', '0.010575543', '0.009987890', '0.010409093', '0.009802876', '0.009988034', '0.009831883', '0.010026045', '0.009755339', '0.009995083', '0.009765680', '0.009983291', '0.009982757', '0.009880161', '0.009674434', '0.009979575', '0.010019000', '0.009876573', '0.010136139', '0.010039444', '0.009734616', '0.009940008', '0.010212249', '0.010430310', '0.009989681', '0.009923812', '0.010070979', '0.010468158', '0.010201994', '0.009980751', '0.009928058', '0.010013287', '0.010142010', '0.009813394', '0.009976938', '0.009660533', '0.009868379', '0.010466137', '0.009651770', '0.009689981', '0.010298003', '0.010261376', '0.009708608', '0.010412131', '0.010152473', '0.010616936', '0.009740997', '0.009728019', '0.010659429', '0.009997469', '0.009988667', '0.009965871', '0.010328839', '0.009487211', '0.010367084', '0.010225756', '0.009753891', '0.010031033', '0.010010233', '0.009655437', '0.010171458', '0.009676966', '0.009978403', '0.009953444', '0.009981358', '0.009739159']" 
1 TND View3 0.301 0.385 1.000 0.254 0.364 0.001 nan 11200.0 11200.0 "['0.010450074', '0.009720691', '0.009846147', '0.010201996', '0.010300727', '0.010281725', '0.010220046', '0.009835262', '0.010224026', '0.010228849', '0.009663464', '0.009834841', '0.009716747', '0.009390286', '0.010597663', '0.010682480', '0.009436553', '0.009607821', '0.009703409', '0.009790293', '0.010260869', '0.009725705', '0.009758834', '0.010238873', '0.009592001', '0.009860527', '0.010345478', '0.009821700', '0.009627040', '0.010402687', '0.010198002', '0.010637444', '0.010200663', '0.009832562', '0.010193561', '0.009678737', '0.009742597', '0.010359906', '0.010345141', '0.009775094', '0.009862430', '0.010459768', '0.010266836', '0.010168391', '0.010280893', '0.010291710', '0.009827582', '0.010273204', '0.010260836', '0.009844622', '0.010448175', '0.010380356', '0.009636769', '0.010183253', '0.010264223', '0.010299889', '0.009539260', '0.010215038', '0.010229306', '0.010258531', '0.009600436', '0.009829352', '0.010169494', '0.009713612', '0.009750359', '0.010114060', '0.009841556', '0.009812325', '0.010515866', '0.010170060', '0.009610156', '0.010204189', '0.009729275', '0.010431730', '0.009786054', '0.010229471', '0.009485532', '0.010309571', '0.009440424', '0.009813304', '0.009804774', '0.009764028', '0.010193124', '0.009527099', '0.009847977', '0.009767669', '0.009751531', '0.009785197', '0.009675634', '0.010123448', '0.009421297', '0.010104353', '0.010284651', '0.010251234', '0.009752342', '0.010485193', '0.009746334', '0.009782375', '0.009820474', '0.010232795']" 
1 TND View4 0.316 0.379 1.000 0.258 0.342 0.000 nan 11200.0 11200.0 "['0.009839179', '0.009952506', '0.009950935', '0.009807331', '0.009529598', '0.010148378', '0.010234175', '0.010016836', '0.009935921', '0.010474613', '0.009967200', '0.009900250', '0.009808671', '0.009844549', '0.010219621', '0.009833721', '0.009957056', '0.009809541', '0.009847835', '0.010236646', '0.009934392', '0.010188187', '0.010079170', '0.009881684', '0.010286182', '0.010240284', '0.009677666', '0.009970678', '0.010226909', '0.009818682', '0.009936403', '0.009875000', '0.010182651', '0.010124153', '0.010232917', '0.009942547', '0.010063333', '0.010199798', '0.009835918', '0.010014063', '0.010238138', '0.010114580', '0.009857173', '0.009810643', '0.010189133', '0.010236120', '0.009988131', '0.009826000', '0.010114018', '0.010176029', '0.009809670', '0.009811783', '0.009810771', '0.010051286', '0.010099237', '0.010323398', '0.009924399', '0.009916261', '0.010270608', '0.010235291', '0.009828473', '0.009837426', '0.009892758', '0.009811002', '0.010035697', '0.009991897', '0.010084799', '0.010231653', '0.010083227', '0.010199414', '0.010147193', '0.010071659', '0.009716333', '0.009791641', '0.010235051', '0.010009186', '0.009935476', '0.010125366', '0.010236463', '0.009812660', '0.010279548', '0.010005616', '0.009765997', '0.009982465', '0.010486460', '0.009864236', '0.010153997', '0.010040277', '0.010235380', '0.009850059', '0.009718386', '0.009818829', '0.009907468', '0.009842021', '0.010079227', '0.009828536', '0.009810668', '0.009953775', '0.009824983', '0.009646839']" 
1 TND Concatenated 0.210 0.290 0.753 0.173 0.299 0.001 nan 11200.0 11200.0 "['0.010631514', '0.009662800', '0.009645120', '0.009673791', '0.009662775', '0.009955028', '0.009641136', '0.010176577', '0.009717451', '0.009647390', '0.010632134', '0.009750602', '0.010408507', '0.010584477', '0.010175245', '0.009737534', '0.009685239', '0.009644009', '0.009983893', '0.010522000', '0.010627592', '0.009644758', '0.009761334', '0.010271557', '0.009700346', '0.009909340', '0.010544568', '0.010621000', '0.010626249', '0.010089949', '0.009639507', '0.009651523', '0.009761824', '0.009835275', '0.009732856', '0.009639275', '0.009668771', '0.010602509', '0.010548525', '0.009638906', '0.009700656', '0.010576054', '0.010184174', '0.009649392', '0.009654555', '0.010566949', '0.009695170', '0.009641882', '0.009562132', '0.010567960', '0.010323426', '0.010530245', '0.009686848', '0.010637746', '0.009678739', '0.010509369', '0.009933454', '0.009738633', '0.010575959', '0.009701679', '0.010547644', '0.010252181', '0.009713788', '0.009639471', '0.009653196', '0.009654044', '0.010637064', '0.009695628', '0.009665287', '0.010482759', '0.009639580', '0.009672531', '0.009700188', '0.009689941', '0.010589268', '0.010638156', '0.009655393', '0.010623258', '0.009708361', '0.009685135', '0.010544023', '0.010559750', '0.009660069', '0.009686331', '0.009851262', '0.009648500', '0.010446519', '0.009680415', '0.009643358', '0.009645790', '0.009666668', '0.010543984', '0.010226219', '0.009642962', '0.010598325', '0.009693191', '0.010151765', '0.010118586', '0.010530014', '0.008751406']" 
1 TND Multiview 0.219 0.376 0.914 0.212 0.438 0.025 0.003 11200.0 11200.0 "[['0.009862767', '0.010083888', '0.008255387', '0.008864969', '0.010420618', '0.009084587', '0.009862027', '0.011755553', '0.010618372', '0.011276574', '0.008135612', '0.009723619', '0.007207979', '0.012225521', '0.011235017', '0.007453457', '0.010853869', '0.013181180', '0.010404510', '0.008782593', '0.010693279', '0.008247267', '0.010040680', '0.008621402', '0.008826903', '0.008034873', '0.012757839', '0.012088632', '0.008001004', '0.013344640', '0.009328793', '0.010610133', '0.009796195', '0.013772270', '0.008965570', '0.008817089', '0.011749593', '0.008776021', '0.009258260', '0.011382530', '0.010471441', '0.010216470', '0.008343685', '0.007951658', '0.008669680', '0.011992837', '0.010024224', '0.009181688', '0.008219602', '0.009973196', '0.010645881', '0.008387444', '0.011213781', '0.007730396', '0.009309703', '0.011682689', '0.008384890', '0.013153693', '0.011437660', '0.010072485', '0.010067916', '0.011552311', '0.008570956', '0.011193517', '0.010592793', '0.009141903', '0.011738406', '0.010763451', '0.008401304', '0.010692905', '0.007293418', '0.011931790', '0.009868272', '0.010654850', '0.007375242', '0.014006346', '0.012431868', '0.008791150', '0.008636111', '0.011113864', '0.007015187', '0.008991089', '0.012089988', '0.008506259', '0.009708619', '0.008782217', '0.013368594', '0.008924392', '0.008943971', '0.010428558', '0.007048146', '0.013997146', '0.006556093', '0.012658054', '0.008607836', '0.010812318', '0.011279550', '0.008010797', '0.008635373', '0.011353238'], ['0.009287057', '0.009525430', '0.012556759', '0.011882737', '0.009981522', '0.008142734', '0.011153292', '0.010796040', '0.012134850', '0.010884059', '0.012764575', '0.009307968', '0.011949679', '0.010383295', '0.011374793', '0.010345257', '0.010255307', '0.009451299', '0.009526441', '0.010160909', '0.011852538', '0.011207215', '0.009011095', '0.010244120', '0.010692520', '0.011939573', '0.007691707', '0.008739177', '0.012376689', '0.008740098', '0.009499270', '0.008747863', '0.009270943', '0.007936636', '0.012783399', '0.008505180', '0.008055432', '0.010590611', '0.012579958', '0.009432491', '0.012517075', '0.006129829', '0.010636750', '0.011063019', '0.009554951', '0.008499543', '0.009730076', '0.009327531', '0.010091972', '0.011363901', '0.010109744', '0.011440266', '0.007713680', '0.012060422', '0.007549540', '0.008780952', '0.008489717', '0.008323182', '0.010095123', '0.012486030', '0.009839649', '0.007176553', '0.008314759', '0.009813602', '0.009591226', '0.009216232', '0.007899689', '0.007530742', '0.009306382', '0.010823258', '0.012327629', '0.007128588', '0.009999276', '0.008254112', '0.012083164', '0.009450334', '0.008557967', '0.011150081', '0.013975542', '0.006269436', '0.009943004', '0.011496141', '0.008422199', '0.013679375', '0.010271795', '0.012657758', '0.009509955', '0.008857333', '0.010428619', '0.007460807', '0.011369663', '0.008792995', '0.010920594', '0.007314223', '0.008388833', '0.009222141', '0.011144026', '0.011864641', '0.010780422', '0.011043553'], ['0.010237936', '0.011880907', '0.011523708', '0.010507149', '0.009199477', '0.008788520', '0.009969643', '0.008431949', '0.009466601', '0.009519316', '0.009638336', '0.010744355', '0.008187386', '0.008701646', '0.011381262', '0.009842321', '0.007837228', '0.009248976', '0.011433997', '0.009463321', '0.011152701', '0.007856192', '0.012005781', '0.012490854', '0.008316549', '0.008973613', '0.009132859', '0.010185615', '0.010695091', '0.009057807', '0.010508247', '0.009387660', '0.010566043', '0.009429500', '0.009759932', '0.009252599', '0.010001133', '0.012578687', '0.008160390', '0.008371892', '0.008809608', '0.011224305', '0.008309645', '0.010131368', '0.010652743', '0.009132487', '0.010189121', '0.008496190', '0.009411929', '0.010464107', '0.009578358', '0.012657940', '0.010046767', '0.012106378', '0.010689558', '0.007699385', '0.012717166', '0.009994892', '0.010620706', '0.011285448', '0.008402118', '0.010722926', '0.010487512', '0.010032052', '0.010566084', '0.009956581', '0.009767219', '0.010568264', '0.012238009', '0.007204885', '0.011425235', '0.010530198', '0.011848386', '0.012308269', '0.008979714', '0.008669657', '0.009461268', '0.009087438', '0.009726726', '0.010168667', '0.010383245', '0.011034762', '0.010365374', '0.009127131', '0.009622372', '0.007601559', '0.008890988', '0.008600146', '0.009149929', '0.010463419', '0.009887013', '0.009516984', '0.011709915', '0.009975680', '0.012109860', '0.009803777', '0.009882712', '0.011398370', '0.010129574', '0.010090740'], ['0.011065179', '0.009505832', '0.008109303', '0.008795397', '0.010380031', '0.013493022', '0.010836072', '0.011074001', '0.009522536', '0.010108794', '0.009029519', '0.012420446', '0.011084937', '0.008893031', '0.006398888', '0.012867403', '0.011085920', '0.010657828', '0.008113425', '0.011338139', '0.006745395', '0.011574133', '0.010585518', '0.008619097', '0.011768449', '0.010840094', '0.010666197', '0.009345886', '0.008820426', '0.009904769', '0.009284407', '0.012442740', '0.010561439', '0.008689851', '0.009557143', '0.012761290', '0.010068179', '0.008989341', '0.011006013', '0.008156435', '0.008688450', '0.011164941', '0.012958216', '0.010661607', '0.011102022', '0.009778328', '0.010262151', '0.012792653', '0.012065195', '0.006916486', '0.008056099', '0.008766651', '0.009825393', '0.008015111', '0.010148199', '0.013553048', '0.009832818', '0.009022257', '0.009389222', '0.008202728', '0.011119549', '0.009217476', '0.012684830', '0.009992523', '0.009531329', '0.013458835', '0.010380636', '0.008959694', '0.010947341', '0.011754119', '0.007633257', '0.008929481', '0.009251859', '0.010519474', '0.010994796', '0.010710207', '0.010856130', '0.008646331', '0.009021973', '0.010398524', '0.010567997', '0.006788241', '0.009511693', '0.009400290', '0.009550429', '0.011671737', '0.009388299', '0.010930854', '0.010321823', '0.009156073', '0.009880292', '0.008167778', '0.010102155', '0.010471675', '0.010261324', '0.010269443', '0.007037044', '0.008893928', '0.010026689', '0.006225789']]" "['0.264336258', '0.262421906', '0.236117393', '0.237124383']"
1 TND_inv View1 0.288 0.369 1.015 0.237 0.351 0.001 nan 11200.0 11200.0 "['0.010302709', '0.010341947', '0.010060608', '0.009913434', '0.010179350', '0.009970500', '0.010324966', '0.010801706', '0.009853247', '0.010176649', '0.009816080', '0.010355935', '0.009837289', '0.009389538', '0.010352350', '0.009672932', '0.009816136', '0.009826400', '0.009672146', '0.009494059', '0.010284416', '0.009520312', '0.010196175', '0.010228892', '0.009822616', '0.010337753', '0.009833531', '0.009813356', '0.009869114', '0.010329331', '0.009340563', '0.010414403', '0.010278529', '0.009839975', '0.009985619', '0.009794524', '0.010009763', '0.009997224', '0.010365533', '0.009989282', '0.010340926', '0.009656121', '0.009768358', '0.009868018', '0.009775094', '0.010445550', '0.009970945', '0.009614876', '0.010059220', '0.009756545', '0.009723575', '0.010332871', '0.009719814', '0.010144871', '0.009699920', '0.010896926', '0.009946859', '0.010041941', '0.010345380', '0.010449094', '0.010485965', '0.009762074', '0.010272484', '0.010381784', '0.009749757', '0.009515803', '0.009807521', '0.009808857', '0.010181258', '0.010916625', '0.009935160', '0.009774720', '0.009807744', '0.010341169', '0.009860528', '0.010345106', '0.010347581', '0.009941353', '0.010350936', '0.009766421', '0.009747362', '0.009832760', '0.009773992', '0.010384727', '0.010392224', '0.010393833', '0.009659344', '0.009473013', '0.009974367', '0.009789920', '0.009487212', '0.009780110', '0.009832760', '0.009565978', '0.010307585', '0.009755597', '0.009728686', '0.010327929', '0.009797934', '0.009675994']" 
1 TND_inv View2 0.276 0.371 1.003 0.234 0.373 0.000 nan 11200.0 11200.0 "['0.009824679', '0.009738349', '0.010161835', '0.009964660', '0.009727442', '0.010353523', '0.009704527', '0.010324916', '0.010322087', '0.009745464', '0.009635617', '0.010373772', '0.009644339', '0.010363603', '0.009723744', '0.010344214', '0.009732622', '0.010452542', '0.009933429', '0.009856475', '0.009473882', '0.010373295', '0.010349627', '0.009756527', '0.009737219', '0.010073409', '0.010155457', '0.009742405', '0.009762404', '0.010372171', '0.010357161', '0.010364790', '0.009978878', '0.009693203', '0.009774817', '0.010520504', '0.009964758', '0.010331025', '0.009742983', '0.010176257', '0.009747186', '0.009894614', '0.009735912', '0.010195230', '0.009738166', '0.009834100', '0.010003519', '0.009765269', '0.009692621', '0.010034915', '0.010235474', '0.009763493', '0.010326746', '0.009934413', '0.009729523', '0.009799862', '0.010367829', '0.010344066', '0.009951256', '0.009789542', '0.010285116', '0.010377440', '0.010363172', '0.009831677', '0.009792164', '0.009870703', '0.010330100', '0.009744135', '0.010094538', '0.009679644', '0.009759627', '0.010375399', '0.009670551', '0.009705080', '0.010348133', '0.010367038', '0.009717240', '0.010332574', '0.010336021', '0.010594740', '0.009731782', '0.009726891', '0.010679110', '0.009849202', '0.009959518', '0.009818736', '0.010333451', '0.009396078', '0.010322349', '0.010372376', '0.009735548', '0.009906892', '0.009866024', '0.009674444', '0.010346672', '0.009694797', '0.010125987', '0.009809209', '0.009832252', '0.009731161']" 
1 TND_inv View3 0.301 0.386 1.085 0.254 0.364 0.000 nan 11200.0 11200.0 "['0.010333945', '0.009719030', '0.009895951', '0.010194138', '0.010304798', '0.010322382', '0.010247329', '0.009869105', '0.010258978', '0.010272793', '0.009712152', '0.009868070', '0.009718782', '0.009269393', '0.010500584', '0.010754031', '0.009460703', '0.009687996', '0.009718060', '0.009768344', '0.010331162', '0.009719433', '0.009729892', '0.010299179', '0.009677826', '0.009931047', '0.010284293', '0.009836019', '0.009698468', '0.010302009', '0.010182612', '0.010594824', '0.010190278', '0.009862465', '0.010169978', '0.009715410', '0.009722363', '0.010285199', '0.010284312', '0.009745306', '0.009935623', '0.010341384', '0.010331545', '0.010102561', '0.010323113', '0.010313030', '0.009850265', '0.010328920', '0.010331155', '0.009892194', '0.010332515', '0.010291096', '0.009702933', '0.010141480', '0.010331775', '0.010305511', '0.009633834', '0.010232516', '0.010274074', '0.010330079', '0.009683422', '0.009854583', '0.010105357', '0.009718617', '0.009725180', '0.009980937', '0.009884633', '0.009813955', '0.010390121', '0.010106803', '0.009689383', '0.010200520', '0.009719806', '0.010320581', '0.009761097', '0.010274534', '0.009567347', '0.010297775', '0.009472385', '0.009816209', '0.009797091', '0.009733827', '0.010168743', '0.009621195', '0.009900451', '0.009737122', '0.009725719', '0.009759709', '0.009714865', '0.009999836', '0.009404190', '0.009963259', '0.010319717', '0.010322978', '0.009726111', '0.010362131', '0.009723565', '0.009755310', '0.009833084', '0.010283656']" 
1 TND_inv View4 0.316 0.379 1.099 0.258 0.342 0.000 nan 11200.0 11200.0 "['0.009839660', '0.010011927', '0.009942138', '0.009712221', '0.009510941', '0.010135725', '0.010256527', '0.010048534', '0.009931226', '0.010536980', '0.009953492', '0.009903076', '0.009723200', '0.009846891', '0.010207155', '0.009831550', '0.009946464', '0.009734278', '0.009851035', '0.010303287', '0.009930088', '0.010168671', '0.010086988', '0.009886676', '0.010425217', '0.010343290', '0.009575389', '0.010022082', '0.010223609', '0.009800537', '0.010003004', '0.009880350', '0.010163645', '0.010117779', '0.010247582', '0.009936099', '0.010076816', '0.010180212', '0.009834925', '0.010046908', '0.010327978', '0.010110969', '0.009861947', '0.009753431', '0.010169558', '0.010285612', '0.010031948', '0.009817990', '0.010110574', '0.010157894', '0.009736368', '0.009767470', '0.009755435', '0.010069281', '0.010100354', '0.010455924', '0.009922517', '0.009916162', '0.010408193', '0.010268586', '0.009822684', '0.009837153', '0.009896638', '0.009758687', '0.010059756', '0.009969988', '0.010090682', '0.010240792', '0.010089646', '0.010179800', '0.010134820', '0.010082127', '0.009597185', '0.009666524', '0.010265397', '0.010044061', '0.009930895', '0.010118651', '0.010297226', '0.009774585', '0.010418431', '0.009978835', '0.009634670', '0.009963780', '0.010542327', '0.009869552', '0.010140056', '0.010062530', '0.010269904', '0.009853737', '0.009598465', '0.009800972', '0.009909081', '0.009843564', '0.010087026', '0.009822801', '0.009753833', '0.010012634', '0.009815926', '0.009560207']" 
