Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.198 0.205 0.479 0.095 0.220 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.191 0.205 0.479 0.094 0.223 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.212 0.219 0.507 0.101 0.234 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.215 0.219 0.509 0.101 0.237 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.125 0.162 0.388 0.059 0.206 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.164 0.212 0.494 0.079 0.266 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.196 0.195 0.460 0.092 0.205 0.514 nan 2240.0 2240.0 "['0.021138875', '0.002524647', '0.002075223', '0.001915511', '0.002088614', '0.019827558', '0.002235692', '0.021733945', '0.016111853', '0.002177300', '0.020024242', '0.002227586', '0.002153806', '0.020961273', '0.002205965', '0.002283565', '0.021733945', '0.002146739', '0.021642730', '0.002075223', '0.002215114', '0.021775801', '0.019357592', '0.002524647', '0.002186802', '0.002195160', '0.002244101', '0.001955004', '0.002205965', '0.021689625', '0.020502700', '0.021922942', '0.008114721', '0.002205965', '0.018376261', '0.001897667', '0.021888928', '0.011517332', '0.009864081', '0.021540238', '0.021053514', '0.015251050', '0.002146739', '0.002242549', '0.002191110', '0.018376261', '0.021922942', '0.001863732', '0.021689625', '0.022043793', '0.002276127', '0.001897667', '0.020633141', '0.020502700', '0.001915511', '0.002182208', '0.009864081', '0.002253503', '0.002153806', '0.008114721', '0.002253503', '0.001872172', '0.002191110', '0.002186802', '0.020502700', '0.021986166', '0.002153806', '0.015251050', '0.018376261', '0.008114721', '0.014215895', '0.002182208', '0.022015641', '0.003902900', '0.020359162', '0.001955004', '0.021424087', '0.002186802', '0.021484025', '0.002153806', '0.002177300', '0.002060336', '0.021853128', '0.018376261', '0.020633141', '0.002271944', '0.011517332', '0.021815494', '0.021733945', '0.002202571', '0.002043718', '0.002160347', '0.021815494', '0.002166411', '0.001926772', '0.003902900', '0.002237511', '0.009864081', '0.002217858', '0.014215895']" 
1 PBkl View2 0.190 0.190 0.453 0.090 0.200 1.385 nan 2240.0 2240.0 "['0.000787254', '0.008477600', '0.000760609', '0.041988283', '0.001161234', '0.001126262', '0.000821833', '0.001728797', '0.046644952', '0.000755050', '0.000862574', '0.000794489', '0.000814905', '0.026058396', '0.001218559', '0.000784151', '0.001296050', '0.082242675', '0.003014315', '0.000849828', '0.000757591', '0.004882115', '0.001387083', '0.000746674', '0.003795022', '0.005576364', '0.000821833', '0.000829799', '0.082242675', '0.001134632', '0.000750438', '0.075305730', '0.002709810', '0.011305476', '0.000808835', '0.041988283', '0.029598020', '0.001024751', '0.041988283', '0.000896151', '0.000794489', '0.000794489', '0.000754290', '0.001488946', '0.001215683', '0.026058396', '0.017352255', '0.001218559', '0.000770389', '0.022837922', '0.001218559', '0.000981050', '0.006393874', '0.026058396', '0.015065010', '0.000829799', '0.002450299', '0.000981050', '0.101541780', '0.000829799', '0.001126262', '0.001387083', '0.000784151', '0.000808835', '0.011305476', '0.000784151', '0.001024751', '0.022837922', '0.000790684', '0.000767093', '0.000794489', '0.005576364', '0.007353984', '0.000748400', '0.002709810', '0.000781327', '0.001126262', '0.000747079', '0.000767093', '0.000821833', '0.000762949', '0.000981050', '0.000765616', '0.000761741', '0.000781327', '0.087676726', '0.008477600', '0.033445422', '0.000849828', '0.000770389', '0.000790684', '0.000781327', '0.003795022', '0.004293575', '0.000946341', '0.001218559', '0.001387083', '0.015065010', '0.011305476', '0.001728797']" 
1 PBkl View3 0.213 0.209 0.489 0.100 0.217 0.553 nan 2240.0 2240.0 "['0.002048036', '0.002237672', '0.015431790', '0.021276759', '0.001945096', '0.002062768', '0.022609929', '0.023217114', '0.002207410', '0.015431790', '0.001899078', '0.004075018', '0.006861091', '0.002151655', '0.019671997', '0.002221945', '0.002589128', '0.022259517', '0.021735327', '0.002031573', '0.002098609', '0.023165589', '0.008740674', '0.016513340', '0.022666423', '0.002157051', '0.002048036', '0.002207410', '0.001920046', '0.021735327', '0.022259517', '0.002157051', '0.002171112', '0.002132723', '0.002108349', '0.002098609', '0.018734219', '0.002589128', '0.022978062', '0.022666423', '0.002075977', '0.002207410', '0.002226259', '0.002182648', '0.022259517', '0.002192273', '0.002182648', '0.003195706', '0.002179040', '0.019671997', '0.002098609', '0.002182648', '0.002157051', '0.002075977', '0.023435129', '0.001969748', '0.021276759', '0.006861091', '0.019671997', '0.002589128', '0.002207410', '0.002031573', '0.015431790', '0.019671997', '0.018734219', '0.021598024', '0.014113487', '0.002098609', '0.002048036', '0.023078768', '0.002182648', '0.002108349', '0.019242004', '0.020356605', '0.021276759', '0.002175204', '0.020874012', '0.002162064', '0.002087866', '0.021973180', '0.015431790', '0.023165589', '0.020632343', '0.004075018', '0.002139546', '0.022978062', '0.002228876', '0.023264315', '0.002245222', '0.002151655', '0.002207410', '0.022549519', '0.023013391', '0.002221945', '0.022171983', '0.001899078', '0.003195706', '0.022769010', '0.002220388', '0.002182648']" 
1 PBkl View4 0.203 0.208 0.489 0.097 0.223 0.630 nan 2240.0 2240.0 "['0.003260117', '0.001623369', '0.010463045', '0.001944241', '0.002091225', '0.001735580', '0.001190910', '0.018837081', '0.024220856', '0.001944241', '0.001934030', '0.001574147', '0.006483706', '0.001898185', '0.001623369', '0.016283186', '0.022771530', '0.001574147', '0.001944241', '0.007781779', '0.001833308', '0.001789894', '0.001735580', '0.004189725', '0.027027177', '0.018837081', '0.002026289', '0.025323108', '0.001985829', '0.001703036', '0.001985829', '0.002064132', '0.001985829', '0.025557961', '0.002021418', '0.001623369', '0.001978577', '0.001623369', '0.002061054', '0.001789894', '0.021358043', '0.001812752', '0.006483706', '0.002016280', '0.025323108', '0.026185164', '0.028867381', '0.010463045', '0.002043532', '0.001897010', '0.001999076', '0.002051007', '0.021358043', '0.013014828', '0.002010861', '0.026716318', '0.002496108', '0.026716318', '0.009122479', '0.001897010', '0.001962577', '0.027909476', '0.002098773', '0.010463045', '0.002051007', '0.001884115', '0.020805584', '0.001812752', '0.006483706', '0.001789894', '0.022336904', '0.003260117', '0.004189725', '0.021867119', '0.023896391', '0.001623369', '0.029131351', '0.001978577', '0.018837081', '0.026875677', '0.020805584', '0.001833308', '0.026548546', '0.002096976', '0.001812752', '0.001851881', '0.014186422', '0.027171414', '0.023548335', '0.002061054', '0.001833308', '0.021867119', '0.025073413', '0.029416686', '0.019550515', '0.011768729', '0.005273215', '0.025323108', '0.002103843', '0.010463045']" 
