Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.169 0.208 0.475 0.094 0.227 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.153 0.174 0.403 0.089 0.169 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.149 0.172 0.399 0.088 0.167 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.144 0.168 0.392 0.084 0.169 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.146 0.184 0.426 0.085 0.199 0.000 0.000 3015.0 3015.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.178 0.191 0.446 0.098 0.187 1.517 nan 3015.0 3015.0 "['0.000744374', '0.041266680', '0.001465393', '0.006722160', '0.000754103', '0.001375570', '0.000744349', '0.000744485', '0.018576538', '0.054632630', '0.087932214', '0.001788697', '0.000763011', '0.002855093', '0.002416526', '0.001465393', '0.000744511', '0.015230440', '0.000745073', '0.000939438', '0.000746088', '0.000745269', '0.000760195', '0.000963974', '0.000745021', '0.001213512', '0.000963974', '0.109706439', '0.000744511', '0.000744853', '0.000807780', '0.002067627', '0.000763011', '0.020474814', '0.000750342', '0.000755811', '0.000745772', '0.102912977', '0.000745021', '0.027126068', '0.000837765', '0.000744402', '0.001465393', '0.018576538', '0.009141125', '0.000788224', '0.002067627', '0.000746887', '0.000745772', '0.003735144', '0.000770385', '0.000744349', '0.020474814', '0.001213512', '0.001465393', '0.000746088', '0.000744800', '0.003115306', '0.000751405', '0.000788224', '0.002067627', '0.002855093', '0.000745269', '0.002067627', '0.000858261', '0.000930203', '0.000910674', '0.001670166', '0.000821161', '0.047772650', '0.000807780', '0.000911526', '0.000755811', '0.076256149', '0.000858261', '0.000745772', '0.022530716', '0.001012452', '0.000745269', '0.001563009', '0.018576538', '0.000744381', '0.006074970', '0.000781083', '0.002623216', '0.024747483', '0.000744402', '0.000744349', '0.022530716', '0.044471510', '0.007444070', '0.000744349', '0.106773533', '0.000746887', '0.002067627', '0.001213512', '0.000745501', '0.000807780', '0.000744600', '0.003735144']" 
1 PBkl View2 0.148 0.167 0.391 0.087 0.161 0.257 nan 3015.0 3015.0 "['0.014698809', '0.003661155', '0.003561945', '0.017283181', '0.003522920', '0.016056318', '0.003483852', '0.017101409', '0.003615543', '0.003647404', '0.016646599', '0.013218856', '0.016252805', '0.003630206', '0.004154150', '0.016883124', '0.016815543', '0.003537959', '0.017272487', '0.017272487', '0.016410237', '0.003600588', '0.016737575', '0.016410237', '0.003641004', '0.016737575', '0.003676911', '0.003678547', '0.016646599', '0.016942242', '0.004154150', '0.003655839', '0.003657270', '0.016815543', '0.003561945', '0.003611023', '0.003522920', '0.016737575', '0.017212067', '0.003606060', '0.017040789', '0.017169058', '0.015258080', '0.013840817', '0.003691745', '0.003611023', '0.017062087', '0.011234844', '0.017198376', '0.004154150', '0.016160302', '0.017261377', '0.003571654', '0.016883124', '0.017322110', '0.004154150', '0.016252805', '0.003647404', '0.003652744', '0.016693899', '0.003655839', '0.003669237', '0.003652744', '0.003668370', '0.003655839', '0.016850499', '0.015469857', '0.017283181', '0.015649712', '0.016160302', '0.003661155', '0.003606060', '0.003679554', '0.003587768', '0.017249800', '0.015938638', '0.016646599', '0.003270076', '0.013840817', '0.003678547', '0.015804341', '0.016693899', '0.003666528', '0.017212067', '0.015938638', '0.016994411', '0.003606060', '0.017330982', '0.003522920', '0.017272487', '0.003670074', '0.003676329', '0.003673796', '0.003689879', '0.003661155', '0.013840817', '0.005205799', '0.003458021', '0.003626971', '0.003386986']" 
1 PBkl View3 0.151 0.167 0.391 0.087 0.161 0.176 nan 3015.0 3015.0 "['0.014818990', '0.004628467', '0.013736254', '0.011972788', '0.004679544', '0.004584111', '0.004718102', '0.004735192', '0.004708083', '0.004584111', '0.015584025', '0.013736254', '0.016072046', '0.004762602', '0.016221082', '0.004743931', '0.004540076', '0.016335851', '0.004628467', '0.004750817', '0.016637145', '0.015142665', '0.004615761', '0.004735192', '0.004733156', '0.015979514', '0.004474576', '0.004711661', '0.015389419', '0.004673138', '0.016426971', '0.016335851', '0.015142665', '0.016589420', '0.013736254', '0.004157525', '0.004746872', '0.004743931', '0.004282273', '0.004718102', '0.004708083', '0.004282273', '0.016027560', '0.014818990', '0.016383877', '0.004745437', '0.015389419', '0.002608971', '0.016548144', '0.016072046', '0.004157525', '0.016151762', '0.015741140', '0.016027560', '0.004748247', '0.016113343', '0.013736254', '0.016562484', '0.006901601', '0.013736254', '0.004157525', '0.004282273', '0.004718102', '0.004743931', '0.004695589', '0.014616442', '0.016446892', '0.014616442', '0.004723743', '0.004601136', '0.004366971', '0.004564055', '0.016072046', '0.004708083', '0.004758326', '0.015142665', '0.016335851', '0.015979514', '0.004679544', '0.016335851', '0.004714991', '0.004649449', '0.011972788', '0.004628467', '0.016335851', '0.010921434', '0.004666063', '0.004510882', '0.015870793', '0.004756385', '0.016446892', '0.016072046', '0.016221082', '0.011972788', '0.015584025', '0.004510882', '0.004728725', '0.016151762', '0.016281972', '0.016483877']" 
1 PBkl Concatenated 0.146 0.154 0.367 0.079 0.151 1.357 nan 3015.0 3015.0 "['0.000973813', '0.099608719', '0.001849080', '0.001041522', '0.000925282', '0.000925642', '0.000925237', '0.000925766', '0.009170558', '0.000927564', '0.000940383', '0.011354432', '0.000925346', '0.000934600', '0.000925549', '0.062820971', '0.004408846', '0.001849080', '0.000925896', '0.001001833', '0.036879644', '0.001653865', '0.000925896', '0.001032352', '0.014055882', '0.000929453', '0.000944403', '0.006016246', '0.021300670', '0.000937171', '0.002071172', '0.001155243', '0.015625874', '0.074552417', '0.092187651', '0.000925530', '0.000926475', '0.003974527', '0.000926177', '0.056172088', '0.002071172', '0.000926325', '0.010203118', '0.002592977', '0.000926475', '0.002071172', '0.000944403', '0.001653865', '0.000927667', '0.049496371', '0.000925896', '0.000930889', '0.000925238', '0.002319242', '0.046229746', '0.006678645', '0.021300670', '0.000927667', '0.000986367', '0.007418686', '0.001486591', '0.019243740', '0.001039790', '0.003580321', '0.090960436', '0.000940383', '0.003580321', '0.009170558', '0.001032352', '0.000973813', '0.001060865', '0.000931014', '0.000937171', '0.000925530', '0.001060865', '0.000934600', '0.000925774', '0.010203118', '0.006016246', '0.090960436', '0.021300670', '0.001155243', '0.002592977', '0.000925346', '0.011354432', '0.000949446', '0.000949446', '0.001849080', '0.000925237', '0.002893035', '0.000932540', '0.003221173', '0.001486591', '0.000929566', '0.000926077', '0.000927001', '0.000925282', '0.000927095', '0.000925282', '0.000931121']" 
1 PBkl Multiview 0.148 0.168 0.398 0.085 0.170 0.825 0.747 3015.0 3015.0 "[['0.002978395', '0.019267691', '0.016093407', '0.018816240', '0.002899729', '0.015510804', '0.002977218', '0.002963997', '0.019116389', '0.019316349', '0.019408133', '0.017205590', '0.002868696', '0.018214304', '0.017973509', '0.016093407', '0.002982669', '0.019071244', '0.002953745', '0.002714842', '0.002943196', '0.002951339', '0.002877673', '0.006260092', '0.002991027', '0.013732668', '0.006260092', '0.019507127', '0.002982669', '0.002988805', '0.002763104', '0.017652392', '0.002868696', '0.019137040', '0.002916466', '0.002893080', '0.002946076', '0.019466903', '0.002991027', '0.019192444', '0.002709366', '0.002979526', '0.016093407', '0.019116389', '0.018929364', '0.002803840', '0.017652392', '0.002936849', '0.002946076', '0.018479589', '0.002847425', '0.002977218', '0.019137040', '0.013732668', '0.016093407', '0.002943196', '0.002988016', '0.018313270', '0.002911355', '0.002803840', '0.017652392', '0.018214304', '0.002951339', '0.017652392', '0.002678171', '0.004610633', '0.003631836', '0.016911056', '0.002737975', '0.019293094', '0.002763104', '0.002638670', '0.002893080', '0.019375572', '0.002678171', '0.002946076', '0.019156540', '0.008406054', '0.002951339', '0.016548386', '0.019116389', '0.002967421', '0.018772054', '0.002820314', '0.018101964', '0.019174974', '0.002979526', '0.002977218', '0.019156540', '0.019280683', '0.018856920', '0.002977218', '0.019488163', '0.002936849', '0.017652392', '0.013732668', '0.002948786', '0.002763104', '0.002984577', '0.018479589'], ['0.002472933', '0.018230926', '0.002404340', '0.002446797', '0.002454650', '0.002415489', '0.016836561', '0.018795334', '0.002436329', '0.018561160', '0.015127317', '0.002458876', '0.002348918', '0.016321179', '0.002460754', '0.002449653', '0.018439451', '0.002290679', '0.018024173', '0.002308062', '0.002315151', '0.015127317', '0.002434239', '0.002434239', '0.019226488', '0.004404762', '0.017851707', '0.018523231', '0.002429680', '0.019060383', '0.002412037', '0.004404762', '0.002408329', '0.019060383', '0.002481455', '0.002291821', '0.002470786', '0.018795334', '0.002415489', '0.002291821', '0.002436329', '0.018561160', '0.002390333', '0.002460754', '0.002471890', '0.002308062', '0.010406497', '0.017041912', '0.018439451', '0.017640954', '0.008781260', '0.017640954', '0.002482317', '0.002452262', '0.013826424', '0.002399524', '0.019048402', '0.018024173', '0.014546547', '0.002443657', '0.002468369', '0.002365232', '0.002438309', '0.002348918', '0.002291821', '0.002443657', '0.002432026', '0.002372360', '0.018167792', '0.018099144', '0.015601315', '0.017751841', '0.015601315', '0.016598914', '0.017942073', '0.018771406', '0.002315151', '0.018167792', '0.002446797', '0.017220862', '0.019251136', '0.015127317', '0.017041912', '0.016321179', '0.019071931', '0.002473431', '0.018024173', '0.017851707', '0.018167792', '0.002475738', '0.018691475', '0.016598914', '0.018818077', '0.017041912', '0.002427186', '0.002446797', '0.013826424', '0.018482763', '0.017640954', '0.002448258'], ['0.002630360', '0.002664321', '0.002467658', '0.002647401', '0.019737862', '0.002538572', '0.018596431', '0.002482714', '0.002590958', '0.002513493', '0.003649914', '0.003649914', '0.002558104', '0.002566220', '0.008968542', '0.002585718', '0.020772075', '0.019955317', '0.019314799', '0.002460069', '0.002632139', '0.014673735', '0.002636480', '0.002659947', '0.002573448', '0.019439982', '0.011334131', '0.002636480', '0.019314799', '0.018596431', '0.018596431', '0.002558104', '0.002635398', '0.002614042', '0.018596431', '0.002665300', '0.018596431', '0.020536188', '0.017627507', '0.019550782', '0.002619543', '0.002653084', '0.002566220', '0.020355938', '0.020355938', '0.020288402', '0.019550782', '0.020644862', '0.002630360', '0.019737862', '0.020323319', '0.002619543', '0.019314799', '0.019817563', '0.002573448', '0.002483466', '0.020594522', '0.002460069', '0.002640927', '0.002566220', '0.002624306', '0.002633816', '0.018818801', '0.011334131', '0.019314799', '0.019737862', '0.002610961', '0.020442320', '0.002483466', '0.008968542', '0.002645442', '0.002600041', '0.019737862', '0.002614042', '0.002573448', '0.002590958', '0.002483466', '0.020415287', '0.002498638', '0.002640927', '0.002603997', '0.019737862', '0.002650845', '0.019439982', '0.019817563', '0.020491879', '0.002482714', '0.002513493', '0.019439982', '0.002548945', '0.019314799', '0.002603997', '0.019649435', '0.002579911', '0.008968542', '0.019008575', '0.013244206', '0.002607624', '0.019889727', '0.018015360']]" "['0.068025008', '0.465946794', '0.466028303']"
