Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.357 0.480 1.000 0.329 0.496 0.000 nan 11200.0 11200.0 "['0.009801259', '0.009857514', '0.009757985', '0.009686810', '0.009604354', '0.009582249', '0.009732310', '0.010044871', '0.009561440', '0.009844445', '0.009376930', '0.010017554', '0.010010943', '0.009890580', '0.010240967', '0.009932569', '0.009870517', '0.009989295', '0.009995081', '0.010164062', '0.010271106', '0.010203278', '0.009807928', '0.010147950', '0.009932662', '0.010024497', '0.009739807', '0.009990841', '0.009822659', '0.010241450', '0.010378709', '0.009731246', '0.010296611', '0.009753698', '0.010419205', '0.010299405', '0.010241224', '0.009772360', '0.010380888', '0.010329608', '0.009657671', '0.010075138', '0.009814518', '0.009988244', '0.009700854', '0.010105709', '0.009621175', '0.010141562', '0.009931058', '0.010512155', '0.009809704', '0.010275180', '0.010039371', '0.010008579', '0.010228824', '0.009916031', '0.010055487', '0.010157656', '0.009659912', '0.009984359', '0.010525159', '0.010134209', '0.009999719', '0.009756714', '0.010112355', '0.009898868', '0.009909240', '0.009966697', '0.010236410', '0.009863613', '0.009624998', '0.009960702', '0.010302925', '0.010285433', '0.009957243', '0.009799058', '0.010112392', '0.010487430', '0.009732025', '0.010528164', '0.009958896', '0.009992991', '0.009968711', '0.010018135', '0.009923903', '0.010022113', '0.009433281', '0.009977438', '0.010163199', '0.010008872', '0.009877318', '0.010056756', '0.009944181', '0.009993821', '0.009948543', '0.010488840', '0.010231713', '0.010414581', '0.010193388', '0.009759898']" 
1 TND View2 0.281 0.435 1.000 0.274 0.484 0.000 nan 11200.0 11200.0 "['0.009765322', '0.009829064', '0.010225638', '0.009896239', '0.009888355', '0.009691982', '0.010073888', '0.009801327', '0.009549494', '0.010413443', '0.010063974', '0.009421891', '0.010019002', '0.010311952', '0.010361266', '0.010227947', '0.009799303', '0.010169395', '0.010295423', '0.010187476', '0.009802045', '0.009736689', '0.009995541', '0.009757798', '0.009985379', '0.010340687', '0.009860527', '0.009691560', '0.010092287', '0.009825288', '0.009587338', '0.010074896', '0.009750550', '0.010201771', '0.009461275', '0.010012596', '0.010231051', '0.010165967', '0.010282859', '0.009566079', '0.010112244', '0.010589390', '0.009860662', '0.009847473', '0.010031869', '0.009652706', '0.010181532', '0.010103595', '0.010031116', '0.009854577', '0.010047535', '0.009791538', '0.009767817', '0.010385647', '0.009749561', '0.010076284', '0.010791332', '0.010371814', '0.010142715', '0.010095977', '0.009997154', '0.010151397', '0.009716585', '0.009785624', '0.009945920', '0.009933005', '0.009556044', '0.010233721', '0.009768890', '0.010132331', '0.009407332', '0.010403506', '0.009980870', '0.010016105', '0.010105578', '0.010199758', '0.010381470', '0.010424797', '0.009514681', '0.009578276', '0.010088198', '0.009926744', '0.010038896', '0.009917198', '0.010146407', '0.010044934', '0.009999280', '0.010149159', '0.009973382', '0.010320028', '0.009479086', '0.010119131', '0.010458055', '0.010116667', '0.010117457', '0.009906976', '0.010177017', '0.009989023', '0.009938179', '0.009961181']" 
1 TND View3 0.294 0.415 1.000 0.262 0.445 0.000 nan 11200.0 11200.0 "['0.009350894', '0.009781648', '0.010163135', '0.010349033', '0.010327027', '0.010255787', '0.010178852', '0.010184816', '0.009643449', '0.010156468', '0.009705061', '0.010136985', '0.009837353', '0.010179325', '0.010323189', '0.010186777', '0.010179428', '0.010323361', '0.010597696', '0.009809060', '0.010244171', '0.009804375', '0.010192627', '0.010170519', '0.009542419', '0.009763347', '0.010283615', '0.010210479', '0.009478273', '0.010303672', '0.010117496', '0.010146216', '0.010257751', '0.009766146', '0.009734685', '0.010156166', '0.009804610', '0.009702799', '0.009492688', '0.009575654', '0.010140543', '0.010150813', '0.010382637', '0.009700619', '0.009759925', '0.009665550', '0.009669575', '0.010392990', '0.009646122', '0.010126051', '0.009737882', '0.009750900', '0.009838605', '0.010187672', '0.010135695', '0.010148229', '0.010246530', '0.009694035', '0.010460939', '0.010154651', '0.009734001', '0.010269084', '0.010145094', '0.010453719', '0.009832946', '0.009813877', '0.009801777', '0.009590300', '0.009745914', '0.009815178', '0.010218254', '0.009366794', '0.010139920', '0.010659522', '0.010265417', '0.009852725', '0.010148863', '0.010150133', '0.010578765', '0.009679777', '0.010422857', '0.009653426', '0.010132013', '0.010652687', '0.010201152', '0.010299469', '0.009724496', '0.009651796', '0.009497258', '0.009581205', '0.009774978', '0.010119190', '0.010166579', '0.009875011', '0.010289319', '0.009592762', '0.010211016', '0.009671123', '0.010252069', '0.009562465']" 
1 TND View4 0.358 0.496 1.000 0.343 0.507 0.000 nan 11200.0 11200.0 "['0.009904367', '0.010006457', '0.010165595', '0.010254720', '0.010834768', '0.009781185', '0.009148104', '0.009863925', '0.009629514', '0.010552297', '0.010025801', '0.010023422', '0.010252167', '0.009932475', '0.009965806', '0.010073773', '0.010008056', '0.009759439', '0.010263273', '0.009955388', '0.009898891', '0.009744467', '0.010577079', '0.009969465', '0.010025129', '0.010076588', '0.010344536', '0.009939492', '0.009332363', '0.010020315', '0.009835369', '0.009512270', '0.009600714', '0.010095375', '0.010163386', '0.010334373', '0.009857479', '0.009748360', '0.010014823', '0.010075918', '0.009888419', '0.010522740', '0.010105916', '0.009879203', '0.010459767', '0.010003081', '0.009471269', '0.009833564', '0.010078089', '0.009803916', '0.010508445', '0.010264112', '0.010102106', '0.010023012', '0.009943924', '0.010163821', '0.010065681', '0.009933886', '0.009565048', '0.009713491', '0.010027065', '0.010262769', '0.010969440', '0.009759124', '0.009544691', '0.010061778', '0.009882624', '0.010241368', '0.010166933', '0.009634628', '0.009975648', '0.009882106', '0.010022465', '0.010066780', '0.010043425', '0.009995999', '0.009761456', '0.009822560', '0.010224799', '0.010460868', '0.010637073', '0.009868755', '0.010533286', '0.009669340', '0.009934554', '0.010070194', '0.009933034', '0.010422351', '0.010138507', '0.009865751', '0.009506186', '0.009941308', '0.010015840', '0.009204270', '0.010034517', '0.009970414', '0.009889118', '0.010022270', '0.010068256', '0.009572036']" 
1 TND Concatenated 0.120 0.359 0.818 0.189 0.476 0.001 nan 11200.0 11200.0 "['0.010010186', '0.010285795', '0.009593047', '0.011161768', '0.010116549', '0.009378949', '0.010129669', '0.009917303', '0.010131245', '0.010095865', '0.010009335', '0.009731000', '0.009664053', '0.010569632', '0.009700304', '0.010130099', '0.010434313', '0.009805685', '0.009944866', '0.010826156', '0.011117903', '0.010221372', '0.010202483', '0.009700523', '0.010446689', '0.010433205', '0.009884473', '0.010045851', '0.010024806', '0.009364527', '0.009890863', '0.009844063', '0.009856959', '0.009487366', '0.010003101', '0.010132178', '0.010743407', '0.009974528', '0.009816429', '0.010598431', '0.010120722', '0.010126087', '0.010367548', '0.010316147', '0.011656939', '0.010283316', '0.009619206', '0.010915590', '0.009712605', '0.009734116', '0.010100551', '0.010397256', '0.009392803', '0.010027231', '0.008556541', '0.009583778', '0.009567081', '0.010652414', '0.009596058', '0.010131593', '0.009657287', '0.010526815', '0.010559978', '0.010485359', '0.009397720', '0.009889112', '0.008490355', '0.009715021', '0.010209220', '0.009573350', '0.009478147', '0.010130651', '0.009854534', '0.009884887', '0.009387428', '0.009523761', '0.009886648', '0.009925024', '0.010110461', '0.010096012', '0.009512626', '0.009570558', '0.010069505', '0.009319046', '0.010713784', '0.010389984', '0.009701866', '0.010050192', '0.009999740', '0.009578785', '0.009968125', '0.009606922', '0.009590032', '0.010044064', '0.009973225', '0.010113894', '0.010078523', '0.009984689', '0.010310543', '0.010359589']" 
1 TND Multiview 0.156 0.450 1.000 0.257 0.586 0.106 0.004 11200.0 11200.0 "[['0.007056626', '0.009089432', '0.004024987', '0.007925358', '0.010824537', '0.006149150', '0.007028828', '0.010638404', '0.005147861', '0.009948546', '0.003949210', '0.011156260', '0.009403984', '0.006381574', '0.007420290', '0.013804170', '0.004106420', '0.011706823', '0.007977299', '0.013549497', '0.010349375', '0.012116245', '0.008989169', '0.014238695', '0.008504109', '0.009366074', '0.007457372', '0.012283533', '0.009888529', '0.010620758', '0.012734852', '0.007920645', '0.011933415', '0.006675034', '0.013655772', '0.010117879', '0.012084516', '0.007201522', '0.013982868', '0.012896002', '0.004476835', '0.010716688', '0.008749072', '0.011056445', '0.007045695', '0.010682105', '0.008392575', '0.010175190', '0.008759730', '0.012098242', '0.009853561', '0.014320346', '0.011538575', '0.011131566', '0.008204814', '0.009085748', '0.010802978', '0.010430831', '0.008163853', '0.009774284', '0.012050689', '0.010775080', '0.011038330', '0.009035904', '0.011754617', '0.008333260', '0.009556976', '0.009379830', '0.011987430', '0.009166850', '0.006630652', '0.008721924', '0.010771944', '0.013890808', '0.007854569', '0.009759724', '0.010588689', '0.013207303', '0.009439200', '0.014389048', '0.011415409', '0.009947384', '0.009554970', '0.011622272', '0.009857841', '0.012266282', '0.008990750', '0.011246865', '0.011016213', '0.008829000', '0.011475638', '0.012719306', '0.010378694', '0.009420588', '0.011128772', '0.014383852', '0.010975004', '0.013105989', '0.010847599', '0.006720029'], ['0.009465600', '0.010127964', '0.002495207', '0.009655279', '0.005828449', '0.014192246', '0.010132575', '0.007488848', '0.006161397', '0.009133111', '0.012636467', '0.011689921', '0.004530280', '0.013675079', '0.010797760', '0.003634851', '0.015188887', '0.008499669', '0.010839087', '0.009500574', '0.012333268', '0.007303054', '0.008728123', '0.004959435', '0.011288585', '0.008710379', '0.009211730', '0.009004805', '0.012644539', '0.012310096', '0.009199972', '0.014245464', '0.005863415', '0.010465654', '0.002861754', '0.013393870', '0.006854210', '0.011321300', '0.008659865', '0.010484518', '0.016971434', '0.009486348', '0.009471080', '0.007849310', '0.011642965', '0.010535815', '0.010138824', '0.004325116', '0.008174753', '0.010074395', '0.011889529', '0.009438281', '0.011833099', '0.006828671', '0.009683608', '0.009166753', '0.011219809', '0.011705107', '0.008831215', '0.011964106', '0.009523899', '0.010562583', '0.012705459', '0.011169172', '0.010504563', '0.012425686', '0.006644033', '0.011132719', '0.005754642', '0.010648387', '0.007321390', '0.011895864', '0.011525776', '0.011446864', '0.010950552', '0.012296689', '0.009458669', '0.004962249', '0.005820798', '0.004946109', '0.012610189', '0.010537222', '0.009639003', '0.014136656', '0.010777761', '0.014891164', '0.013175296', '0.014305257', '0.013544480', '0.007021316', '0.013672319', '0.012219732', '0.007453697', '0.010445151', '0.011725347', '0.012272133', '0.011809240', '0.009758547', '0.011959912', '0.009602016'], ['0.009832075', '0.007467738', '0.019624580', '0.011739756', '0.009105295', '0.007869871', '0.011607390', '0.010400714', '0.014280981', '0.008835657', '0.011598612', '0.010860999', '0.010248455', '0.014095220', '0.010655998', '0.010313114', '0.010738231', '0.009778889', '0.010331982', '0.009548762', '0.012369479', '0.013065997', '0.010713385', '0.010856928', '0.011334164', '0.006513707', '0.009456370', '0.006546270', '0.011743855', '0.011851278', '0.009960462', '0.014216138', '0.011379161', '0.013526187', '0.012012905', '0.012268449', '0.011253955', '0.008237774', '0.011194501', '0.003832969', '0.008202724', '0.010767248', '0.010974647', '0.011409188', '0.011446400', '0.008231957', '0.009141589', '0.011140992', '0.009686458', '0.007555072', '0.011771779', '0.011222092', '0.012110516', '0.009562612', '0.012251625', '0.009115371', '0.007267079', '0.006753034', '0.005542058', '0.013366289', '0.008454334', '0.008694646', '0.006888954', '0.012284814', '0.013792321', '0.010525027', '0.010412650', '0.009077428', '0.013070880', '0.009508269', '0.005571529', '0.008198705', '0.009323435', '0.010624176', '0.009776248', '0.008145231', '0.012705877', '0.006361968', '0.009694070', '0.007809476', '0.011387383', '0.011311640', '0.008251829', '0.004267860', '0.011470878', '0.010180623', '0.013456036', '0.011478708', '0.010925855', '0.008007385', '0.005322628', '0.004597588', '0.009112189', '0.011967637', '0.008852491', '0.009197598', '0.006196207', '0.009134597', '0.009624742', '0.005549113'], ['0.012539349', '0.013084791', '0.014009465', '0.009488704', '0.012592700', '0.010736218', '0.009516767', '0.011277513', '0.013101756', '0.011756379', '0.011264635', '0.005977670', '0.016199747', '0.006781795', '0.011359251', '0.010453753', '0.010630223', '0.010092186', '0.010760657', '0.007269222', '0.006966158', '0.008653873', '0.011162870', '0.009378950', '0.009297163', '0.015458807', '0.013828142', '0.010665939', '0.005641771', '0.005365294', '0.008471376', '0.003675265', '0.011337644', '0.009098341', '0.011960290', '0.005679548', '0.009614113', '0.012151890', '0.006999798', '0.013868104', '0.010528515', '0.008819065', '0.009943546', '0.009423232', '0.008957338', '0.010942088', '0.012157170', '0.015072963', '0.013506042', '0.011436639', '0.006499032', '0.004930922', '0.004495585', '0.011287396', '0.010688026', '0.012722276', '0.011133616', '0.011721168', '0.017005045', '0.005240280', '0.010222130', '0.010120451', '0.009682095', '0.007261898', '0.003933106', '0.009048522', '0.012087901', '0.010242687', '0.009232591', '0.010889716', '0.019648474', '0.010864911', '0.008913393', '0.004086392', '0.011717415', '0.009849596', '0.007654393', '0.016075248', '0.015038043', '0.012722551', '0.004517065', '0.008202428', '0.013159239', '0.010998897', '0.008198986', '0.002942224', '0.004889979', '0.003553285', '0.005391328', '0.015968692', '0.009026388', '0.010637093', '0.013190413', '0.007087730', '0.008055641', '0.004286263', '0.010807910', '0.008147853', '0.007927213', '0.019041793']]" "['0.237226844', '0.264347345', '0.268470943', '0.229954869']"
1 TND_inv View1 0.357 0.480 1.388 0.329 0.496 0.000 nan 11200.0 11200.0 "['0.009791436', '0.009832190', '0.009755390', '0.009687321', '0.009604117', '0.009581782', '0.009731789', '0.010106481', '0.009560616', '0.009823075', '0.009355434', '0.010070847', '0.010061177', '0.009855385', '0.010251810', '0.009887120', '0.009841236', '0.010026084', '0.009944050', '0.010208296', '0.010271422', '0.010230603', '0.009796559', '0.010198154', '0.009887196', '0.010080530', '0.009738827', '0.009939712', '0.009807525', '0.010252098', '0.010368809', '0.009730782', '0.010291035', '0.009751551', '0.010410438', '0.010293357', '0.010251963', '0.009767917', '0.010371034', '0.010320302', '0.009657996', '0.010139368', '0.009801518', '0.009937094', '0.009701292', '0.010167063', '0.009621100', '0.010193900', '0.009885905', '0.010504305', '0.009797905', '0.010274358', '0.010099811', '0.009958389', '0.010244740', '0.009874159', '0.010118716', '0.010204354', '0.009660261', '0.009933231', '0.010517266', '0.010188826', '0.010043683', '0.009754254', '0.010172460', '0.009861371', '0.009869028', '0.009916433', '0.010249113', '0.009836430', '0.009624962', '0.009911001', '0.010296327', '0.010282082', '0.009907925', '0.009789722', '0.010172487', '0.010479673', '0.009731520', '0.010520268', '0.009909388', '0.010032477', '0.009987089', '0.010071674', '0.009880241', '0.010077257', '0.009413968', '0.010004324', '0.010207772', '0.009958711', '0.009845992', '0.010120128', '0.009896672', '0.009942752', '0.009900369', '0.010481081', '0.010246391', '0.010405678', '0.010225170', '0.009757086']" 
1 TND_inv View2 0.281 0.435 1.167 0.274 0.484 0.000 nan 11200.0 11200.0 "['0.009658458', '0.009702563', '0.010211737', '0.009788439', '0.009776621', '0.009646757', '0.010221030', '0.009678598', '0.009589697', '0.010365698', '0.010204433', '0.009423576', '0.010111991', '0.010247403', '0.010295389', '0.010211228', '0.009677137', '0.010247047', '0.010233785', '0.010232399', '0.009679126', '0.009650485', '0.010059410', '0.009655740', '0.009940633', '0.010274374', '0.009738319', '0.009646746', '0.010245780', '0.009698872', '0.009618695', '0.010222602', '0.009653564', '0.010222233', '0.009483962', '0.010097707', '0.010210690', '0.010249747', '0.010224960', '0.009603748', '0.010262012', '0.010739532', '0.009738496', '0.009722437', '0.010140239', '0.009643424', '0.010237149', '0.010256435', '0.010138616', '0.009730904', '0.010173119', '0.009671907', '0.009659470', '0.010323554', '0.009653294', '0.010224729', '0.010631675', '0.010306943', '0.010263773', '0.010249667', '0.009962079', '0.010259686', '0.009648029', '0.009668305', '0.009870200', '0.009847971', '0.009595491', '0.010210371', '0.009659917', '0.010266187', '0.009400154', '0.010348943', '0.009932466', '0.010105547', '0.010257911', '0.010223527', '0.010318317', '0.010387498', '0.009553826', '0.009612746', '0.010241039', '0.009837394', '0.010155259', '0.009821593', '0.010262246', '0.010167824', '0.009965960', '0.010260897', '0.009918936', '0.010254661', '0.009509052', '0.010264821', '0.010467070', '0.010263984', '0.010264266', '0.009805133', '0.010240844', '0.009947267', '0.009856809', '0.009897087']" 
1 TND_inv View3 0.294 0.415 1.117 0.262 0.445 0.000 nan 11200.0 11200.0 "['0.009336121', '0.009765366', '0.010232865', '0.010277333', '0.010261518', '0.010201379', '0.010208257', '0.010200575', '0.009621099', '0.010241644', '0.009636112', '0.010201486', '0.009906978', '0.010207594', '0.010258591', '0.010198344', '0.010207452', '0.010258717', '0.010660938', '0.009836284', '0.010193101', '0.009824171', '0.010192646', '0.010220936', '0.009598603', '0.009720863', '0.010225203', '0.010183606', '0.009553812', '0.010242758', '0.010087764', '0.010238388', '0.010202922', '0.009727317', '0.009666417', '0.010241932', '0.009824784', '0.009634723', '0.009566398', '0.009611346', '0.010219410', '0.010243837', '0.010300324', '0.009633489', '0.009713179', '0.009623065', '0.009623630', '0.010307880', '0.009621277', '0.010136412', '0.009671251', '0.009694310', '0.009909987', '0.010197381', '0.010194249', '0.010241788', '0.010194649', '0.009630293', '0.010378316', '0.010243123', '0.009665421', '0.010212370', '0.010235741', '0.010368478', '0.009896312', '0.009848648', '0.009817435', '0.009614977', '0.009684864', '0.009851969', '0.010183182', '0.009379503', '0.010216534', '0.010664021', '0.010209230', '0.009943047', '0.010242518', '0.010243528', '0.010619667', '0.009625619', '0.010333349', '0.009621818', '0.010172447', '0.010687739', '0.010186817', '0.010239161', '0.009653145', '0.009621686', '0.009570064', '0.009612854', '0.009748606', '0.010096948', '0.010227362', '0.009992007', '0.010230273', '0.009615481', '0.010183510', '0.009623880', '0.010198558', '0.009607074']" 
1 TND_inv View4 0.358 0.496 1.447 0.343 0.507 0.000 nan 11200.0 11200.0 "['0.009802770', '0.010082728', '0.010193299', '0.010232588', '0.010703392', '0.009679528', '0.009294066', '0.009743698', '0.009612572', '0.010565755', '0.010137701', '0.010132334', '0.010230363', '0.009859005', '0.009943014', '0.010191840', '0.010088357', '0.009669815', '0.010240447', '0.009914800', '0.009793340', '0.009663852', '0.010588893', '0.009953302', '0.010136222', '0.010192838', '0.010328720', '0.009875143', '0.009408965', '0.010124787', '0.009714761', '0.009527623', '0.009593992', '0.010196262', '0.010193228', '0.010317681', '0.009736356', '0.009665365', '0.010109851', '0.010192618', '0.009776611', '0.010534444', '0.010196442', '0.009763250', '0.010456931', '0.010070111', '0.009497505', '0.009713224', '0.010193313', '0.009691895', '0.010517894', '0.010241246', '0.010196481', '0.010131373', '0.009885773', '0.010193236', '0.010188027', '0.009862184', '0.009568070', '0.009652168', '0.010140419', '0.010239968', '0.010686268', '0.009669678', '0.009552491', '0.010185617', '0.009768063', '0.010221617', '0.010193359', '0.009615587', '0.009971103', '0.009767325', '0.010130073', '0.010188634', '0.010167957', '0.010040071', '0.009670650', '0.009704480', '0.010210480', '0.010458338', '0.010634290', '0.009749546', '0.010546085', '0.009633779', '0.009863696', '0.010190333', '0.009860256', '0.010410948', '0.010194082', '0.009745874', '0.009523033', '0.009879458', '0.010112779', '0.009330954', '0.010154611', '0.009956009', '0.009777674', '0.010129607', '0.010189403', '0.009573326']" 
