Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.226 0.222 0.534 0.099 0.247 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.174 0.165 0.412 0.076 0.177 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.105 0.125 0.324 0.045 0.159 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.069 0.087 0.240 0.031 0.113 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.051 0.083 0.229 0.019 0.127 0.000 nan 1338.0 1338.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.071 0.149 0.376 0.040 0.217 0.000 0.000 1338.0 1338.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.234 0.202 0.500 0.100 0.204 1.325 nan 1338.0 1338.0 "['0.000770636', '0.001071685', '0.000763063', '0.002056878', '0.024249049', '0.000759951', '0.004850995', '0.090366594', '0.006910674', '0.009980710', '0.001234508', '0.000831139', '0.001271056', '0.004104420', '0.000916522', '0.001071685', '0.003502859', '0.090366594', '0.020496733', '0.009980710', '0.009980710', '0.000823157', '0.000975429', '0.009980710', '0.001142912', '0.000975429', '0.081588916', '0.005774467', '0.000877850', '0.000768545', '0.072863355', '0.000942651', '0.002313246', '0.000758530', '0.001527580', '0.001314701', '0.000772884', '0.001342183', '0.077578411', '0.000745515', '0.001672824', '0.002056878', '0.001527580', '0.001672824', '0.005774467', '0.067431390', '0.001672824', '0.081588916', '0.002313246', '0.001846771', '0.001142912', '0.001262384', '0.004850995', '0.000831139', '0.000739525', '0.024249049', '0.001262384', '0.002628601', '0.011999763', '0.001271056', '0.000747032', '0.001234508', '0.000787208', '0.001846771', '0.017220389', '0.006910674', '0.043649178', '0.000735320', '0.000863245', '0.003502859', '0.000790892', '0.001271056', '0.011999763', '0.000840293', '0.000766593', '0.002056878', '0.001342183', '0.005774467', '0.009980710', '0.000775306', '0.001342183', '0.001234508', '0.000877850', '0.006910674', '0.001234508', '0.000799418', '0.000816137', '0.072863355', '0.011999763', '0.000916522', '0.002628601', '0.000759951', '0.000975429', '0.000751481', '0.002628601', '0.000749576', '0.009980710', '0.001262384', '0.000942651', '0.000831139']" 
1 PBkl View2 0.165 0.151 0.387 0.074 0.154 1.203 nan 1338.0 1338.0 "['0.001067062', '0.000960321', '0.026586454', '0.000944010', '0.001748803', '0.006151861', '0.001803988', '0.001943822', '0.002775015', '0.001812167', '0.000960321', '0.001007741', '0.001067062', '0.000937075', '0.001803988', '0.000951717', '0.001840078', '0.004911084', '0.001295006', '0.004911084', '0.131310970', '0.002404310', '0.093928397', '0.000871459', '0.002404310', '0.051656473', '0.001024379', '0.001129051', '0.002136135', '0.020800924', '0.001812167', '0.001386607', '0.000930801', '0.003977698', '0.051656473', '0.009908806', '0.001812167', '0.012666220', '0.001024379', '0.001024379', '0.001748803', '0.001994802', '0.001812167', '0.001386607', '0.001171490', '0.001386607', '0.001507130', '0.001007741', '0.009908806', '0.033715922', '0.016228629', '0.000925098', '0.001225333', '0.001024379', '0.003284272', '0.001295006', '0.026586454', '0.033715922', '0.001129051', '0.000951717', '0.001507130', '0.000993404', '0.001748803', '0.020800924', '0.000937075', '0.001171490', '0.009908806', '0.051656473', '0.004911084', '0.001748803', '0.001129051', '0.004911084', '0.026586454', '0.001067062', '0.002136135', '0.001748803', '0.002136135', '0.001067062', '0.001943822', '0.000893227', '0.026586454', '0.001067062', '0.004911084', '0.001024379', '0.003284272', '0.000899474', '0.001094952', '0.001171490', '0.006151861', '0.007782767', '0.002404310', '0.000874886', '0.001660388', '0.007782767', '0.072917409', '0.001295006', '0.001094952', '0.006151861', '0.107513346', '0.003977698']" 
1 PBkl View3 0.106 0.104 0.285 0.040 0.128 1.480 nan 1338.0 1338.0 "['0.000789424', '0.010837982', '0.000753564', '0.002961945', '0.000753564', '0.001040090', '0.002961945', '0.001040090', '0.000769259', '0.000930848', '0.002522039', '0.109516867', '0.000866761', '0.002961945', '0.001279209', '0.000846596', '0.000982340', '0.001050315', '0.000784767', '0.007316095', '0.000769259', '0.084256381', '0.002522039', '0.000794909', '0.000846596', '0.000809347', '0.000765268', '0.002961945', '0.016146651', '0.000757112', '0.000866761', '0.006039909', '0.000763570', '0.006039909', '0.001106817', '0.001080926', '0.000780769', '0.054658845', '0.001080926', '0.000749289', '0.061886869', '0.001279209', '0.001434719', '0.000765268', '0.000777306', '0.002163787', '0.000780769', '0.005008766', '0.047580238', '0.000744665', '0.001434719', '0.016146651', '0.004176435', '0.126642719', '0.001630271', '0.000757112', '0.001080926', '0.001434719', '0.003504706', '0.001870592', '0.000767155', '0.000765268', '0.013227605', '0.001434719', '0.000765268', '0.001106817', '0.002522039', '0.001279209', '0.116337754', '0.000866761', '0.007316095', '0.001106817', '0.047580238', '0.000774281', '0.001050315', '0.054658845', '0.000789424', '0.006039909', '0.034505736', '0.000771618', '0.001161438', '0.000794909', '0.034505736', '0.007316095', '0.000794909', '0.019679734', '0.000757112', '0.001434719', '0.000754354', '0.001080926', '0.001279209', '0.008893220', '0.000846596', '0.006039909', '0.000765268', '0.000771618', '0.000794909', '0.000744930', '0.000893767', '0.001161438']" 
1 PBkl View4 0.071 0.077 0.219 0.028 0.097 0.846 nan 1338.0 1338.0 "['0.001180143', '0.015612364', '0.040721521', '0.001136904', '0.001147713', '0.013226567', '0.001234204', '0.043223377', '0.002390082', '0.001234204', '0.001137200', '0.001142261', '0.001712514', '0.001234204', '0.001135634', '0.045561895', '0.001147713', '0.009076724', '0.011039838', '0.005887248', '0.001147713', '0.011039838', '0.001135375', '0.001140534', '0.001135317', '0.001135427', '0.020866202', '0.001166965', '0.001136904', '0.007355721', '0.056392297', '0.001527219', '0.013226567', '0.001712514', '0.001135473', '0.005887248', '0.038067173', '0.001136123', '0.005887248', '0.043223377', '0.007355721', '0.003699542', '0.020866202', '0.009076724', '0.001147713', '0.004671941', '0.001144575', '0.018168926', '0.001144575', '0.015612364', '0.003699542', '0.001135679', '0.001712514', '0.001136460', '0.001135869', '0.001136916', '0.001137483', '0.018168926', '0.005887248', '0.001136460', '0.023673439', '0.026558075', '0.015612364', '0.001400724', '0.026558075', '0.013226567', '0.001142261', '0.023673439', '0.001988739', '0.001142261', '0.029483587', '0.001136904', '0.020866202', '0.018168926', '0.001712514', '0.001142261', '0.001152045', '0.013226567', '0.005887248', '0.002948925', '0.001152045', '0.011039838', '0.007355721', '0.040721521', '0.032407712', '0.018168926', '0.001234204', '0.001234204', '0.020866202', '0.001147713', '0.015612364', '0.001135813', '0.023673439', '0.002948925', '0.001135524', '0.002390082', '0.001292662', '0.015612364', '0.032407712', '0.002948925']" 
1 PBkl Concatenated 0.056 0.064 0.191 0.017 0.094 1.542 nan 1338.0 1338.0 "['0.001738122', '0.002926068', '0.000678913', '0.005291348', '0.000682890', '0.000910742', '0.002434751', '0.000767347', '0.002434751', '0.000767347', '0.001304343', '0.001304343', '0.000678913', '0.000688556', '0.075086541', '0.033924915', '0.000692761', '0.002434751', '0.001034846', '0.018789649', '0.000695635', '0.006506288', '0.009922484', '0.000682211', '0.000692761', '0.033924915', '0.000703887', '0.001034846', '0.002434751', '0.033924915', '0.099718638', '0.000679366', '0.001304343', '0.001495599', '0.000677655', '0.000677191', '0.000717991', '0.000692761', '0.097367562', '0.000744613', '0.001034846', '0.000943532', '0.000717991', '0.000910742', '0.000679635', '0.008025269', '0.000695635', '0.000677818', '0.000767347', '0.001153499', '0.002434751', '0.000801560', '0.000686997', '0.000801560', '0.008025269', '0.000678721', '0.000678256', '0.000744613', '0.000684605', '0.015209651', '0.000699254', '0.001304343', '0.000717991', '0.005291348', '0.000685698', '0.000717991', '0.000678395', '0.004320061', '0.002434751', '0.002045573', '0.001738122', '0.000744613', '0.000910742', '0.002045573', '0.000692761', '0.000682890', '0.000677913', '0.001738122', '0.006506288', '0.001495599', '0.068052076', '0.028159985', '0.000690445', '0.012285286', '0.000767347', '0.081448972', '0.000943532', '0.000767347', '0.000677818', '0.004320061', '0.000680671', '0.107142039', '0.003544338', '0.094531015', '0.023098052', '0.001738122', '0.028159985', '0.000709928', '0.000709928', '0.009922484']" 
