Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.151 0.189 0.446 0.088 0.204 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.031 0.040 0.115 0.012 0.055 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.044 0.069 0.183 0.025 0.088 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.044 0.054 0.149 0.017 0.074 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.025 0.040 0.117 0.009 0.062 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.025 0.088 0.226 0.019 0.136 0.000 0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.121 0.157 0.380 0.071 0.172 0.457 nan 2240.0 2240.0 "['0.017326267', '0.006161602', '0.003165430', '0.024651984', '0.024480207', '0.002972473', '0.003167689', '0.003223701', '0.017326267', '0.023354443', '0.020299688', '0.003028508', '0.003077827', '0.003066860', '0.003072452', '0.018476091', '0.003232151', '0.024480207', '0.003198251', '0.024500942', '0.024530778', '0.024311455', '0.003207643', '0.003768913', '0.023430925', '0.024594765', '0.004753108', '0.003226395', '0.024338424', '0.003185491', '0.004121540', '0.003158251', '0.003028508', '0.024611758', '0.003193752', '0.024674686', '0.003138758', '0.003176127', '0.003192176', '0.003144766', '0.003083007', '0.003234414', '0.024762474', '0.024814678', '0.002981883', '0.003135606', '0.002998161', '0.022879761', '0.003169886', '0.003208871', '0.024667276', '0.003220855', '0.024577262', '0.003165430', '0.003172026', '0.003187225', '0.024269013', '0.003125502', '0.003245938', '0.003226395', '0.003006074', '0.003217841', '0.024469525', '0.007462807', '0.003256941', '0.003201086', '0.003028508', '0.003042254', '0.004403651', '0.003190567', '0.024703437', '0.002935074', '0.022416374', '0.024490658', '0.003222770', '0.003158251', '0.003153096', '0.024636302', '0.003227260', '0.003203794', '0.003042254', '0.022337681', '0.024401383', '0.024659691', '0.013201947', '0.003190567', '0.003158251', '0.003201086', '0.015258106', '0.024175460', '0.003138758', '0.003163105', '0.003125502', '0.003147631', '0.003153096', '0.003226395', '0.024376951', '0.003035505', '0.003203794', '0.003199686']" 
1 PBkl View2 0.032 0.032 0.101 0.011 0.043 1.414 nan 2240.0 2240.0 "['0.001075189', '0.000722563', '0.003775237', '0.003775237', '0.016540697', '0.000720122', '0.012159124', '0.006641380', '0.000770612', '0.003775237', '0.004976909', '0.000780432', '0.004976909', '0.000755295', '0.008954019', '0.000731496', '0.078762613', '0.000922183', '0.000770612', '0.001842412', '0.086446114', '0.000762344', '0.000848443', '0.103937007', '0.002906278', '0.000983505', '0.002282170', '0.001542584', '0.068931311', '0.001233921', '0.000983505', '0.003775237', '0.001842412', '0.002282170', '0.000725248', '0.001542584', '0.000825026', '0.000806807', '0.004976909', '0.000983505', '0.016540697', '0.002282170', '0.000743923', '0.002906278', '0.092074372', '0.022359421', '0.001542584', '0.000806807', '0.002906278', '0.000806807', '0.003775237', '0.002906278', '0.001243795', '0.001349610', '0.001349610', '0.000739274', '0.068931311', '0.001349610', '0.001349610', '0.000755295', '0.000879483', '0.000707715', '0.000806807', '0.002282170', '0.000762344', '0.000725248', '0.001542584', '0.000983505', '0.000792272', '0.001075189', '0.000983505', '0.001075189', '0.048165567', '0.000806807', '0.086446114', '0.001243795', '0.068931311', '0.000762344', '0.000879483', '0.004976909', '0.000735162', '0.012159124', '0.001842412', '0.001542584', '0.000712218', '0.022359421', '0.000704055', '0.000735162', '0.000879483', '0.001243795', '0.022359421', '0.000755295', '0.022359421', '0.000780432', '0.006641380', '0.001233921', '0.002282170', '0.004976909', '0.000755295', '0.001349610']" 
1 PBkl View3 0.044 0.059 0.163 0.023 0.070 1.271 nan 2240.0 2240.0 "['0.000908168', '0.014467701', '0.011899254', '0.084402137', '0.001210547', '0.001210547', '0.001015648', '0.005504247', '0.001106516', '0.000925957', '0.001106516', '0.001068773', '0.089058645', '0.004567770', '0.000941887', '0.000911992', '0.000911992', '0.000910045', '0.001335877', '0.008057140', '0.001210547', '0.001824257', '0.002628903', '0.000938257', '0.001210547', '0.001335877', '0.008057140', '0.000957071', '0.025385847', '0.001824257', '0.000920110', '0.000924263', '0.001540162', '0.009784854', '0.074376345', '0.014467701', '0.000964263', '0.001154286', '0.011899254', '0.001068773', '0.000984026', '0.001038749', '0.092673175', '0.000957071', '0.000964263', '0.001540162', '0.000941887', '0.009784854', '0.000946123', '0.001824257', '0.000916089', '0.001148035', '0.006650189', '0.000946123', '0.004567770', '0.001335877', '0.084402137', '0.000925957', '0.000918971', '0.000964263', '0.000925957', '0.002186554', '0.002628903', '0.040838074', '0.017550264', '0.000951116', '0.014467701', '0.000946123', '0.005504247', '0.000929978', '0.001015648', '0.000984026', '0.021187332', '0.000906223', '0.003797878', '0.009784854', '0.001068773', '0.014467701', '0.000941887', '0.001106516', '0.000946123', '0.000973072', '0.000938257', '0.009784854', '0.000946123', '0.030110361', '0.004567770', '0.000914520', '0.004567770', '0.003160227', '0.017550264', '0.074376345', '0.074376345', '0.017550264', '0.001824257', '0.000964263', '0.002186554', '0.000908503', '0.001824257', '0.000916089']" 
1 PBkl View4 0.040 0.047 0.137 0.017 0.061 1.340 nan 2240.0 2240.0 "['0.000990582', '0.042401917', '0.002604565', '0.065039247', '0.000932166', '0.001125235', '0.009706541', '0.000947462', '0.000966450', '0.000886014', '0.000932166', '0.001214856', '0.001422466', '0.007165758', '0.001064861', '0.001353044', '0.001803990', '0.000870651', '0.002145119', '0.000880247', '0.024587229', '0.000947462', '0.000947462', '0.002145119', '0.004121440', '0.001548886', '0.000900224', '0.001554402', '0.000849274', '0.007165758', '0.002145119', '0.118823014', '0.000909110', '0.103100389', '0.000919600', '0.032719392', '0.024587229', '0.001125235', '0.053271990', '0.005376703', '0.032719392', '0.042401917', '0.005376703', '0.001125235', '0.000866619', '0.001554402', '0.001548886', '0.000966450', '0.002145119', '0.001803990', '0.001422466', '0.001125235', '0.001064861', '0.000875164', '0.001064861', '0.001422466', '0.001803990', '0.000870651', '0.003236340', '0.002604565', '0.002604565', '0.001554402', '0.001064861', '0.001214856', '0.002604565', '0.000886014', '0.001125235', '0.000966450', '0.000990582', '0.001125235', '0.000909110', '0.003236340', '0.001022134', '0.001422466', '0.001803990', '0.000909110', '0.077294387', '0.001548886', '0.000854036', '0.018142110', '0.053271990', '0.005376703', '0.003236340', '0.000859721', '0.005376703', '0.001554402', '0.001803990', '0.001125235', '0.001353044', '0.002145119', '0.065039247', '0.000919600', '0.065039247', '0.009706541', '0.001353044', '0.000900224', '0.018142110', '0.001022134', '0.000875164', '0.001422466']" 
