Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 TND View1 0.058 0.052 0.224 0.043 0.018 0.001 nan 4800.0 4800.0 "['0.009837155', '0.010217278', '0.009776497', '0.009905101', '0.009366988', '0.010011749', '0.009990944', '0.009808566', '0.009769385', '0.010516120', '0.010123339', '0.010299576', '0.009860677', '0.009704233', '0.010242861', '0.009663098', '0.009775168', '0.009714196', '0.009972996', '0.009888752', '0.010238677', '0.009800476', '0.010164239', '0.010515098', '0.009722821', '0.009577759', '0.009987398', '0.009678626', '0.009678178', '0.009687569', '0.010086529', '0.010287623', '0.010208168', '0.009630863', '0.009495728', '0.009751862', '0.009768493', '0.011107679', '0.009895135', '0.011154170', '0.010440322', '0.009729637', '0.010365820', '0.010106785', '0.009938373', '0.009703329', '0.009571933', '0.010462331', '0.009993168', '0.010305150', '0.009998339', '0.009844064', '0.009533541', '0.009623579', '0.010189222', '0.009637327', '0.009876637', '0.009546795', '0.010195763', '0.010407636', '0.010764292', '0.010268038', '0.009768493', '0.009627857', '0.010109928', '0.009679517', '0.009567351', '0.010047877', '0.010073458', '0.009919369', '0.009508869', '0.009689365', '0.009837562', '0.011009876', '0.010125876', '0.010595940', '0.010228455', '0.010091915', '0.009606186', '0.009648181', '0.009507069', '0.010164239', '0.010629375', '0.009972996', '0.010202597', '0.010190870', '0.010038253', '0.010345735', '0.009813623', '0.010236608', '0.009674171', '0.010268502', '0.009667516', '0.009574014', '0.010101513', '0.010420309', '0.009820303', '0.009661773', '0.010544525', '0.010646092']" 
1 TND View2 0.058 0.052 0.216 0.042 0.020 0.001 nan 4800.0 4800.0 "['0.010215182', '0.010250213', '0.010551876', '0.009769598', '0.010288591', '0.009414884', '0.009604963', '0.009668774', '0.010172166', '0.010426664', '0.009799516', '0.009510295', '0.010231186', '0.009753749', '0.010257390', '0.009626266', '0.009835472', '0.009752217', '0.010187496', '0.009755874', '0.010470632', '0.009715131', '0.009615412', '0.010112225', '0.009568672', '0.010555937', '0.010214013', '0.009446709', '0.010572921', '0.009540983', '0.010192323', '0.009777994', '0.010137586', '0.010238170', '0.009747223', '0.009742092', '0.010216799', '0.009735120', '0.009825131', '0.009596477', '0.010436160', '0.010131002', '0.010466477', '0.009836863', '0.010249938', '0.010243347', '0.009766172', '0.009540983', '0.010207944', '0.009598476', '0.010227804', '0.009661504', '0.011001141', '0.010236031', '0.010343937', '0.010432078', '0.010375770', '0.010222451', '0.010305329', '0.009453384', '0.010269565', '0.010297798', '0.010416618', '0.009663791', '0.009821005', '0.009764152', '0.010338519', '0.010679780', '0.010277381', '0.010117641', '0.009713244', '0.009823848', '0.010684635', '0.010253867', '0.009812766', '0.010235797', '0.009562811', '0.009529245', '0.009804892', '0.009739137', '0.009596477', '0.009813662', '0.009323990', '0.009773262', '0.010294802', '0.009619866', '0.009818211', '0.010693887', '0.009688394', '0.010135422', '0.009728223', '0.009790919', '0.010264888', '0.009688394', '0.010178342', '0.009412435', '0.010246184', '0.010307616', '0.010221108', '0.009766746']" 
1 TND View3 0.058 0.051 0.231 0.045 0.013 0.000 nan 4800.0 4800.0 "['0.009788411', '0.010255557', '0.009841544', '0.009689585', '0.009714604', '0.010104447', '0.010196276', '0.010195223', '0.009935519', '0.010013029', '0.009940825', '0.010045727', '0.009851786', '0.010168256', '0.010269534', '0.010327782', '0.009890490', '0.009797803', '0.010051378', '0.009757663', '0.009684371', '0.009893191', '0.009900832', '0.009822726', '0.009865844', '0.010334105', '0.009698367', '0.010446352', '0.009995015', '0.010456682', '0.010119911', '0.009832022', '0.010311553', '0.009857254', '0.009911395', '0.010394079', '0.009681555', '0.009844929', '0.009958649', '0.009881951', '0.010175623', '0.010049968', '0.009960077', '0.009851786', '0.009967338', '0.009949777', '0.010370794', '0.010259123', '0.009887271', '0.009537872', '0.009934345', '0.010128730', '0.010099197', '0.010016509', '0.009729568', '0.009958649', '0.010211582', '0.009691986', '0.010311159', '0.010089225', '0.010122446', '0.010198889', '0.009840101', '0.009498817', '0.010015608', '0.009784207', '0.010316327', '0.010105752', '0.009844929', '0.010027906', '0.009792654', '0.010070195', '0.010004497', '0.010064662', '0.010227790', '0.010183936', '0.009808294', '0.010339689', '0.009745336', '0.010146523', '0.009969382', '0.009857254', '0.009850799', '0.010097877', '0.010244913', '0.009965328', '0.009754468', '0.010060488', '0.009974262', '0.010100514', '0.010214043', '0.009968062', '0.009901934', '0.009735866', '0.010519710', '0.009663706', '0.009928516', '0.009998416', '0.010022881', '0.010126227']" 
1 TND View4 0.058 0.054 0.223 0.043 0.022 0.000 nan 4800.0 4800.0 "['0.009802293', '0.009640435', '0.010192432', '0.009382149', '0.009801873', '0.010119306', '0.010233779', '0.010560478', '0.009438555', '0.010029246', '0.010240252', '0.010080487', '0.010363585', '0.010239172', '0.009858322', '0.010108659', '0.010238632', '0.009543029', '0.010137507', '0.010420973', '0.010725126', '0.009809015', '0.009948550', '0.009861417', '0.009976964', '0.010231632', '0.009593934', '0.009724194', '0.010031286', '0.009572309', '0.009820822', '0.009906640', '0.009907582', '0.009770674', '0.010124115', '0.009604878', '0.009816597', '0.010047396', '0.009373966', '0.010309044', '0.010217306', '0.009779996', '0.009916105', '0.010389741', '0.009892647', '0.010564373', '0.009976462', '0.010034841', '0.009691468', '0.009799355', '0.010029756', '0.009743990', '0.009597425', '0.010444518', '0.009251083', '0.010203388', '0.010122372', '0.010181386', '0.010601868', '0.009784638', '0.010105057', '0.010683130', '0.009701387', '0.010295109', '0.010059253', '0.009754399', '0.010095466', '0.009779574', '0.010245130', '0.009670206', '0.010260920', '0.009655290', '0.010140944', '0.009926635', '0.009560777', '0.009669302', '0.010168934', '0.010231632', '0.010085685', '0.009920876', '0.009935340', '0.010121060', '0.009940213', '0.009718858', '0.010046897', '0.010429882', '0.010302091', '0.010181857', '0.009995286', '0.009687400', '0.010585309', '0.010105960', '0.010351151', '0.009884828', '0.009965432', '0.009589580', '0.009676090', '0.009979455', '0.010145674', '0.010537897']" 
1 TND View5 0.057 0.052 0.214 0.041 0.022 0.001 nan 4800.0 4800.0 "['0.009457594', '0.009542762', '0.009794977', '0.009461503', '0.009798362', '0.010384662', '0.009734089', '0.009663572', '0.009545271', '0.009695762', '0.009899359', '0.009676731', '0.010035888', '0.011024787', '0.010162207', '0.010206911', '0.010393646', '0.009417808', '0.009458083', '0.010725980', '0.010890824', '0.009784755', '0.010485522', '0.009355080', '0.009755246', '0.010350789', '0.009610536', '0.009546525', '0.009879068', '0.010309291', '0.010027851', '0.010124148', '0.010535417', '0.009818848', '0.009754754', '0.010001004', '0.009599899', '0.009838709', '0.009919739', '0.009849970', '0.009884772', '0.010469690', '0.010124148', '0.010210415', '0.010390831', '0.009503636', '0.010165534', '0.009838709', '0.009979581', '0.010195131', '0.009796912', '0.009835063', '0.010198760', '0.010318606', '0.010804147', '0.010321470', '0.010100842', '0.010193043', '0.009710209', '0.010295494', '0.010045106', '0.010010400', '0.009527624', '0.009811293', '0.009800771', '0.009892261', '0.009780351', '0.010584444', '0.009998497', '0.010132214', '0.009971646', '0.009944334', '0.010371883', '0.010617373', '0.010023503', '0.010104948', '0.010493981', '0.009872931', '0.009938547', '0.009692890', '0.009901591', '0.010389145', '0.009732619', '0.009759685', '0.010239713', '0.009619947', '0.009518199', '0.011198368', '0.009898914', '0.009592445', '0.010493416', '0.009928113', '0.009810817', '0.010184048', '0.009934726', '0.009402733', '0.010198760', '0.010233364', '0.009708757', '0.009784755']" 
1 TND Concatenated 0.058 0.050 0.202 0.039 0.022 0.001 nan 4800.0 4800.0 "['0.010391047', '0.010013094', '0.009293268', '0.009929530', '0.009795005', '0.009660943', '0.009907510', '0.009809874', '0.009530024', '0.010527888', '0.009917070', '0.010091716', '0.009897056', '0.009966307', '0.010817230', '0.009855975', '0.010435643', '0.009792523', '0.009803929', '0.009397342', '0.011030212', '0.009984003', '0.010099313', '0.009714565', '0.010056432', '0.009724456', '0.009599945', '0.009789048', '0.009511319', '0.010530730', '0.009795005', '0.009968365', '0.010488850', '0.009965785', '0.009882663', '0.009522540', '0.010593520', '0.010443982', '0.009741316', '0.010591746', '0.010388952', '0.010663019', '0.010482310', '0.009949681', '0.010826459', '0.009519127', '0.010049823', '0.010560657', '0.009977367', '0.009451731', '0.010855269', '0.010324397', '0.010826459', '0.009921371', '0.009957181', '0.009893950', '0.009534099', '0.009833135', '0.010119424', '0.009216803', '0.009845527', '0.009888288', '0.010008873', '0.009715059', '0.009990470', '0.010082097', '0.009579491', '0.009594451', '0.009956019', '0.009696326', '0.009779111', '0.009638258', '0.010837511', '0.009970509', '0.010340260', '0.010128439', '0.010349166', '0.009991921', '0.009629340', '0.010194820', '0.009757722', '0.009955439', '0.009616910', '0.009551979', '0.009999994', '0.009826700', '0.010622692', '0.010005888', '0.009979783', '0.009787061', '0.009577005', '0.009493206', '0.010459772', '0.009977471', '0.010536435', '0.010077995', '0.010427861', '0.009124846', '0.009732880', '0.010054440']" 
1 TND Multiview 0.058 0.052 0.216 0.041 0.021 0.107 0.000 4800.0 4800.0 "[['0.008533543', '0.007297429', '0.006804673', '0.009945313', '0.005083400', '0.009427392', '0.012607368', '0.010137086', '0.006686826', '0.012618770', '0.014312346', '0.012293111', '0.011137440', '0.005837042', '0.015551616', '0.005735447', '0.005330173', '0.007075930', '0.007793295', '0.008012404', '0.013519248', '0.007426572', '0.007811882', '0.018918820', '0.005479500', '0.006419453', '0.008137905', '0.006689479', '0.006612737', '0.006094594', '0.009373253', '0.015292341', '0.012138879', '0.005726359', '0.006567271', '0.008632978', '0.007527528', '0.027099151', '0.008452408', '0.029600862', '0.018702576', '0.007162091', '0.009943720', '0.009178098', '0.012298191', '0.007559178', '0.005975075', '0.009503771', '0.009448469', '0.007316805', '0.009454313', '0.007461838', '0.008730366', '0.006845321', '0.010209998', '0.007646044', '0.008402742', '0.006500156', '0.007304082', '0.010248942', '0.021287495', '0.008421223', '0.008665716', '0.007683944', '0.010080700', '0.008051940', '0.008456877', '0.008559283', '0.011821153', '0.009802133', '0.007391501', '0.007647992', '0.008453166', '0.025023971', '0.011188862', '0.017552165', '0.011735419', '0.008498024', '0.007420877', '0.008263326', '0.007991560', '0.012073828', '0.014425595', '0.009989905', '0.010009799', '0.008228166', '0.011505780', '0.012925591', '0.008597423', '0.009808253', '0.008824537', '0.014182006', '0.008816758', '0.008675436', '0.008151982', '0.012872119', '0.008977640', '0.006811020', '0.007813360', '0.013679841'], ['0.006215009', '0.005912599', '0.006316286', '0.005106627', '0.011210892', '0.009745853', '0.007497977', '0.012332017', '0.017119827', '0.016796114', '0.008676236', '0.013308872', '0.005801390', '0.006689492', '0.007714751', '0.021111509', '0.009454558', '0.004740888', '0.006522792', '0.009747412', '0.008862578', '0.010994361', '0.007397139', '0.007794374', '0.011876450', '0.011088652', '0.016358800', '0.013343240', '0.008224421', '0.012576270', '0.014709819', '0.006886517', '0.007450622', '0.009270906', '0.010102252', '0.007817945', '0.010623675', '0.006277852', '0.007194995', '0.005426546', '0.008360635', '0.010365028', '0.006054471', '0.007274636', '0.007688264', '0.007310853', '0.007382255', '0.019872382', '0.010448814', '0.006745507', '0.008600961', '0.008377318', '0.010852222', '0.019481398', '0.009889442', '0.017010827', '0.010109083', '0.008247275', '0.009464908', '0.010063481', '0.007248799', '0.024415001', '0.009571567', '0.010930040', '0.010332137', '0.009658689', '0.010482804', '0.007525966', '0.010106759', '0.009296902', '0.007901532', '0.006584173', '0.013302982', '0.008047067', '0.010912132', '0.006791143', '0.011519697', '0.009000041', '0.014119369', '0.009332860', '0.009382386', '0.007013623', '0.006748043', '0.020662496', '0.009715698', '0.008176371', '0.014753973', '0.009671384', '0.009195087', '0.009353090', '0.010284328', '0.011177159', '0.011201286', '0.013672739', '0.007504817', '0.012964454', '0.008570140', '0.007430911', '0.006806564', '0.008737511'], ['0.012316840', '0.008025094', '0.016031118', '0.013373097', '0.008271340', '0.008417639', '0.009075785', '0.008404421', '0.009496475', '0.006373913', '0.010115827', '0.008943004', '0.011036165', '0.006913146', '0.009086454', '0.007892478', '0.020955890', '0.013913626', '0.018579338', '0.010196939', '0.008731730', '0.009556916', '0.005887101', '0.009441597', '0.006272681', '0.014788430', '0.008202954', '0.008161037', '0.006248300', '0.008071997', '0.009170460', '0.009171146', '0.007200460', '0.010180291', '0.009699668', '0.009521757', '0.009180978', '0.006892630', '0.013710839', '0.006254511', '0.008285526', '0.008975921', '0.014732322', '0.010060468', '0.010530418', '0.016308893', '0.007307213', '0.005065719', '0.012729208', '0.026306164', '0.012157413', '0.012306639', '0.010610691', '0.007681723', '0.007387917', '0.006653215', '0.008386633', '0.008637292', '0.005651806', '0.006898457', '0.006691331', '0.007354763', '0.010091168', '0.010509094', '0.010047236', '0.011861724', '0.012745592', '0.012559969', '0.008257998', '0.011643525', '0.013735547', '0.010226905', '0.007666280', '0.005932692', '0.011180615', '0.007373911', '0.010489704', '0.008504668', '0.011963057', '0.018342411', '0.011947861', '0.013561516', '0.009051595', '0.007117792', '0.009375995', '0.007080574', '0.008578207', '0.010833725', '0.010175423', '0.017047770', '0.009972570', '0.008522701', '0.013037694', '0.007016952', '0.007234314', '0.008598587', '0.010321031', '0.006978369', '0.007827043', '0.008104395'], ['0.011076460', '0.018249145', '0.011526548', '0.010952188', '0.009267502', '0.011910351', '0.009210517', '0.006463721', '0.008498337', '0.006654942', '0.007979599', '0.008700693', '0.007269803', '0.021321595', '0.009040024', '0.007919847', '0.007975033', '0.010938196', '0.007495485', '0.011190344', '0.008776841', '0.013105333', '0.006332646', '0.008382924', '0.019008411', '0.006600068', '0.009087763', '0.007905588', '0.019095691', '0.013633940', '0.009455601', '0.009040836', '0.013374255', '0.015478115', '0.010206398', '0.014106672', '0.006489340', '0.005704821', '0.009917450', '0.006058401', '0.006017811', '0.007799834', '0.007238225', '0.016022971', '0.010297601', '0.009059302', '0.023079855', '0.007723195', '0.008024310', '0.005409224', '0.008580533', '0.014411885', '0.009680616', '0.008950776', '0.015673367', '0.011234379', '0.015570133', '0.008000219', '0.005464509', '0.017262250', '0.007496878', '0.005129580', '0.009414886', '0.011910787', '0.011073581', '0.012352563', '0.008886231', '0.014779302', '0.011649407', '0.006315456', '0.013528480', '0.014340451', '0.010984381', '0.005888480', '0.009012331', '0.007287174', '0.007720762', '0.015524838', '0.010353509', '0.005705611', '0.008399849', '0.006122958', '0.008844596', '0.005941645', '0.012284420', '0.012831699', '0.004763593', '0.006961910', '0.008008096', '0.007964643', '0.014166583', '0.007134600', '0.008049763', '0.008424753', '0.006673189', '0.006378677', '0.014002861', '0.007117972', '0.007504381', '0.008166736'], ['0.010927665', '0.011872074', '0.008606603', '0.009847566', '0.014700601', '0.009953931', '0.010419439', '0.011536646', '0.008282447', '0.009009117', '0.008593022', '0.007185543', '0.013569131', '0.009201775', '0.008485470', '0.007946483', '0.007372066', '0.012311827', '0.009333696', '0.010102957', '0.010080839', '0.008619805', '0.024150757', '0.006410629', '0.008625657', '0.010267884', '0.008401675', '0.013002846', '0.008883802', '0.009637136', '0.006961827', '0.009616791', '0.010108207', '0.009411695', '0.012538420', '0.008345431', '0.016027611', '0.007192847', '0.010403303', '0.006114139', '0.008776849', '0.015923811', '0.013076603', '0.007818358', '0.008072224', '0.009114372', '0.006857302', '0.010056852', '0.009437561', '0.006048969', '0.011110041', '0.007425214', '0.007687719', '0.006597048', '0.006812267', '0.006419370', '0.007449448', '0.018610150', '0.023884416', '0.006607028', '0.008276487', '0.006585311', '0.011536132', '0.008101228', '0.008620986', '0.007214660', '0.008840715', '0.007153108', '0.007138799', '0.011952366', '0.005896176', '0.010850828', '0.009595552', '0.006964171', '0.006963762', '0.010711241', '0.008318800', '0.009222187', '0.006908752', '0.007361925', '0.011963001', '0.010065821', '0.011368155', '0.006243253', '0.008336000', '0.014935996', '0.009857169', '0.009246553', '0.013831493', '0.006371141', '0.006409477', '0.007956460', '0.008697046', '0.010561670', '0.020564068', '0.009703428', '0.007271909', '0.023524700', '0.022084430', '0.010950150']]" "['0.197925434', '0.202472121', '0.197000504', '0.198270366', '0.204331517']"
1 TND_inv View1 0.058 0.052 0.224 0.043 0.018 0.001 nan 4800.0 4800.0 "['0.009737520', '0.010365578', '0.009723784', '0.009803960', '0.009308518', '0.010017129', '0.009975530', '0.009728608', '0.009722755', '0.010418979', '0.010257144', '0.010321684', '0.009752268', '0.009702633', '0.010358762', '0.009674422', '0.009723596', '0.009707454', '0.009917922', '0.009781392', '0.010360757', '0.009727160', '0.010325637', '0.010417553', '0.009711049', '0.009567861', '0.009984383', '0.009686679', '0.009686355', '0.009692843', '0.010181691', '0.010329433', '0.010364141', '0.009642437', '0.009411858', '0.009719606', '0.009722624', '0.011014017', '0.009789753', '0.011066015', '0.010335430', '0.009713521', '0.010300622', '0.010224343', '0.009859938', '0.009702153', '0.009557861', '0.010355396', '0.009979427', '0.010318337', '0.009989376', '0.009741011', '0.009485175', '0.009633921', '0.010353548', '0.009649596', '0.009767256', '0.009511236', '0.010358343', '0.010313047', '0.010874787', '0.010343018', '0.009722624', '0.009638987', '0.010230733', '0.009687318', '0.009549750', '0.010096306', '0.010153169', '0.009826520', '0.009436617', '0.009694005', '0.009737709', '0.010942232', '0.010261966', '0.010566358', '0.010364331', '0.010193242', '0.009611453', '0.009660749', '0.009433163', '0.010325637', '0.010644579', '0.009917922', '0.010362086', '0.010354860', '0.010074896', '0.010302051', '0.009729684', '0.010361633', '0.009683369', '0.010342689', '0.009678113', '0.009561469', '0.010213466', '0.010320578', '0.009731380', '0.009673291', '0.010462979', '0.010683299']" 
1 TND_inv View2 0.058 0.052 0.216 0.042 0.020 0.001 nan 4800.0 4800.0 "['0.010292394', '0.010315089', '0.010428254', '0.009727946', '0.010279211', '0.009264330', '0.009674367', '0.009698983', '0.010152680', '0.010305172', '0.009776751', '0.009584425', '0.010318734', '0.009715231', '0.010308691', '0.009685293', '0.009867392', '0.009714380', '0.010203526', '0.009716514', '0.010338833', '0.009704839', '0.009680077', '0.009995354', '0.009649020', '0.010434915', '0.010289362', '0.009401747', '0.010467240', '0.009623020', '0.010220030', '0.009738162', '0.010052565', '0.010320808', '0.009711972', '0.009710007', '0.010296388', '0.009708003', '0.009839852', '0.009669230', '0.010312011', '0.010035937', '0.010335421', '0.009871104', '0.010315312', '0.010319459', '0.009724526', '0.009623020', '0.010271894', '0.009670475', '0.010315763', '0.009697355', '0.011010846', '0.010320707', '0.010263775', '0.010309047', '0.010274195', '0.010308146', '0.010268948', '0.009438328', '0.010296390', '0.010272933', '0.010298215', '0.009697899', '0.009829006', '0.009722687', '0.010263137', '0.010823911', '0.010288769', '0.010005244', '0.009704643', '0.009836469', '0.010819086', '0.010311994', '0.009807919', '0.010320670', '0.009644055', '0.009609744', '0.009788877', '0.009709074', '0.009669230', '0.009810163', '0.009306957', '0.009732073', '0.010274804', '0.009682310', '0.009821754', '0.010811904', '0.009702133', '0.010047008', '0.009706584', '0.009759262', '0.010301154', '0.009702133', '0.010172768', '0.009265339', '0.010317947', '0.010267952', '0.010305683', '0.009725069']" 
1 TND_inv View3 0.058 0.051 0.231 0.045 0.013 0.000 nan 4800.0 4800.0 "['0.009797774', '0.010231054', '0.009843374', '0.009694049', '0.009721541', '0.010115352', '0.010182155', '0.010181405', '0.009917810', '0.009979578', '0.009922005', '0.010070692', '0.009851618', '0.010162273', '0.010246389', '0.010319735', '0.009882281', '0.009806338', '0.010075010', '0.009767730', '0.009688357', '0.009884409', '0.009890432', '0.009827902', '0.009862810', '0.010327402', '0.009703676', '0.010447517', '0.009964989', '0.010457483', '0.010126974', '0.009835611', '0.010299441', '0.009855984', '0.009898761', '0.010394495', '0.009685293', '0.009846110', '0.010001456', '0.009875544', '0.010167505', '0.010073933', '0.009937237', '0.009851618', '0.010008818', '0.009929084', '0.010369447', '0.010234786', '0.009879740', '0.009540856', '0.009916883', '0.010133545', '0.010111384', '0.009982913', '0.009737922', '0.010001456', '0.010193279', '0.009696675', '0.010298938', '0.010103829', '0.010128868', '0.010184028', '0.009842205', '0.009503675', '0.009981853', '0.009793850', '0.010305499', '0.010116337', '0.009846110', '0.010057015', '0.009801678', '0.010089360', '0.009972593', '0.010085145', '0.010205807', '0.010173392', '0.009815602', '0.010334058', '0.009754867', '0.010146630', '0.010010522', '0.009855984', '0.009850828', '0.010110387', '0.010220634', '0.010007134', '0.009764436', '0.010081965', '0.009948477', '0.010112381', '0.010195115', '0.009943562', '0.009891302', '0.009744743', '0.010514150', '0.009666061', '0.009912278', '0.010034023', '0.010053137', '0.010131683']" 
