Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.279 0.349 0.777 0.175 0.349 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.286 0.345 0.770 0.174 0.342 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.314 0.358 0.796 0.197 0.322 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.301 0.351 0.782 0.194 0.313 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.189 0.339 0.757 0.145 0.387 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.232 0.352 0.783 0.158 0.387 -0.000 -0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.290 0.327 0.735 0.185 0.285 0.432 nan 2240.0 2240.0 "['0.003176242', '0.002791305', '0.003112247', '0.003176242', '0.026179748', '0.023687296', '0.002743966', '0.015249645', '0.026001243', '0.003255861', '0.002809380', '0.002936054', '0.010309316', '0.026179748', '0.002763461', '0.002756095', '0.024860568', '0.003357058', '0.005728677', '0.002798710', '0.002742204', '0.003320351', '0.027296811', '0.005986280', '0.004486942', '0.021334954', '0.002733324', '0.021140916', '0.026179748', '0.003005203', '0.003112247', '0.015249645', '0.003153377', '0.008807858', '0.015249645', '0.002733751', '0.004740268', '0.010309316', '0.002760545', '0.018797616', '0.008807858', '0.003630537', '0.003397562', '0.003286770', '0.002741637', '0.015249645', '0.004486942', '0.002962276', '0.003153377', '0.027232895', '0.002741637', '0.002742204', '0.008807858', '0.006131063', '0.005407421', '0.002777477', '0.027296811', '0.003005203', '0.005986280', '0.003494683', '0.025619255', '0.027232895', '0.003397562', '0.002859729', '0.006131063', '0.005407421', '0.021334954', '0.026179748', '0.025308996', '0.027232895', '0.003153377', '0.002944307', '0.026592840', '0.005407421', '0.002873384', '0.018797616', '0.015249645', '0.002944307', '0.010309316', '0.003494683', '0.003397562', '0.003320351', '0.003320351', '0.003076436', '0.027296811', '0.026179748', '0.003060270', '0.002737435', '0.021334954', '0.025308996', '0.002807106', '0.002883580', '0.024860568', '0.003255861', '0.002851569', '0.005407421', '0.003060270', '0.027296811', '0.002972065', '0.002746470']" 
1 PBkl View2 0.295 0.301 0.688 0.235 0.131 1.781 nan 2240.0 2240.0 "['0.000585446', '0.000515243', '0.000585446', '0.000934981', '0.092937477', '0.000589091', '0.001196312', '0.000981491', '0.093613662', '0.000585840', '0.000564057', '0.006177251', '0.000541814', '0.092227817', '0.000891213', '0.000581601', '0.092937477', '0.022189960', '0.000517401', '0.000563257', '0.028645195', '0.000515886', '0.001872251', '0.001138156', '0.000533799', '0.000557155', '0.000603636', '0.000528068', '0.000891213', '0.000536562', '0.000584226', '0.000811593', '0.001196312', '0.021042671', '0.000981491', '0.000565609', '0.001030811', '0.000580666', '0.009136102', '0.000581601', '0.000544293', '0.021042671', '0.000571224', '0.000934981', '0.000520877', '0.000775589', '0.000546672', '0.028645195', '0.000585446', '0.001872251', '0.000520877', '0.000533799', '0.000532388', '0.001196312', '0.000520877', '0.000591395', '0.028645195', '0.000584226', '0.001138156', '0.002652928', '0.001196312', '0.001389656', '0.000521029', '0.000576033', '0.002652928', '0.000570570', '0.001389656', '0.091481104', '0.000586982', '0.001872251', '0.000585446', '0.004224898', '0.092227817', '0.000592302', '0.000811593', '0.000581601', '0.000775589', '0.000571866', '0.000530959', '0.000523706', '0.000568756', '0.001389656', '0.002652928', '0.000581601', '0.001872251', '0.091481104', '0.028645195', '0.012814742', '0.000581601', '0.028645195', '0.001321972', '0.004224898', '0.028645195', '0.012814742', '0.000520877', '0.001389656', '0.000543065', '0.001535295', '0.000557155', '0.000546672']" 
1 PBkl View3 0.325 0.348 0.778 0.210 0.276 0.513 nan 2240.0 2240.0 "['0.029173462', '0.010758564', '0.009837713', '0.011650064', '0.002403588', '0.001696724', '0.011650064', '0.010758564', '0.002420232', '0.014131005', '0.029173462', '0.002186551', '0.002344964', '0.020400494', '0.002412271', '0.020400494', '0.002205278', '0.023388810', '0.014131005', '0.001057596', '0.000871100', '0.010758564', '0.021792987', '0.012509970', '0.029014463', '0.002412271', '0.005964851', '0.006945458', '0.002143339', '0.016982686', '0.012509970', '0.029014463', '0.001983174', '0.002443556', '0.001254734', '0.002408021', '0.011650064', '0.001551042', '0.002412271', '0.002416333', '0.013337084', '0.002205278', '0.002378008', '0.012509970', '0.008891226', '0.002352324', '0.016316764', '0.002337165', '0.002446414', '0.001696724', '0.028507316', '0.001418584', '0.002427554', '0.002278379', '0.001175169', '0.012509970', '0.002388985', '0.010758564', '0.028141696', '0.014891841', '0.018807961', '0.002517436', '0.002328884', '0.004060709', '0.019362994', '0.002058838', '0.012509970', '0.002420232', '0.017619036', '0.023014855', '0.001883612', '0.013337084', '0.001254734', '0.020400494', '0.002503663', '0.011650064', '0.017619036', '0.028850526', '0.023014855', '0.002265977', '0.002205278', '0.001658680', '0.002394081', '0.002388985', '0.021349195', '0.002412271', '0.013337084', '0.013337084', '0.012509970', '0.028681615', '0.001057596', '0.006945458', '0.014131005', '0.002252595', '0.011650064', '0.016316764', '0.028850526', '0.019362994', '0.001057596', '0.002431006']" 
1 PBkl View4 0.333 0.337 0.756 0.232 0.209 0.883 nan 2240.0 2240.0 "['0.001969806', '0.001756917', '0.001595215', '0.001304351', '0.001278664', '0.033767201', '0.001683119', '0.021916704', '0.022781212', '0.000947105', '0.001278664', '0.001278664', '0.001767721', '0.001304351', '0.031887155', '0.033157799', '0.021039268', '0.001269571', '0.003417580', '0.001278664', '0.001081961', '0.001723227', '0.033767201', '0.001389474', '0.000867486', '0.001640296', '0.001619546', '0.007579952', '0.023631712', '0.001488330', '0.001304351', '0.020150093', '0.002399064', '0.001586146', '0.033767201', '0.031225272', '0.004636099', '0.033767201', '0.004003047', '0.001772535', '0.001453689', '0.001769365', '0.033767201', '0.001335627', '0.026090631', '0.031225272', '0.001741845', '0.004636099', '0.004636099', '0.003417580', '0.001335627', '0.001969806', '0.001603781', '0.004636099', '0.033767201', '0.001278664', '0.001739428', '0.033767201', '0.002399064', '0.001969806', '0.032531179', '0.000947105', '0.001762531', '0.001389474', '0.003417580', '0.033767201', '0.001703394', '0.022781212', '0.030545622', '0.012813358', '0.001304351', '0.001278664', '0.012813358', '0.005313773', '0.001739428', '0.004636099', '0.021916704', '0.001269571', '0.004636099', '0.001726148', '0.001412799', '0.001805697', '0.001278664', '0.001488330', '0.001018662', '0.022781212', '0.001230689', '0.031225272', '0.033157799', '0.001335627', '0.004636099', '0.003417580', '0.031225272', '0.001434124', '0.033767201', '0.001595821', '0.001137757', '0.033767201', '0.001775553', '0.001595821']" 
