Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.120 0.266 0.628 0.099 0.332 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.158 0.299 0.698 0.140 0.318 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.118 0.266 0.629 0.103 0.327 0.000 nan 1300.0 1300.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.112 0.277 0.653 0.106 0.342 -0.000 -0.000 1300.0 1300.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.500000000', '0.500000000']"
1 PBkl View1 0.201 0.226 0.552 0.138 0.178 1.003 nan 1300.0 1300.0 "['0.000516142', '0.000515452', '0.000516142', '0.000573864', '0.010539644', '0.000516142', '0.031582158', '0.031582158', '0.031582158', '0.010539644', '0.031582158', '0.000672878', '0.031582158', '0.031582158', '0.000516142', '0.010539644', '0.006864534', '0.010539644', '0.010539644', '0.000515452', '0.006864534', '0.000672878', '0.010539644', '0.006864534', '0.006864534', '0.000516142', '0.000672878', '0.006864534', '0.031582158', '0.000516142', '0.006864534', '0.010539644', '0.000516142', '0.006864534', '0.010539644', '0.031582158', '0.000573864', '0.000672878', '0.000672878', '0.031582158', '0.031582158', '0.006864534', '0.000523688', '0.010539644', '0.010539644', '0.010539644', '0.031582158', '0.000672878', '0.031582158', '0.010539644', '0.000516142', '0.006864534', '0.031582158', '0.006864534', '0.006864534', '0.031582158', '0.000521699', '0.000515452', '0.010539644', '0.006864534', '0.010539644', '0.000505201', '0.031582158', '0.000672878', '0.000672878', '0.000515452', '0.000521699', '0.010539644', '0.000525661', '0.010539644', '0.000573864', '0.000516142', '0.031582158', '0.006864534', '0.010539644', '0.010539644', '0.000573864', '0.006864534', '0.000523688', '0.031582158', '0.000516142', '0.000672878', '0.006864534', '0.010539644', '0.010539644', '0.006864534', '0.031582158', '0.000515452', '0.010539644', '0.000672878', '0.031582158', '0.006864534', '0.031582158', '0.000516142', '0.000521699', '0.000672878', '0.000521699', '0.006864534', '0.000672878', '0.000672878']" 
1 PBkl View2 0.203 0.274 0.646 0.151 0.246 0.136 nan 1300.0 1300.0 "['0.014677565', '0.003995570', '0.003995570', '0.013285434', '0.010820485', '0.004007503', '0.013628596', '0.014677565', '0.004007503', '0.014677565', '0.004083025', '0.004007503', '0.010820485', '0.013285434', '0.010820485', '0.010820485', '0.004007503', '0.014677565', '0.004067521', '0.013628596', '0.014677565', '0.004097472', '0.003995570', '0.014677565', '0.004007503', '0.004083025', '0.014677565', '0.003995570', '0.014677565', '0.013285434', '0.013628596', '0.010820485', '0.014677565', '0.004007503', '0.004083025', '0.004007503', '0.014677565', '0.013285434', '0.010820485', '0.004007503', '0.004083920', '0.013285434', '0.004007503', '0.004067521', '0.014677565', '0.014677565', '0.004083025', '0.010820485', '0.013628596', '0.004083920', '0.014677565', '0.013285434', '0.014677565', '0.010820485', '0.010820485', '0.014677565', '0.010820485', '0.004067521', '0.010820485', '0.014677565', '0.004007503', '0.010820485', '0.010820485', '0.014677565', '0.014677565', '0.004007503', '0.010820485', '0.014677565', '0.013285434', '0.010820485', '0.010820485', '0.004083025', '0.010820485', '0.004067521', '0.013628596', '0.004083920', '0.013285434', '0.013628596', '0.004007503', '0.013628596', '0.004097472', '0.013628596', '0.010820485', '0.014677565', '0.013285434', '0.004067521', '0.003995570', '0.013285434', '0.010820485', '0.013628596', '0.014677565', '0.013285434', '0.014677565', '0.013628596', '0.013628596', '0.013628596', '0.010820485', '0.004097472', '0.004007503', '0.013628596']" 
1 PBkl Concatenated 0.144 0.232 0.561 0.112 0.239 0.610 nan 1300.0 1300.0 "['0.001677978', '0.014575636', '0.018868759', '0.001226500', '0.002107599', '0.001101940', '0.019801356', '0.001101940', '0.016051240', '0.001449620', '0.018868759', '0.018868759', '0.001727925', '0.019801356', '0.018868759', '0.019801356', '0.001677978', '0.001449620', '0.001677978', '0.016051240', '0.001449620', '0.002107599', '0.002107599', '0.018868759', '0.001101940', '0.002107599', '0.016051240', '0.001677978', '0.001724208', '0.019801356', '0.001724208', '0.016051240', '0.014575636', '0.001671294', '0.018868759', '0.016051240', '0.001226500', '0.016051240', '0.001449620', '0.019801356', '0.016051240', '0.018868759', '0.000813585', '0.002107599', '0.018868759', '0.001671294', '0.018868759', '0.001724208', '0.014575636', '0.001449620', '0.001727925', '0.018868759', '0.019801356', '0.002107599', '0.018868759', '0.001449620', '0.019801356', '0.018868759', '0.018868759', '0.019801356', '0.018868759', '0.014575636', '0.000813585', '0.014575636', '0.014575636', '0.018868759', '0.001677978', '0.016051240', '0.000813585', '0.001671294', '0.001677978', '0.018868759', '0.018868759', '0.019801356', '0.001677978', '0.016051240', '0.001760083', '0.001101940', '0.019801356', '0.016051240', '0.018868759', '0.002107599', '0.016051240', '0.001677978', '0.019801356', '0.019801356', '0.001677978', '0.002107599', '0.014575636', '0.001677978', '0.014575636', '0.000813585', '0.000813585', '0.019801356', '0.002107599', '0.019801356', '0.001724208', '0.014575636', '0.001671294', '0.001226500']" 
1 PBkl Multiview 0.201 0.224 0.543 0.150 0.151 0.152 0.139 1300.0 1300.0 "[['0.000274135', '0.000273147', '0.000274135', '0.000292208', '0.008708268', '0.000274135', '0.036132079', '0.036132079', '0.036132079', '0.008708268', '0.036132079', '0.000356719', '0.036132079', '0.036132079', '0.000274135', '0.008708268', '0.004558417', '0.008708268', '0.008708268', '0.000273147', '0.004558417', '0.000356719', '0.008708268', '0.004558417', '0.004558417', '0.000274135', '0.000356719', '0.004558417', '0.036132079', '0.000274135', '0.004558417', '0.008708268', '0.000274135', '0.004558417', '0.008708268', '0.036132079', '0.000292208', '0.000356719', '0.000356719', '0.036132079', '0.036132079', '0.004558417', '0.000285162', '0.008708268', '0.008708268', '0.008708268', '0.036132079', '0.000356719', '0.036132079', '0.008708268', '0.000274135', '0.004558417', '0.036132079', '0.004558417', '0.004558417', '0.036132079', '0.000282210', '0.000273147', '0.008708268', '0.004558417', '0.008708268', '0.000258646', '0.036132079', '0.000356719', '0.000356719', '0.000273147', '0.000282210', '0.008708268', '0.000288127', '0.008708268', '0.000292208', '0.000274135', '0.036132079', '0.004558417', '0.008708268', '0.008708268', '0.000292208', '0.004558417', '0.000285162', '0.036132079', '0.000274135', '0.000356719', '0.004558417', '0.008708268', '0.008708268', '0.004558417', '0.036132079', '0.000273147', '0.008708268', '0.000356719', '0.036132079', '0.004558417', '0.036132079', '0.000274135', '0.000282210', '0.000356719', '0.000282210', '0.004558417', '0.000356719', '0.000356719'], ['0.031999208', '0.000961732', '0.031999208', '0.007502364', '0.031999208', '0.007502364', '0.000961732', '0.031999208', '0.001166648', '0.004251515', '0.004251515', '0.007502364', '0.001101098', '0.001166648', '0.007502364', '0.001109987', '0.004251515', '0.007502364', '0.031999208', '0.007502364', '0.031999208', '0.001109987', '0.001166648', '0.004251515', '0.001205346', '0.007502364', '0.001185574', '0.004251515', '0.001109987', '0.001101098', '0.007502364', '0.007502364', '0.001186734', '0.031999208', '0.001166648', '0.031999208', '0.001185574', '0.000961732', '0.031999208', '0.031999208', '0.001101098', '0.000961732', '0.031999208', '0.001185574', '0.031999208', '0.031999208', '0.001109987', '0.000961732', '0.031999208', '0.004251515', '0.001101098', '0.000961732', '0.031999208', '0.031999208', '0.001101098', '0.000961732', '0.007502364', '0.004251515', '0.000961732', '0.007502364', '0.031999208', '0.004251515', '0.007502364', '0.001135045', '0.004251515', '0.001109987', '0.001101098', '0.000961732', '0.031999208', '0.000961732', '0.004251515', '0.007502364', '0.004251515', '0.000961732', '0.000961732', '0.000961732', '0.007502364', '0.001101098', '0.004251515', '0.031999208', '0.000961732', '0.031999208', '0.001205346', '0.007502364', '0.004251515', '0.004251515', '0.000961732', '0.004251515', '0.031999208', '0.000961732', '0.001109987', '0.001109987', '0.001166648', '0.031999208', '0.004251515', '0.031999208', '0.031999208', '0.001109987', '0.001109987', '0.004251515']]" "['0.977384865', '0.022615131']"
1 PBkl_inv View1 0.201 0.226 0.550 0.143 0.165 1.100 nan 1300.0 1300.0 "['0.000422382', '0.000421923', '0.000422382', '0.000511830', '0.009740776', '0.000422382', '0.033378959', '0.033378959', '0.033378959', '0.009740776', '0.033378959', '0.000600491', '0.033378959', '0.033378959', '0.000422382', '0.009740776', '0.005991681', '0.009740776', '0.009740776', '0.000421923', '0.005991681', '0.000600491', '0.009740776', '0.005991681', '0.005991681', '0.000422382', '0.000600491', '0.005991681', '0.033378959', '0.000422382', '0.005991681', '0.009740776', '0.000422382', '0.005991681', '0.009740776', '0.033378959', '0.000511830', '0.000600491', '0.000600491', '0.033378959', '0.033378959', '0.005991681', '0.000427615', '0.009740776', '0.009740776', '0.009740776', '0.033378959', '0.000600491', '0.033378959', '0.009740776', '0.000422382', '0.005991681', '0.033378959', '0.005991681', '0.005991681', '0.033378959', '0.000426199', '0.000421923', '0.009740776', '0.005991681', '0.009740776', '0.000415665', '0.033378959', '0.000600491', '0.000600491', '0.000421923', '0.000426199', '0.009740776', '0.000429042', '0.009740776', '0.000511830', '0.000422382', '0.033378959', '0.005991681', '0.009740776', '0.009740776', '0.000511830', '0.005991681', '0.000427615', '0.033378959', '0.000422382', '0.000600491', '0.005991681', '0.009740776', '0.009740776', '0.005991681', '0.033378959', '0.000421923', '0.009740776', '0.000600491', '0.033378959', '0.005991681', '0.033378959', '0.000422382', '0.000426199', '0.000600491', '0.000426199', '0.005991681', '0.000600491', '0.000600491']" 
1 PBkl_inv View2 0.238 0.228 0.560 0.208 0.040 1.744 nan 1300.0 1300.0 "['0.042206962', '0.000379571', '0.000379571', '0.001543882', '0.000592258', '0.000383757', '0.002231493', '0.042206962', '0.000383757', '0.042206962', '0.000421161', '0.000383757', '0.000592258', '0.001543882', '0.000592258', '0.000592258', '0.000383757', '0.042206962', '0.000411522', '0.002231493', '0.042206962', '0.000431397', '0.000379571', '0.042206962', '0.000383757', '0.000421161', '0.042206962', '0.000379571', '0.042206962', '0.001543882', '0.002231493', '0.000592258', '0.042206962', '0.000383757', '0.000421161', '0.000383757', '0.042206962', '0.001543882', '0.000592258', '0.000383757', '0.000421756', '0.001543882', '0.000383757', '0.000411522', '0.042206962', '0.042206962', '0.000421161', '0.000592258', '0.002231493', '0.000421756', '0.042206962', '0.001543882', '0.042206962', '0.000592258', '0.000592258', '0.042206962', '0.000592258', '0.000411522', '0.000592258', '0.042206962', '0.000383757', '0.000592258', '0.000592258', '0.042206962', '0.042206962', '0.000383757', '0.000592258', '0.042206962', '0.001543882', '0.000592258', '0.000592258', '0.000421161', '0.000592258', '0.000411522', '0.002231493', '0.000421756', '0.001543882', '0.002231493', '0.000383757', '0.002231493', '0.000431397', '0.002231493', '0.000592258', '0.042206962', '0.001543882', '0.000411522', '0.000379571', '0.001543882', '0.000592258', '0.002231493', '0.042206962', '0.001543882', '0.042206962', '0.002231493', '0.002231493', '0.002231493', '0.000592258', '0.000431397', '0.000383757', '0.002231493']" 
