Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.233 0.330 0.729 0.179 0.303 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.268 0.299 0.664 0.210 0.177 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.245 0.292 0.650 0.204 0.175 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.255 0.302 0.671 0.210 0.185 0.000 nan 3015.0 3015.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.237 0.307 0.680 0.185 0.246 -0.000 0.000 3015.0 3015.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.333333343', '0.333333343', '0.333333343']"
1 PBkl View1 0.238 0.269 0.611 0.204 0.131 1.860 nan 3015.0 3015.0 "['0.004426032', '0.000931541', '0.000370551', '0.000451720', '0.003437723', '0.000385916', '0.000477960', '0.000586527', '0.000672824', '0.002502119', '0.003829071', '0.000443326', '0.094011158', '0.000470152', '0.000481176', '0.000477960', '0.001202650', '0.000412924', '0.000517581', '0.005715223', '0.000462468', '0.000406138', '0.004426032', '0.000506257', '0.000355094', '0.029672543', '0.000497166', '0.086850815', '0.000438170', '0.000628631', '0.000494657', '0.001092583', '0.000406138', '0.000479229', '0.000480386', '0.000464460', '0.000538859', '0.104369223', '0.004268141', '0.000544427', '0.000406138', '0.001202650', '0.000355094', '0.029672543', '0.004937295', '0.004426032', '0.000470152', '0.000819412', '0.000470152', '0.002416834', '0.000672824', '0.000695729', '0.000695729', '0.004116154', '0.007120700', '0.000525383', '0.000493364', '0.000429901', '0.000607315', '0.004426032', '0.001092583', '0.004426032', '0.000477133', '0.000417798', '0.001058273', '0.000468302', '0.020491334', '0.002416834', '0.004426032', '0.104369223', '0.000440309', '0.000528842', '0.000672824', '0.029672543', '0.000406138', '0.014614674', '0.003969865', '0.002255798', '0.001092583', '0.000402623', '0.101690300', '0.000440309', '0.001202650', '0.000486469', '0.000505730', '0.004426032', '0.000419382', '0.000498981', '0.000498981', '0.094011158', '0.104804792', '0.000535597', '0.029672543', '0.003200850', '0.000449399', '0.000407867', '0.000557766', '0.000503567', '0.020491334', '0.017351583']" 
1 PBkl View2 0.230 0.260 0.588 0.197 0.126 0.843 nan 3015.0 3015.0 "['0.001356924', '0.026622051', '0.001329757', '0.028096806', '0.001206459', '0.001512720', '0.016482534', '0.028385986', '0.016908793', '0.001115944', '0.023202775', '0.001417874', '0.001389474', '0.001426706', '0.011541982', '0.029367106', '0.028022513', '0.001281421', '0.000940992', '0.028022513', '0.001277153', '0.001492141', '0.015826426', '0.001194366', '0.001470347', '0.026530849', '0.001470347', '0.001206459', '0.000801733', '0.001329757', '0.001139559', '0.001430072', '0.001206459', '0.016908793', '0.001090398', '0.001563774', '0.001212293', '0.025451366', '0.015151143', '0.001522989', '0.002136005', '0.024798462', '0.017734053', '0.000889291', '0.001475995', '0.001496663', '0.025239049', '0.001206459', '0.026530849', '0.024569757', '0.027478490', '0.014690790', '0.001212293', '0.025451366', '0.001206459', '0.022932887', '0.021158665', '0.011541982', '0.001569618', '0.001081419', '0.001472644', '0.000801733', '0.001439648', '0.001470347', '0.001272793', '0.003570261', '0.016266016', '0.028022513', '0.016908793', '0.012779173', '0.001464370', '0.014690790', '0.001465593', '0.001558758', '0.028170282', '0.001439648', '0.011541982', '0.012779173', '0.001348347', '0.001482372', '0.001553268', '0.023202775', '0.028096806', '0.011541982', '0.001367677', '0.028170282', '0.001212293', '0.014690790', '0.024215715', '0.027478490', '0.001410345', '0.001277153', '0.001194366', '0.001206459', '0.001268340', '0.022932887', '0.022371704', '0.001249538', '0.001272793', '0.001032786']" 
1 PBkl View3 0.241 0.269 0.605 0.202 0.135 0.382 nan 3015.0 3015.0 "['0.002175668', '0.002239953', '0.002251530', '0.007840340', '0.017149966', '0.002168863', '0.002256021', '0.002223214', '0.017289262', '0.016115291', '0.012762606', '0.017355695', '0.003661301', '0.002247337', '0.017355695', '0.016249720', '0.013853168', '0.002205963', '0.002816899', '0.016733788', '0.002197016', '0.002250561', '0.013666069', '0.015962511', '0.002252806', '0.017389810', '0.007840340', '0.002247104', '0.017355695', '0.002240587', '0.017289262', '0.002103681', '0.017478408', '0.016909158', '0.002120225', '0.002201209', '0.002205963', '0.002223214', '0.002235395', '0.002201209', '0.015906867', '0.002234220', '0.017079623', '0.017550824', '0.002205963', '0.011165950', '0.002205963', '0.002175668', '0.017346770', '0.015962511', '0.002247798', '0.017405925', '0.002120225', '0.017000055', '0.002224342', '0.002258213', '0.014616308', '0.017175850', '0.017122854', '0.017318889', '0.005768305', '0.017299352', '0.014616308', '0.015962511', '0.002240587', '0.002168863', '0.017079623', '0.014189825', '0.002248024', '0.017188346', '0.017373074', '0.017318889', '0.017094374', '0.015962511', '0.014189825', '0.011165950', '0.017389810', '0.015962511', '0.002239953', '0.016758068', '0.016539579', '0.002256877', '0.005317181', '0.002239953', '0.013853168', '0.016539579', '0.002258466', '0.002230375', '0.017572096', '0.002250759', '0.016909158', '0.017163038', '0.017654151', '0.017413775', '0.002224342', '0.002244076', '0.013666069', '0.002253833', '0.017064527', '0.017484959']" 
1 PBkl Concatenated 0.238 0.275 0.617 0.199 0.152 0.498 nan 3015.0 3015.0 "['0.001948801', '0.019784996', '0.001989753', '0.013057286', '0.002045843', '0.001982968', '0.003479412', '0.002058751', '0.012390062', '0.002066868', '0.019625444', '0.001998885', '0.013923485', '0.019715196', '0.018268861', '0.018571541', '0.018782616', '0.019274659', '0.001958530', '0.002008186', '0.019140381', '0.001953774', '0.002082531', '0.001905879', '0.019361479', '0.001953774', '0.018604351', '0.019980460', '0.018351907', '0.008028355', '0.018726537', '0.002048133', '0.017982528', '0.019450571', '0.019722641', '0.017690826', '0.002080282', '0.019715196', '0.018636268', '0.016201725', '0.019729979', '0.002045249', '0.019659869', '0.018351907', '0.002006938', '0.002060385', '0.002048684', '0.002069365', '0.002062694', '0.002058751', '0.002004362', '0.002045249', '0.002010612', '0.019625444', '0.002004362', '0.018604351', '0.019518252', '0.002079684', '0.007084061', '0.012733121', '0.018268861', '0.017982528', '0.019140381', '0.018502820', '0.019722641', '0.002080282', '0.001887949', '0.001979343', '0.002047003', '0.002054770', '0.018604351', '0.001932607', '0.019659869', '0.018502820', '0.019243238', '0.016892305', '0.001992927', '0.010824387', '0.019401086', '0.002587060', '0.019539276', '0.017814254', '0.002045249', '0.002048133', '0.018726537', '0.002045843', '0.002040175', '0.019699985', '0.001890804', '0.015436144', '0.018782616', '0.001979343', '0.002045843', '0.012027659', '0.002069365', '0.002072210', '0.002056594', '0.002033678', '0.001892742', '0.002093344']" 
1 PBkl Multiview 0.230 0.271 0.607 0.196 0.168 0.046 0.038 3015.0 3015.0 "[['0.018025039', '0.015066631', '0.002485028', '0.002631385', '0.017879568', '0.002526221', '0.002657331', '0.009202409', '0.011638207', '0.017628375', '0.017946171', '0.002621762', '0.018795993', '0.002650185', '0.002660148', '0.002657331', '0.016284481', '0.002579304', '0.002687887', '0.018141106', '0.002642707', '0.002567687', '0.018025039', '0.002679993', '0.002446916', '0.018561220', '0.002673205', '0.018770076', '0.002615462', '0.010497574', '0.002671254', '0.015914489', '0.002567687', '0.005370412', '0.002659464', '0.002644693', '0.002701277', '0.018857464', '0.018006297', '0.002704506', '0.002567687', '0.016284481', '0.002446916', '0.018561220', '0.018077850', '0.018025039', '0.002650185', '0.014064941', '0.002650185', '0.017594386', '0.011638207', '0.012142338', '0.012142338', '0.017986923', '0.018223310', '0.002693004', '0.002670237', '0.002604669', '0.009865973', '0.018025039', '0.015914489', '0.018025039', '0.002656593', '0.002587085', '0.015771318', '0.002648429', '0.018492544', '0.017594386', '0.018025039', '0.018857464', '0.003801364', '0.002695192', '0.011638207', '0.018561220', '0.002567687', '0.018421900', '0.017966896', '0.017521849', '0.015914489', '0.002561270', '0.018837094', '0.003801364', '0.016284481', '0.002664641', '0.002679610', '0.018025039', '0.002589519', '0.002674594', '0.002674594', '0.018795993', '0.018861230', '0.002699337', '0.018561220', '0.017830992', '0.002628798', '0.002570738', '0.002711840', '0.002678028', '0.018492544', '0.018458992'], ['0.002259547', '0.016804513', '0.002258145', '0.017578121', '0.017145889', '0.002345283', '0.002315823', '0.019066861', '0.002239241', '0.019426024', '0.002342218', '0.002258145', '0.017578121', '0.015751746', '0.002259547', '0.002326401', '0.018656880', '0.002339564', '0.019034926', '0.019034926', '0.002274600', '0.002259547', '0.017795438', '0.002262286', '0.018789547', '0.018456178', '0.016091391', '0.019034926', '0.002255254', '0.018789547', '0.002336825', '0.019337436', '0.018928992', '0.018819565', '0.002347664', '0.002215953', '0.002357778', '0.019303992', '0.019260854', '0.002259547', '0.002336825', '0.017624388', '0.002258145', '0.002276807', '0.002346105', '0.018362164', '0.002328096', '0.017578121', '0.019317612', '0.002313869', '0.002258145', '0.002217700', '0.002336825', '0.002255254', '0.017669197', '0.002336825', '0.019171728', '0.016804513', '0.018916180', '0.002335590', '0.002259547', '0.002263621', '0.002224941', '0.017624388', '0.018258661', '0.019420568', '0.002298163', '0.002353557', '0.002338684', '0.002331804', '0.019426024', '0.002347664', '0.018202765', '0.019317612', '0.002216706', '0.019087270', '0.002335590', '0.019426024', '0.002339564', '0.018789547', '0.002275709', '0.017429825', '0.016564928', '0.018774102', '0.019431408', '0.002239270', '0.019056382', '0.002224941', '0.019045735', '0.002274600', '0.019087270', '0.019317612', '0.012138376', '0.002290285', '0.002319441', '0.018903114', '0.002259547', '0.002339990', '0.003646856', '0.002274600'], ['0.008425785', '0.016184555', '0.013904352', '0.010544441', '0.010544441', '0.016654629', '0.016396016', '0.002026567', '0.016396016', '0.001991378', '0.015544862', '0.002044744', '0.002046402', '0.016608218', '0.012041355', '0.002050083', '0.002044451', '0.015006756', '0.016184555', '0.016634386', '0.016117917', '0.011212056', '0.016419565', '0.002045733', '0.014479557', '0.015576010', '0.001982674', '0.001999515', '0.016404033', '0.016171867', '0.012497734', '0.002056363', '0.015790084', '0.014557836', '0.003286805', '0.002027946', '0.016396016', '0.015059425', '0.016335504', '0.001999515', '0.016316606', '0.003286805', '0.014217010', '0.016396016', '0.016434554', '0.002034617', '0.016335504', '0.014557836', '0.005485728', '0.013384336', '0.015006756', '0.008425785', '0.015544862', '0.002666442', '0.015635075', '0.016184555', '0.016379556', '0.016184555', '0.001957793', '0.012890891', '0.012890891', '0.016117917', '0.016404033', '0.015606067', '0.016396016', '0.002032787', '0.002044890', '0.015741749', '0.015956305', '0.016396016', '0.002037648', '0.002044890', '0.013384336', '0.002034617', '0.002034617', '0.010544441', '0.002038496', '0.016335504', '0.002015847', '0.002014792', '0.002045457', '0.001990375', '0.015331407', '0.013067077', '0.013067077', '0.015544862', '0.002037648', '0.001924031', '0.015204102', '0.001952297', '0.014833134', '0.002050581', '0.003741726', '0.002029878', '0.016316606', '0.007433203', '0.002050383', '0.002054554', '0.002017363', '0.016220948']]" "['0.062224720', '0.477356464', '0.460418880']"
