Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.319 0.364 0.807 0.206 0.315 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.114 0.176 0.418 0.082 0.188 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.148 0.217 0.505 0.107 0.220 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.104 0.187 0.440 0.077 0.220 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.083 0.183 0.431 0.070 0.226 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.113 0.236 0.545 0.094 0.287 -0.000 -0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.298 0.318 0.719 0.199 0.239 0.802 nan 2240.0 2240.0 "['0.001882885', '0.018729569', '0.001240558', '0.018729569', '0.001348630', '0.022486826', '0.001389936', '0.001207595', '0.001240558', '0.001370283', '0.024298180', '0.015196164', '0.001167928', '0.001328433', '0.001167928', '0.001178869', '0.001178869', '0.001178869', '0.017497763', '0.026565377', '0.026565377', '0.001309231', '0.018729569', '0.022486826', '0.001364622', '0.001624270', '0.015506359', '0.001294947', '0.001320400', '0.001288212', '0.005921555', '0.005921555', '0.024106128', '0.018729569', '0.001353364', '0.025960661', '0.001347383', '0.001130046', '0.001175305', '0.001052307', '0.018729569', '0.005921555', '0.026079576', '0.024106128', '0.001192343', '0.001052307', '0.001110381', '0.001167928', '0.001052307', '0.001294947', '0.029196111', '0.015506359', '0.001353364', '0.005921555', '0.026565377', '0.001178869', '0.001371901', '0.025899572', '0.001297503', '0.018729569', '0.001330922', '0.001297503', '0.018255221', '0.022751981', '0.001335636', '0.001292314', '0.017497763', '0.001192343', '0.025899572', '0.001364158', '0.000991069', '0.018729569', '0.003004726', '0.001264487', '0.018729569', '0.001178869', '0.001283916', '0.029462202', '0.001283916', '0.016107669', '0.026565377', '0.026565377', '0.005921555', '0.025960661', '0.017232649', '0.001347383', '0.014557256', '0.017497763', '0.018729569', '0.029181469', '0.005921555', '0.022751981', '0.017497763', '0.001052307', '0.003525118', '0.000991069', '0.029196111', '0.001340741', '0.001370694', '0.001240558']" 
1 PBkl View2 0.135 0.158 0.385 0.105 0.106 1.373 nan 2240.0 2240.0 "['0.000672336', '0.079513699', '0.000673131', '0.002654354', '0.000693973', '0.000807648', '0.000936852', '0.001662980', '0.000658971', '0.000936852', '0.000758055', '0.000673981', '0.000977629', '0.014631161', '0.005340773', '0.088113658', '0.000671592', '0.000771446', '0.000662823', '0.000956386', '0.000666124', '0.000661212', '0.000679265', '0.000680586', '0.029421348', '0.000696760', '0.002393262', '0.000703367', '0.000758055', '0.003713830', '0.001180485', '0.085097387', '0.039400656', '0.021046814', '0.000703367', '0.000693973', '0.004721397', '0.001335535', '0.075729817', '0.029421348', '0.004721397', '0.005340773', '0.002654354', '0.001807294', '0.003308051', '0.000689204', '0.003308051', '0.003713830', '0.001807294', '0.000737541', '0.004721397', '0.000679265', '0.000722776', '0.039400656', '0.026424032', '0.000707311', '0.000653098', '0.001662980', '0.039400656', '0.005340773', '0.000664289', '0.021046814', '0.039400656', '0.026424032', '0.000655839', '0.000679265', '0.000832347', '0.000696760', '0.000722776', '0.039400656', '0.008839338', '0.003308051', '0.005340773', '0.000995362', '0.000676914', '0.007786706', '0.002654354', '0.000682020', '0.039400656', '0.001253045', '0.000670233', '0.000680586', '0.000679265', '0.006861608', '0.000696760', '0.004721397', '0.021046814', '0.001662980', '0.001013385', '0.088960759', '0.000665337', '0.001429828', '0.000691467', '0.002654354', '0.000995362', '0.004721397', '0.005340773', '0.001429828', '0.000689204', '0.002654354']" 
1 PBkl View3 0.173 0.183 0.440 0.132 0.103 1.527 nan 2240.0 2240.0 "['0.019358715', '0.000459580', '0.004893051', '0.054295417', '0.001458573', '0.000480623', '0.006827895', '0.000832490', '0.040248569', '0.000465876', '0.019358715', '0.000473558', '0.000478282', '0.000468828', '0.000464351', '0.054295417', '0.038784269', '0.054295417', '0.001715954', '0.000475433', '0.006827895', '0.001384325', '0.054295417', '0.000904971', '0.001538304', '0.013303511', '0.052451998', '0.041681889', '0.000619185', '0.002584159', '0.000474402', '0.019358715', '0.000463016', '0.021750608', '0.000944933', '0.000468828', '0.000768775', '0.000832490', '0.000463016', '0.019358715', '0.000473703', '0.001033315', '0.000470222', '0.002289963', '0.040248569', '0.054295417', '0.000832490', '0.000478723', '0.041681889', '0.000944933', '0.021750608', '0.000476258', '0.004581343', '0.000475185', '0.000475676', '0.000457780', '0.013303511', '0.002584159', '0.000457705', '0.001538304', '0.021750608', '0.000457699', '0.000832490', '0.002747935', '0.015129399', '0.000457699', '0.001538304', '0.005227643', '0.000481854', '0.001033315', '0.000468618', '0.000473558', '0.000483262', '0.041681889', '0.000461094', '0.000687051', '0.000463488', '0.043077506', '0.014192328', '0.000469100', '0.000464087', '0.002584159', '0.043077506', '0.000904971', '0.000475433', '0.001538304', '0.000459580', '0.000463823', '0.000832490', '0.000465125', '0.013303511', '0.000463287', '0.000468405', '0.029864337', '0.000475795', '0.000458194', '0.020532662', '0.000662987', '0.000460017', '0.000474536']" 
1 PBkl View4 0.156 0.166 0.401 0.113 0.106 1.469 nan 2240.0 2240.0 "['0.010306790', '0.000598781', '0.000618795', '0.000588753', '0.000600470', '0.005410448', '0.000591453', '0.000607350', '0.000583398', '0.000594882', '0.058824386', '0.000600470', '0.058824386', '0.000588157', '0.007450892', '0.000627581', '0.000603511', '0.000598021', '0.056404989', '0.000585232', '0.000723984', '0.011482156', '0.000598781', '0.000592975', '0.073604114', '0.003973057', '0.017529771', '0.007450892', '0.039289258', '0.000601409', '0.000723984', '0.000592564', '0.011482156', '0.000618795', '0.000602420', '0.007450892', '0.000612291', '0.000621425', '0.000598021', '0.014222236', '0.000607350', '0.000605965', '0.000601409', '0.000599596', '0.000603511', '0.011482156', '0.007450892', '0.021434793', '0.000603511', '0.000590803', '0.000601409', '0.000683797', '0.000627581', '0.065015286', '0.005410448', '0.000673767', '0.005410448', '0.000594882', '0.014222236', '0.000589433', '0.007450892', '0.010306790', '0.017529771', '0.068356834', '0.007450892', '0.000673767', '0.002282195', '0.003598029', '0.000600470', '0.000708688', '0.000603511', '0.017529771', '0.000603511', '0.000657455', '0.000604689', '0.000683797', '0.000590803', '0.000591804', '0.006014073', '0.058824386', '0.000603511', '0.063121617', '0.003973057', '0.011482156', '0.000631201', '0.000599596', '0.058824386', '0.010306790', '0.003598029', '0.000631201', '0.007450892', '0.021434793', '0.065015286', '0.000723984', '0.000588547', '0.001679927', '0.000639818', '0.000635257', '0.004396331', '0.000612291']" 
