Run Bound_name View Risk Gibbs_Risk Bound Join_Error Disagreement KL_QP KL_RhoPi n_labeled n_all Posterior_Qv Posterior_rho
1 Uniform View1 0.169 0.285 0.647 0.132 0.307 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View2 0.156 0.290 0.656 0.132 0.316 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View3 0.056 0.091 0.233 0.043 0.096 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform View4 0.051 0.084 0.217 0.041 0.086 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Concatenated 0.050 0.084 0.218 0.040 0.089 0.000 nan 2240.0 2240.0 "['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']" 
1 Uniform Multiview 0.057 0.184 0.433 0.060 0.247 -0.000 -0.000 2240.0 2240.0 "[['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000'], ['0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000', '0.010000000']]" "['0.250000000', '0.250000000', '0.250000000', '0.250000000']"
1 PBkl View1 0.111 0.124 0.312 0.092 0.063 1.923 nan 2240.0 2240.0 "['0.000365786', '0.044404287', '0.018186012', '0.044706963', '0.000383929', '0.000366949', '0.000410288', '0.014952738', '0.019713586', '0.000408788', '0.000409356', '0.000793653', '0.000719148', '0.000368849', '0.000774444', '0.000364603', '0.000414690', '0.000413499', '0.000386852', '0.000929014', '0.045007501', '0.000351676', '0.044706963', '0.000843484', '0.000342843', '0.000746371', '0.000348344', '0.000764988', '0.000401188', '0.000351208', '0.000793653', '0.000318609', '0.000310762', '0.051733553', '0.000400743', '0.000833304', '0.000405438', '0.000764988', '0.019713586', '0.051733553', '0.051733553', '0.000350737', '0.000864173', '0.000345884', '0.000401629', '0.051733553', '0.000426886', '0.000833304', '0.051733553', '0.000764988', '0.000342326', '0.014952738', '0.000401410', '0.000833304', '0.000823232', '0.000408978', '0.000374950', '0.000345884', '0.000350737', '0.044706963', '0.000399615', '0.000342843', '0.044706963', '0.051733553', '0.000413326', '0.000823232', '0.000400966', '0.000411921', '0.000320513', '0.000365393', '0.000412276', '0.044706963', '0.000571760', '0.000692742', '0.044404287', '0.000833304', '0.000719148', '0.019195234', '0.000774444', '0.044404287', '0.044706963', '0.000896060', '0.000417927', '0.000701456', '0.000366949', '0.000373911', '0.014321771', '0.000342843', '0.044706963', '0.000318609', '0.000341284', '0.000361358', '0.000369222', '0.004100767', '0.018434865', '0.000366949', '0.000417139', '0.000393591', '0.000414013', '0.017939538']" 
1 PBkl View2 0.094 0.134 0.336 0.089 0.090 1.970 nan 2240.0 2240.0 "['0.000428064', '0.000415272', '0.000376623', '0.005435049', '0.000335653', '0.000436339', '0.000358377', '0.000397703', '0.000428064', '0.000398912', '0.044665314', '0.071930066', '0.000396065', '0.000405043', '0.000881370', '0.000448489', '0.000445686', '0.000335653', '0.000409666', '0.023952011', '0.000881370', '0.000420429', '0.000372431', '0.005268068', '0.000411029', '0.000428825', '0.000881370', '0.000360131', '0.000398511', '0.000881370', '0.033733822', '0.032927141', '0.044665314', '0.033733822', '0.000358377', '0.071930066', '0.000428064', '0.000343011', '0.000373494', '0.000412694', '0.006469239', '0.033733822', '0.019766388', '0.044665314', '0.000351260', '0.000333972', '0.000355427', '0.000577422', '0.000436991', '0.000436119', '0.000337756', '0.000343011', '0.000409666', '0.033733822', '0.018878393', '0.000413673', '0.000434102', '0.071771421', '0.000405043', '0.000335207', '0.000417142', '0.000413349', '0.000415272', '0.000434102', '0.000881370', '0.000413673', '0.000339131', '0.000411029', '0.072087310', '0.000411700', '0.000354240', '0.006366542', '0.005879830', '0.000436557', '0.000372964', '0.000334364', '0.000406499', '0.000411700', '0.000434330', '0.023952011', '0.019766388', '0.023952011', '0.032927141', '0.072087310', '0.000411700', '0.000334777', '0.006469239', '0.000411365', '0.000409666', '0.000335653', '0.031731337', '0.000881370', '0.000411365', '0.000398912', '0.031731337', '0.000354240', '0.044240717', '0.000881370', '0.000398912', '0.000415272']" 
1 PBkl View3 0.057 0.061 0.169 0.049 0.025 1.064 nan 2240.0 2240.0 "['0.000550234', '0.027257465', '0.000609221', '0.006203107', '0.000509797', '0.000512357', '0.001571749', '0.002382861', '0.000499540', '0.025691355', '0.000644733', '0.000599525', '0.016384546', '0.000590863', '0.002382861', '0.026477996', '0.000625267', '0.027257465', '0.000605984', '0.012411312', '0.000739697', '0.026477996', '0.000499540', '0.000643962', '0.014987208', '0.028028123', '0.012411312', '0.028028123', '0.014987208', '0.026477996', '0.012411312', '0.000638076', '0.000590863', '0.017107924', '0.027257465', '0.012411312', '0.025691355', '0.026477996', '0.000509797', '0.006203107', '0.015677340', '0.006203107', '0.000676084', '0.000514991', '0.000709855', '0.000596453', '0.000643962', '0.000585913', '0.027257465', '0.026477996', '0.000771696', '0.006203107', '0.016384546', '0.000591549', '0.026477996', '0.016384546', '0.017107924', '0.000585913', '0.027257465', '0.000609221', '0.000507354', '0.017107924', '0.012411312', '0.025691355', '0.000631220', '0.025691355', '0.028028123', '0.000675365', '0.000514991', '0.012411312', '0.015677340', '0.000592032', '0.000594291', '0.026477996', '0.000670709', '0.012411312', '0.015677340', '0.000504733', '0.016384546', '0.000580473', '0.000627741', '0.001571749', '0.000663917', '0.000507354', '0.000507354', '0.011239942', '0.000653974', '0.000580473', '0.028028123', '0.006203107', '0.000550234', '0.000577549', '0.006203107', '0.017107924', '0.016384546', '0.026477996', '0.000634531', '0.012411312', '0.027257465', '0.000504733']" 
1 PBkl View4 0.058 0.066 0.180 0.046 0.042 0.669 nan 2240.0 2240.0 "['0.000686109', '0.000694782', '0.009835446', '0.000700138', '0.000686109', '0.025617210', '0.025617210', '0.000676035', '0.000667355', '0.004678972', '0.001676450', '0.002007198', '0.005119468', '0.024763664', '0.026448743', '0.000667355', '0.024763664', '0.021166774', '0.000691697', '0.020235864', '0.021166774', '0.011342865', '0.021166774', '0.010573682', '0.012141633', '0.001131930', '0.002421088', '0.012968248', '0.003542661', '0.006097815', '0.001309216', '0.015591976', '0.003891501', '0.020235864', '0.016504353', '0.000685836', '0.000646168', '0.009129254', '0.000692954', '0.014696226', '0.006097815', '0.013820647', '0.009835446', '0.025617210', '0.000719980', '0.000667355', '0.011342865', '0.020235864', '0.013820647', '0.009129254', '0.000650920', '0.014696226', '0.003891501', '0.015591976', '0.000686957', '0.013820647', '0.020235864', '0.012141633', '0.004678972', '0.012968248', '0.012968248', '0.000646168', '0.000688453', '0.000690521', '0.015591976', '0.002421088', '0.000675523', '0.024763664', '0.011342865', '0.003542661', '0.003891501', '0.024763664', '0.000681831', '0.015591976', '0.009835446', '0.009835446', '0.012968248', '0.002007198', '0.000669040', '0.001538442', '0.002007198', '0.003891501', '0.024763664', '0.015591976', '0.021166774', '0.000688453', '0.020235864', '0.020235864', '0.015591976', '0.020235864', '0.000719980', '0.009835446', '0.020235864', '0.020235864', '0.007209397', '0.000667355', '0.009129254', '0.000665007', '0.011342865', '0.026448743']" 
